Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972374783,987209.4172058105,4700,1,0.30000000000000004,327912.85820007324,4700,1,0.30000000000000004,561930.9709320068,4700,1,0.30000000000000004,360000.9868927002,4700,1,0.30000000000000004,360919.4314727783,4700,1,0.30000000000000004,354692.61294555664,4700,1,0.30000000000000004,359715.4050292969,4700,1,0.30000000000000004,365940.81547546387,4700,1,0.30000000000000004,359630.29541015625,4700,1,0.30000000000000004,323063.7671661377,4700,1,0.30000000000000004,320731.6862640381,4700,1,0.30000000000000004,341801.4715118408,4700,1,0.30000000000000004,109064912.04179382,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,50,0,0,0,0,0,52.6315803527832,0,0,15.000000953674316,0,33.333335876464844,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,37329842176,0
199,1717972374983,987209.6536560059,4700,1,0.30000000000000004,327912.900390625,4700,1,0.30000000000000004,561931.0087890625,4700,1,0.30000000000000004,360001.0070037842,4700,1,0.30000000000000004,360919.4736328125,4700,1,0.30000000000000004,354692.6473388672,4700,1,0.30000000000000004,359716.4000091553,4700,1,0.30000000000000004,365940.8462524414,4700,1,0.30000000000000004,359630.32276916504,4700,1,0.30000000000000004,323063.7741088867,4700,1,0.30000000000000004,320731.72329711914,4700,1,0.30000000000000004,341802.753036499,4700,1,0.30000000000000004,109064921.26144409,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,100,0,0,0,0,0,66480525312,2147479552,37344669696,0
199,1717972375183,987209.8758239746,4700,1,0.30000000000000004,327912.92210388184,4700,1,0.30000000000000004,561931.0166625977,4700,1,0.30000000000000004,360001.0143432617,4700,1,0.30000000000000004,360919.4808654785,4700,1,0.30000000000000004,354692.65365600586,4700,1,0.30000000000000004,359717.3899383545,4700,1,0.30000000000000004,365940.8526611328,4700,1,0.30000000000000004,359630.32942199707,4700,1,0.30000000000000004,323063.7933959961,4700,1,0.30000000000000004,320731.747467041,4700,1,0.30000000000000004,341803.761138916,4700,1,0.30000000000000004,109064930.1042633,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,90.90909576416016,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37348896768,0
199,1717972375383,987210.0989990234,4700,1,0.30000000000000004,327912.9376220703,4700,1,0.30000000000000004,561931.0238800049,4700,1,0.30000000000000004,360001.0220184326,4700,1,0.30000000000000004,360919.4877624512,4700,1,0.30000000000000004,354692.6618347168,4700,1,0.30000000000000004,359718.3859863281,4700,1,0.30000000000000004,365940.8589477539,4700,1,0.30000000000000004,359630.33630371094,4700,1,0.30000000000000004,323063.80001831055,4700,1,0.30000000000000004,320731.7546386719,4700,1,0.30000000000000004,341804.87770080566,4700,1,0.30000000000000004,109064938.93745422,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,100,0,0,0,0,61.904762268066406,66480525312,2147479552,37380104192,0
199,1717972375583,987210.3748474121,4700,1,0.30000000000000004,327913.0609283447,4700,1,0.30000000000000004,561931.1575469971,4700,1,0.30000000000000004,360001.1469116211,4700,1,0.30000000000000004,360919.70570373535,4700,1,0.30000000000000004,354692.73597717285,4700,1,0.30000000000000004,359719.3807220459,4700,1,0.30000000000000004,365940.87130737305,4700,1,0.30000000000000004,359630.47187805176,4700,1,0.30000000000000004,323063.88275146484,4700,1,0.30000000000000004,320731.99055480957,4700,1,0.30000000000000004,341805.7508239746,4700,1,0.30000000000000004,109064948.53294373,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,9.523809432983398,0,0,5,0,5,0,0,100,0,4.761904716491699,0,5,68.42105102539063,66480525312,2147479552,37397434368,0
199,1717972375783,987210.4825286865,4700,1,0.30000000000000004,327913.1640625,4700,1,0.30000000000000004,561931.2501983643,4700,1,0.30000000000000004,360001.2189025879,4700,1,0.30000000000000004,360919.7812347412,4700,1,0.30000000000000004,354692.9653930664,4700,1,0.30000000000000004,359720.3748931885,4700,1,0.30000000000000004,365940.8774719238,4700,1,0.30000000000000004,359630.5896759033,4700,1,0.30000000000000004,323063.954498291,4700,1,0.30000000000000004,320732.1351623535,4700,1,0.30000000000000004,341806.19984436035,4700,1,0.30000000000000004,109064957.47828674,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,5,4.761904716491699,35,66480525312,2147479552,37409857536,0
199,1717972375983,987210.7531433105,4700,1,0.3062499999999999,327913.7546386719,4700,1,0.3062499999999999,561932.3787841797,4700,1,0.3062499999999999,360001.4892883301,4700,1,0.3062499999999999,360920.2032318115,4700,1,0.3062499999999999,354693.30139160156,4700,1,0.3062499999999999,359721.3633880615,4700,1,0.3062499999999999,365940.94747924805,4700,1,0.3062499999999999,359630.9395904541,4700,1,0.3062499999999999,323064.1760406494,4700,1,0.3062499999999999,320732.45123291016,4700,1,0.3062499999999999,341806.6061706543,4700,1,0.3062499999999999,109064968.96156311,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,19.047618865966797,47.619049072265625,10,10,20,9.523809432983398,0,4.761904716491699,10.526315689086914,0,0,5,9.523809432983398,25,35,0,100,0,0,0,5.263157844543457,20,66480525312,2147479552,37464440832,0
199,1717972376183,987210.8759002686,4700,1,0.30000000000000004,327913.91426086426,4700,1,0.30000000000000004,561933.6814422607,4700,1,0.30000000000000004,360001.6326599121,4700,1,0.30000000000000004,360920.3218688965,4700,1,0.30000000000000004,354693.5561981201,4700,1,0.30000000000000004,359722.3569030762,4700,1,0.30000000000000004,365941.0621185303,4700,1,0.30000000000000004,359631.13485717773,4700,1,0.30000000000000004,323064.3289337158,4700,1,0.30000000000000004,320732.5959625244,4700,1,0.30000000000000004,341806.7239379883,4700,1,0.30000000000000004,109064979.1124115,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,0,9.523809432983398,5,0,0,66480525312,2147479552,37494067200,0
199,1717972376383,987210.8900604248,4700,1,0.30000000000000004,327914.13401794434,4700,1,0.30000000000000004,561934.845993042,4700,1,0.30000000000000004,360001.64364624023,4700,1,0.30000000000000004,360920.5527648926,4700,1,0.30000000000000004,354693.8077545166,4700,1,0.30000000000000004,359723.3468170166,4700,1,0.30000000000000004,365941.0722961426,4700,1,0.30000000000000004,359631.1450653076,4700,1,0.30000000000000004,323064.3352661133,4700,1,0.30000000000000004,320732.9250793457,4700,1,0.30000000000000004,341806.73066711426,4700,1,0.30000000000000004,109064988.97744751,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,77.2727279663086,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,15.789472579956055,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,37520478208,0
199,1717972376583,987210.9028625488,4700,1,0.30000000000000004,327914.3255767822,4700,1,0.30000000000000004,561936.0260314941,4700,1,0.30000000000000004,360001.6544647217,4700,1,0.30000000000000004,360920.78302001953,4700,1,0.30000000000000004,354694.0584411621,4700,1,0.30000000000000004,359724.34172058105,4700,1,0.30000000000000004,365941.082611084,4700,1,0.30000000000000004,359631.1541595459,4700,1,0.30000000000000004,323064.34268188477,4700,1,0.30000000000000004,320733.26069641113,4700,1,0.30000000000000004,341806.7380218506,4700,1,0.30000000000000004,109064998.66230774,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,66480525312,2147479552,37549322240,0
199,1717972376783,987210.9169006348,4700,1,0.30000000000000004,327914.5062866211,4700,1,0.30000000000000004,561937.188873291,4700,1,0.30000000000000004,360001.66609191895,4700,1,0.30000000000000004,360921.01515197754,4700,1,0.30000000000000004,354694.30700683594,4700,1,0.30000000000000004,359725.3371887207,4700,1,0.30000000000000004,365941.09255981445,4700,1,0.30000000000000004,359631.1630859375,4700,1,0.30000000000000004,323064.3500213623,4700,1,0.30000000000000004,320733.56828308105,4700,1,0.30000000000000004,341806.74562072754,4700,1,0.30000000000000004,109065008.40864563,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,66480525312,2147479552,37576015872,0
199,1717972376983,987210.9683227539,4700,1,0.30000000000000004,327914.7847595215,4700,1,0.30000000000000004,561938.3567352295,4700,1,0.30000000000000004,360001.7275695801,4700,1,0.30000000000000004,360921.2326812744,4700,1,0.30000000000000004,354694.5643157959,4700,1,0.30000000000000004,359726.33531188965,4700,1,0.30000000000000004,365941.14080810547,4700,1,0.30000000000000004,359631.1954345703,4700,1,0.30000000000000004,323064.3840484619,4700,1,0.30000000000000004,320733.92401123047,4700,1,0.30000000000000004,341806.7699279785,4700,1,0.30000000000000004,109065018.48526001,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,9.523809432983398,5,4.761904716491699,0,5,0,0,5,0,5,5,5,5,0,5,15.000000953674316,90.47618865966797,4.761904716491699,100,0,4.761904716491699,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37564235776,0
199,1717972377183,987211.0296783447,4700,1,0.30000000000000004,327916.01054382324,4700,1,0.30000000000000004,561938.6499023438,4700,1,0.30000000000000004,360001.8103027344,4700,1,0.30000000000000004,360921.50744628906,4700,1,0.30000000000000004,354694.5743255615,4700,1,0.30000000000000004,359727.345413208,4700,1,0.30000000000000004,365941.20695495605,4700,1,0.30000000000000004,359631.2050476074,4700,1,0.30000000000000004,323064.39262390137,4700,1,0.30000000000000004,320733.97006225586,4700,1,0.30000000000000004,341806.9256439209,4700,1,0.30000000000000004,109065027.92269897,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,63.6363639831543,0,0,100,0,0,0,0,0,66480525312,2147479552,37578948608,0
199,1717972377383,987211.2295379639,4700,1,0.30000000000000004,327917.2117614746,4700,1,0.30000000000000004,561938.9941711426,4700,1,0.30000000000000004,360001.96418762207,4700,1,0.30000000000000004,360921.62300109863,4700,1,0.30000000000000004,354694.5824584961,4700,1,0.30000000000000004,359728.34384155273,4700,1,0.30000000000000004,365941.21519470215,4700,1,0.30000000000000004,359631.21366882324,4700,1,0.30000000000000004,323064.39990234375,4700,1,0.30000000000000004,320733.98431396484,4700,1,0.30000000000000004,341806.9737854004,4700,1,0.30000000000000004,109065037.33552551,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,37601468416,0
199,1717972377583,987211.4245758057,4700,1,0.30000000000000004,327918.4318084717,4700,1,0.30000000000000004,561939.1614379883,4700,1,0.30000000000000004,360002.1724090576,4700,1,0.30000000000000004,360921.7010345459,4700,1,0.30000000000000004,354694.59034729004,4700,1,0.30000000000000004,359729.33808898926,4700,1,0.30000000000000004,365941.22785949707,4700,1,0.30000000000000004,359631.23220825195,4700,1,0.30000000000000004,323064.4072570801,4700,1,0.30000000000000004,320734.05378723145,4700,1,0.30000000000000004,341807.2847747803,4700,1,0.30000000000000004,109065046.86863708,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,0,66480525312,2147479552,37627297792,0
199,1717972377783,987211.6254425049,4700,1,0.30000000000000004,327919.6528015137,4700,1,0.30000000000000004,561939.25340271,4700,1,0.30000000000000004,360002.21685791016,4700,1,0.30000000000000004,360921.96112060547,4700,1,0.30000000000000004,354694.6499786377,4700,1,0.30000000000000004,359730.3387145996,4700,1,0.30000000000000004,365941.2621002197,4700,1,0.30000000000000004,359631.24893188477,4700,1,0.30000000000000004,323064.45542907715,4700,1,0.30000000000000004,320734.3258972168,4700,1,0.30000000000000004,341807.4758453369,4700,1,0.30000000000000004,109065056.59571838,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,100,4.761904716491699,0,4.761904716491699,0,5,66480525312,2147479552,37662396416,0
199,1717972377984,987211.6548461914,4700,1,0.30000000000000004,327920.4977722168,4700,1,0.3062499999999999,561939.2929077148,4700,1,0.3062499999999999,360002.2866973877,4700,1,0.3062499999999999,360922.2190551758,4700,1,0.3062499999999999,354694.6876068115,4700,1,0.3062499999999999,359731.3367919922,4700,1,0.3062499999999999,365941.33625793457,4700,1,0.3062499999999999,359631.2772216797,4700,1,0.3062499999999999,323064.48176574707,4700,1,0.3062499999999999,320734.4655456543,4700,1,0.3062499999999999,341807.9888153076,4700,1,0.3062499999999999,109065066.28427124,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,40,55,0,0,100,4.761904716491699,4.761904716491699,0,5.263157844543457,0,66480525312,2147479552,37679398912,0
