Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966019090,978406.85206604,4700,1,0.30000000000000004,322540.9633026123,4700,1,0.30000000000000004,556602.1451568604,4700,1,0.30000000000000004,355141.4665527344,4700,1,0.30000000000000004,356001.8006744385,4700,1,0.30000000000000004,349776.77253723145,4700,1,0.30000000000000004,353236.23260498047,4700,1,0.30000000000000004,360370.2208557129,4700,1,0.30000000000000004,352904.59635925293,4700,1,0.30000000000000004,318262.91329956055,4700,1,0.30000000000000004,316483.2952270508,4700,1,0.30000000000000004,337270.5524291992,4700,1,0.30000000000000004,108790917.80783081,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,66.66667175292969,0,0,20,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,45,0,66480525312,2147479552,37466927104,0
199,1717966019290,978408.2055511475,4700,1,0.3062499999999999,322541.1620788574,4700,1,0.3062499999999999,556602.1519622803,4700,1,0.3062499999999999,355141.47453308105,4700,1,0.3062499999999999,356001.81034851074,4700,1,0.3062499999999999,349776.7954711914,4700,1,0.3062499999999999,353236.23918151855,4700,1,0.3062499999999999,360370.2272796631,4700,1,0.3062499999999999,352904.6065826416,4700,1,0.3062499999999999,318262.92039489746,4700,1,0.3062499999999999,316483.3017578125,4700,1,0.3062499999999999,337271.4881286621,4700,1,0.3062499999999999,108790927.0967102,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37475008512,0
199,1717966019490,978408.7967376709,4700,1,0.30000000000000004,322541.7416534424,4700,1,0.30000000000000004,556602.1587982178,4700,1,0.30000000000000004,355141.4826965332,4700,1,0.30000000000000004,356001.83723449707,4700,1,0.30000000000000004,349776.82023620605,4700,1,0.30000000000000004,353236.2709655762,4700,1,0.30000000000000004,360370.2372741699,4700,1,0.30000000000000004,352904.6842651367,4700,1,0.30000000000000004,318262.92697143555,4700,1,0.30000000000000004,316483.30993652344,4700,1,0.30000000000000004,337272.4256744385,4700,1,0.30000000000000004,108790936.22819519,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,55,0,5,0,0,0,0,0,0,0,61.904762268066406,40,0,0,4.761904716491699,0,0,0,0,35,66480525312,2147479552,37486845952,0
199,1717966019690,978409.7103271484,4700,1,0.30000000000000004,322542.7293548584,4700,1,0.30000000000000004,556602.3182067871,4700,1,0.30000000000000004,355141.49591064453,4700,1,0.30000000000000004,356001.8438568115,4700,1,0.30000000000000004,349776.83784484863,4700,1,0.30000000000000004,353236.2774658203,4700,1,0.30000000000000004,360370.24366760254,4700,1,0.30000000000000004,352904.8692932129,4700,1,0.30000000000000004,318262.9339752197,4700,1,0.30000000000000004,316483.318069458,4700,1,0.30000000000000004,337272.484375,4700,1,0.30000000000000004,108790945.27944946,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,78.94737243652344,10,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37514108928,0
199,1717966019891,978410.6865386963,4700,1,0.30000000000000004,322542.92781066895,4700,1,0.30000000000000004,556603.0870666504,4700,1,0.30000000000000004,355141.62254333496,4700,1,0.30000000000000004,356001.8568572998,4700,1,0.30000000000000004,349777.0026702881,4700,1,0.30000000000000004,353236.4359588623,4700,1,0.30000000000000004,360370.3137512207,4700,1,0.30000000000000004,352905.1069030762,4700,1,0.30000000000000004,318263.0024108887,4700,1,0.30000000000000004,316483.458114624,4700,1,0.30000000000000004,337272.5895385742,4700,1,0.30000000000000004,108790954.87940979,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,66.66667175292969,0,5,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37528883200,0
199,1717966020091,978411.6580657959,4700,1,0.3062499999999999,322543.0283050537,4700,1,0.3062499999999999,556603.7789611816,4700,1,0.3062499999999999,355141.74600219727,4700,1,0.3062499999999999,356001.86686706543,4700,1,0.3062499999999999,349777.19119262695,4700,1,0.3062499999999999,353236.61100769043,4700,1,0.3062499999999999,360370.45390319824,4700,1,0.3062499999999999,352905.3267211914,4700,1,0.3062499999999999,318263.0994415283,4700,1,0.3062499999999999,316483.7077331543,4700,1,0.3062499999999999,337272.65812683105,4700,1,0.3062499999999999,108790964.51828003,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,52.6315803527832,0,5,4.761904716491699,5,0,0,5.263157844543457,0,0,5,0,9.523809432983398,0,4.761904716491699,0,5,5,5,0,4.761904716491699,66480525312,2147479552,37562429440,0
199,1717966020291,978412.6331634521,4700,1,0.3062499999999999,322543.44619750977,4700,1,0.3062499999999999,556604.6257019043,4700,1,0.3062499999999999,355142.03926086426,4700,1,0.3062499999999999,356002.12228393555,4700,1,0.3062499999999999,349777.43634033203,4700,1,0.3062499999999999,353236.9951019287,4700,1,0.3062499999999999,360370.87088012695,4700,1,0.3062499999999999,352906.03495788574,4700,1,0.3062499999999999,318263.3511505127,4700,1,0.3062499999999999,316483.9538116455,4700,1,0.3062499999999999,337272.9236907959,4700,1,0.3062499999999999,108790975.80792236,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,60.000003814697266,0,5.263157844543457,5.263157844543457,4.761904716491699,10,14.285715103149414,25,0,0,0,0,26.3157901763916,0,0,9.523809432983398,5,10.526315689086914,5,5,0,66480525312,2147479552,37610868736,0
199,1717966020491,978413.6131439209,4700,1,0.30000000000000004,322543.5099334717,4700,1,0.30000000000000004,556605.8880462646,4700,1,0.30000000000000004,355142.14471435547,4700,1,0.30000000000000004,356002.17823791504,4700,1,0.30000000000000004,349777.54319763184,4700,1,0.30000000000000004,353237.2021331787,4700,1,0.30000000000000004,360371.0343017578,4700,1,0.30000000000000004,352906.151763916,4700,1,0.30000000000000004,318263.5327911377,4700,1,0.30000000000000004,316484.0245819092,4700,1,0.30000000000000004,337273.16722106934,4700,1,0.30000000000000004,108790985.74421692,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,66480525312,2147479552,37632081920,0
199,1717966020691,978414.5862121582,4700,1,0.30000000000000004,322543.5890045166,4700,1,0.30000000000000004,556607.0713348389,4700,1,0.30000000000000004,355142.15657043457,4700,1,0.30000000000000004,356002.1907348633,4700,1,0.30000000000000004,349777.56536865234,4700,1,0.30000000000000004,353237.2100830078,4700,1,0.30000000000000004,360371.25004577637,4700,1,0.30000000000000004,352906.3572998047,4700,1,0.30000000000000004,318263.7311706543,4700,1,0.30000000000000004,316484.17710876465,4700,1,0.30000000000000004,337273.3996887207,4700,1,0.30000000000000004,108790995.34783936,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,25,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,70,0,0,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37657481216,0
199,1717966020891,978415.5650787354,4700,1,0.30000000000000004,322543.61784362793,4700,1,0.30000000000000004,556608.2123260498,4700,1,0.30000000000000004,355142.16694641113,4700,1,0.30000000000000004,356002.20333862305,4700,1,0.30000000000000004,349777.59422302246,4700,1,0.30000000000000004,353237.2178955078,4700,1,0.30000000000000004,360371.4153442383,4700,1,0.30000000000000004,352906.556930542,4700,1,0.30000000000000004,318263.78733825684,4700,1,0.30000000000000004,316484.4572753906,4700,1,0.30000000000000004,337273.63442993164,4700,1,0.30000000000000004,108791004.81066895,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,5,0,0,5,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,66480525312,2147479552,37684494336,0
199,1717966021091,978416.5505218506,4700,1,0.3062499999999999,322544.4102630615,4700,1,0.3062499999999999,556608.8894042969,4700,1,0.3062499999999999,355142.2333984375,4700,1,0.3062499999999999,356002.3399658203,4700,1,0.3062499999999999,349777.6393585205,4700,1,0.3062499999999999,353237.25004577637,4700,1,0.3062499999999999,360371.6550292969,4700,1,0.3062499999999999,352906.77714538574,4700,1,0.3062499999999999,318263.8193206787,4700,1,0.3062499999999999,316484.6145019531,4700,1,0.3062499999999999,337273.7684020996,4700,1,0.3062499999999999,108791014.40252686,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,65,4.761904716491699,38.095237731933594,5,40,5,5,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,30.000001907348633,36.842105865478516,5,4.761904716491699,5,9.523809432983398,4.761904716491699,5,9.523809432983398,66480525312,2147479552,37640974336,0
199,1717966021291,978417.5305480957,4700,1,0.30000000000000004,322545.65718078613,4700,1,0.30000000000000004,556608.9844055176,4700,1,0.30000000000000004,355142.2466430664,4700,1,0.30000000000000004,356002.60400390625,4700,1,0.30000000000000004,349777.6722869873,4700,1,0.30000000000000004,353237.2582397461,4700,1,0.30000000000000004,360371.8388366699,4700,1,0.30000000000000004,352906.837020874,4700,1,0.30000000000000004,318263.90716552734,4700,1,0.30000000000000004,316484.89472961426,4700,1,0.30000000000000004,337273.8517303467,4700,1,0.30000000000000004,108791024.11257935,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37650096128,0
199,1717966021491,978418.5168762207,4700,1,0.30000000000000004,322546.8740081787,4700,1,0.30000000000000004,556609.1153564453,4700,1,0.30000000000000004,355142.2596435547,4700,1,0.30000000000000004,356002.85765075684,4700,1,0.30000000000000004,349777.6957702637,4700,1,0.30000000000000004,353237.2667236328,4700,1,0.30000000000000004,360372.04817199707,4700,1,0.30000000000000004,352906.84870910645,4700,1,0.30000000000000004,318263.97676086426,4700,1,0.30000000000000004,316485.19091796875,4700,1,0.30000000000000004,337273.91314697266,4700,1,0.30000000000000004,108791033.70237732,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,66480525312,2147479552,37682487296,0
199,1717966021691,978419.5021362305,4700,1,0.30000000000000004,322548.09187316895,4700,1,0.30000000000000004,556609.493347168,4700,1,0.30000000000000004,355142.27339172363,4700,1,0.30000000000000004,356003.1091308594,4700,1,0.30000000000000004,349777.72496032715,4700,1,0.30000000000000004,353237.2746734619,4700,1,0.30000000000000004,360372.24810791016,4700,1,0.30000000000000004,352906.86723327637,4700,1,0.30000000000000004,318263.9845123291,4700,1,0.30000000000000004,316485.36784362793,4700,1,0.30000000000000004,337273.93048095703,4700,1,0.30000000000000004,108791043.34698486,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37711785984,0
199,1717966021891,978420.4790039063,4700,1,0.30000000000000004,322549.33404541016,4700,1,0.30000000000000004,556609.8487548828,4700,1,0.30000000000000004,355142.2985534668,4700,1,0.30000000000000004,356003.36544799805,4700,1,0.30000000000000004,349777.7695465088,4700,1,0.30000000000000004,353237.28367614746,4700,1,0.30000000000000004,360372.42489624023,4700,1,0.30000000000000004,352906.89015197754,4700,1,0.30000000000000004,318264.00074768066,4700,1,0.30000000000000004,316485.52697753906,4700,1,0.30000000000000004,337273.9461517334,4700,1,0.30000000000000004,108791053.05882263,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,5,100,0,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37745889280,0
199,1717966022091,978421.4672241211,4700,1,0.30000000000000004,322550.39447021484,4700,1,0.30000000000000004,556610.1715698242,4700,1,0.30000000000000004,355142.39112854004,4700,1,0.30000000000000004,356003.63705444336,4700,1,0.30000000000000004,349778.0327911377,4700,1,0.30000000000000004,353237.33822631836,4700,1,0.30000000000000004,360372.63984680176,4700,1,0.30000000000000004,352906.93322753906,4700,1,0.30000000000000004,318264.04780578613,4700,1,0.30000000000000004,316485.6930999756,4700,1,0.30000000000000004,337273.99882507324,4700,1,0.30000000000000004,108791063.04281616,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,5,0,5,100,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,5,5,9.090909004211426,0,85,0,15.000000953674316,0,9.523809432983398,5,0,0,5,66480525312,2147479552,37789712384,0
199,1717966022291,978422.4491271973,4700,1,0.30000000000000004,322551.3842468262,4700,1,0.30000000000000004,556610.2922058105,4700,1,0.30000000000000004,355142.3976135254,4700,1,0.30000000000000004,356003.8698425293,4700,1,0.30000000000000004,349778.3218536377,4700,1,0.30000000000000004,353237.34565734863,4700,1,0.30000000000000004,360372.64668273926,4700,1,0.30000000000000004,352906.9708099365,4700,1,0.30000000000000004,318264.05459594727,4700,1,0.30000000000000004,316485.70233154297,4700,1,0.30000000000000004,337274.00576782227,4700,1,0.30000000000000004,108791072.09049988,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,5,0,5,100,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,5,5,9.090909004211426,0,85,0,15.000000953674316,0,9.523809432983398,5,0,0,5,66480525312,2147479552,37798563840,0
