Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974127391,989633.6455993652,4700,1,0.30000000000000004,329238.05961608887,4700,1,0.30000000000000004,563114.1382598877,4700,1,0.30000000000000004,361220.9898529053,4700,1,0.30000000000000004,362301.7544250488,4700,1,0.30000000000000004,356134.9654388428,4700,1,0.30000000000000004,361354.9575805664,4700,1,0.30000000000000004,368036.7147064209,4700,1,0.30000000000000004,361729.50146484375,4700,1,0.30000000000000004,324081.4743652344,4700,1,0.30000000000000004,321933.449508667,4700,1,0.30000000000000004,342823.4714355469,4700,1,0.30000000000000004,109140268.06060791,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,68.42105102539063,5,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,30.000001907348633,0,100,0,10,66480525312,2147479552,37371752448,0
199,1717974127591,989633.6956481934,4700,1,0.30000000000000004,329238.0775604248,4700,1,0.30000000000000004,563114.177658081,4700,1,0.30000000000000004,361221.03956604004,4700,1,0.30000000000000004,362301.81956481934,4700,1,0.30000000000000004,356135.01171875,4700,1,0.30000000000000004,361355.0193939209,4700,1,0.30000000000000004,368038.1500091553,4700,1,0.30000000000000004,361729.544631958,4700,1,0.30000000000000004,324082.4049835205,4700,1,0.30000000000000004,321933.4941101074,4700,1,0.30000000000000004,342823.66522216797,4700,1,0.30000000000000004,109140277.46739197,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,34.14634323120117,10.256410598754883,10,2.4390242099761963,0,0,0,0,0,50,0,0,5,0,0,23.076923370361328,0,0,0,2.5641026496887207,0,100,0,0,66480525312,2147479552,37385273344,0
199,1717974127791,989633.7050933838,4700,1,0.30000000000000004,329238.0847167969,4700,1,0.30000000000000004,563114.1844482422,4700,1,0.30000000000000004,361221.04594421387,4700,1,0.30000000000000004,362301.84375,4700,1,0.30000000000000004,356135.03245544434,4700,1,0.30000000000000004,361355.0266265869,4700,1,0.30000000000000004,368039.20735168457,4700,1,0.30000000000000004,361729.5509033203,4700,1,0.30000000000000004,324083.3370513916,4700,1,0.30000000000000004,321933.50314331055,4700,1,0.30000000000000004,342823.8592376709,4700,1,0.30000000000000004,109140286.39289856,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37393350656,0
199,1717974127991,989634.2716064453,4700,1,0.30000000000000004,329238.11013793945,4700,1,0.30000000000000004,563115.2998962402,4700,1,0.30000000000000004,361221.05323791504,4700,1,0.30000000000000004,362301.8687286377,4700,1,0.30000000000000004,356135.0475769043,4700,1,0.30000000000000004,361355.03831481934,4700,1,0.30000000000000004,368039.2699737549,4700,1,0.30000000000000004,361729.5573425293,4700,1,0.30000000000000004,324083.7339324951,4700,1,0.30000000000000004,321933.50956726074,4700,1,0.30000000000000004,342824.0531311035,4700,1,0.30000000000000004,109140295.35894775,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,57.142860412597656,0,0,94.73684692382813,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,40,0,0,66480525312,2147479552,37421355008,0
199,1717974128191,989635.2510986328,4700,1,0.30000000000000004,329238.30293273926,4700,1,0.30000000000000004,563116.0494384766,4700,1,0.30000000000000004,361221.09632873535,4700,1,0.30000000000000004,362301.88790893555,4700,1,0.30000000000000004,356135.0573272705,4700,1,0.30000000000000004,361355.20321655273,4700,1,0.30000000000000004,368039.32525634766,4700,1,0.30000000000000004,361729.77116394043,4700,1,0.30000000000000004,324083.80934143066,4700,1,0.30000000000000004,321933.57638549805,4700,1,0.30000000000000004,342824.1458892822,4700,1,0.30000000000000004,109140304.53364563,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,100,0,4.761904716491699,25,0,0,0,0,0,0,5,0,0,0,0,0,33.333335876464844,0,0,0,22.72727394104004,9.523809432983398,0,0,66480525312,2147479552,37441851392,0
199,1717974128392,989636.2252197266,4700,1,0.30000000000000004,329238.4810028076,4700,1,0.3062499999999999,563116.19581604,4700,1,0.3062499999999999,361221.2072753906,4700,1,0.30000000000000004,362301.9062805176,4700,1,0.30000000000000004,356135.06507873535,4700,1,0.30000000000000004,361355.31915283203,4700,1,0.30000000000000004,368039.47859191895,4700,1,0.30000000000000004,361730.43968200684,4700,1,0.3062499999999999,324083.9070739746,4700,1,0.3062499999999999,321933.7625732422,4700,1,0.3062499999999999,342824.37911987305,4700,1,0.3062499999999999,109140313.76673889,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,50,0,5,0,66480525312,2147479552,37453864960,0
199,1717974128592,989637.1936035156,4700,1,0.30000000000000004,329238.6304168701,4700,1,0.30000000000000004,563116.3999328613,4700,1,0.30000000000000004,361221.61137390137,4700,1,0.30000000000000004,362301.92234802246,4700,1,0.30000000000000004,356135.2530517578,4700,1,0.30000000000000004,361355.67793273926,4700,1,0.30000000000000004,368039.6665649414,4700,1,0.30000000000000004,361731.4260253906,4700,1,0.30000000000000004,324084.1814880371,4700,1,0.30000000000000004,321934.09187316895,4700,1,0.30000000000000004,342824.6755218506,4700,1,0.30000000000000004,109140324.2496643,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,100,0,0,0,5,21.052631378173828,0,4.761904716491699,0,0,0,10,0,14.285715103149414,9.523809432983398,5,10,5,15.789472579956055,10,70,10,10,5,66480525312,2147479552,37501992960,0
199,1717974128792,989637.6663970947,4700,1,0.30000000000000004,329238.892578125,4700,1,0.30000000000000004,563116.7295074463,4700,1,0.30000000000000004,361221.7908782959,4700,1,0.30000000000000004,362301.93908691406,4700,1,0.30000000000000004,356135.4842376709,4700,1,0.30000000000000004,361356.29203796387,4700,1,0.30000000000000004,368039.9175415039,4700,1,0.30000000000000004,361732.793548584,4700,1,0.30000000000000004,324084.36195373535,4700,1,0.30000000000000004,321934.37870788574,4700,1,0.30000000000000004,342824.9329071045,4700,1,0.30000000000000004,109140334.71749878,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,40,0,4.761904716491699,10,0,0,0,0,50,0,5,0,0,0,0,9.090909004211426,0,0,10,9.523809432983398,95.23809814453125,0,9.523809432983398,5,66480525312,2147479552,37521969152,0
199,1717974128992,989637.6768951416,4700,1,0.30000000000000004,329239.1146392822,4700,1,0.3062499999999999,563116.7384490967,4700,1,0.3062499999999999,361221.80078125,4700,1,0.30000000000000004,362302.0583496094,4700,1,0.30000000000000004,356135.7788696289,4700,1,0.30000000000000004,361357.30001831055,4700,1,0.30000000000000004,368039.92625427246,4700,1,0.3062499999999999,361734.0092010498,4700,1,0.3062499999999999,324084.36961364746,4700,1,0.3062499999999999,321934.38639831543,4700,1,0.3062499999999999,342824.93908691406,4700,1,0.3062499999999999,109140344.15911865,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37548810240,0
199,1717974129192,989637.6860351563,4700,1,0.30000000000000004,329239.31619262695,4700,1,0.30000000000000004,563116.7498321533,4700,1,0.30000000000000004,361221.8122253418,4700,1,0.30000000000000004,362302.10552978516,4700,1,0.30000000000000004,356136.1657409668,4700,1,0.30000000000000004,361358.3079071045,4700,1,0.30000000000000004,368039.93464660645,4700,1,0.30000000000000004,361735.1820831299,4700,1,0.30000000000000004,324084.3804321289,4700,1,0.30000000000000004,321934.39671325684,4700,1,0.30000000000000004,342824.9501647949,4700,1,0.30000000000000004,109140353.58886719,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,80,0,0,0,0,0,0,5,0,0,19.047618865966797,0,0,4.761904716491699,66480525312,2147479552,37575630848,0
199,1717974129392,989637.6953277588,4700,1,0.30000000000000004,329239.32568359375,4700,1,0.30000000000000004,563116.9679260254,4700,1,0.30000000000000004,361221.8224182129,4700,1,0.30000000000000004,362302.1294403076,4700,1,0.30000000000000004,356136.5259246826,4700,1,0.30000000000000004,361359.3219909668,4700,1,0.30000000000000004,368039.94400024414,4700,1,0.30000000000000004,361736.12858581543,4700,1,0.30000000000000004,324084.388961792,4700,1,0.30000000000000004,321934.4070587158,4700,1,0.30000000000000004,342825.16691589355,4700,1,0.30000000000000004,109140362.966568,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,78.94737243652344,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,66480525312,2147479552,37603299328,0
199,1717974129592,989637.7069244385,4700,1,0.30000000000000004,329239.3335876465,4700,1,0.30000000000000004,563118.2113647461,4700,1,0.30000000000000004,361221.83430480957,4700,1,0.30000000000000004,362302.1563720703,4700,1,0.30000000000000004,356136.82528686523,4700,1,0.30000000000000004,361360.33309936523,4700,1,0.30000000000000004,368040.1442565918,4700,1,0.30000000000000004,361736.2530822754,4700,1,0.30000000000000004,324084.40295410156,4700,1,0.30000000000000004,321934.4250488281,4700,1,0.30000000000000004,342825.38273620605,4700,1,0.30000000000000004,109140372.56517029,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37634723840,0
199,1717974129792,989637.7190704346,4700,1,0.3062499999999999,329239.3553314209,4700,1,0.3062499999999999,563119.427444458,4700,1,0.3062499999999999,361221.8514404297,4700,1,0.3062499999999999,362302.1851196289,4700,1,0.3062499999999999,356136.8432922363,4700,1,0.3062499999999999,361361.3406524658,4700,1,0.3062499999999999,368040.3503112793,4700,1,0.3062499999999999,361736.58378601074,4700,1,0.3062499999999999,324084.42179870605,4700,1,0.3062499999999999,321934.4473724365,4700,1,0.3062499999999999,342825.6102294922,4700,1,0.3062499999999999,109140382.30439758,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37663481856,0
199,1717974129992,989637.7539367676,4700,1,0.30000000000000004,329239.4745788574,4700,1,0.30000000000000004,563120.6425628662,4700,1,0.30000000000000004,361221.8847808838,4700,1,0.30000000000000004,362302.2442932129,4700,1,0.30000000000000004,356136.8733062744,4700,1,0.30000000000000004,361362.354888916,4700,1,0.30000000000000004,368040.5546569824,4700,1,0.30000000000000004,361736.90885925293,4700,1,0.30000000000000004,324084.5006713867,4700,1,0.30000000000000004,321934.4795074463,4700,1,0.30000000000000004,342825.8576660156,4700,1,0.30000000000000004,109140392.17674255,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,4.761904716491699,0,9.090909004211426,40,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,63.15789031982422,5,5,0,5,0,0,0,66480525312,2147479552,37643853824,0
199,1717974130192,989637.764251709,4700,1,0.30000000000000004,329239.54275512695,4700,1,0.30000000000000004,563121.4027252197,4700,1,0.30000000000000004,361221.8963775635,4700,1,0.30000000000000004,362302.2667236328,4700,1,0.30000000000000004,356136.88453674316,4700,1,0.30000000000000004,361363.3671722412,4700,1,0.30000000000000004,368040.77423095703,4700,1,0.30000000000000004,361737.37980651855,4700,1,0.30000000000000004,324084.6139831543,4700,1,0.30000000000000004,321934.73974609375,4700,1,0.30000000000000004,342826.09173583984,4700,1,0.30000000000000004,109140401.75614929,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,33.333335876464844,0,0,0,0,100,0,19.047618865966797,0,0,0,0,0,23.809524536132813,0,0,0,20,0,0,0,66480525312,2147479552,37659394048,0
199,1717974130392,989637.7806091309,4700,1,0.3062499999999999,329239.55726623535,4700,1,0.3062499999999999,563121.4221191406,4700,1,0.3062499999999999,361221.91412353516,4700,1,0.3062499999999999,362302.28898620605,4700,1,0.3062499999999999,356136.90184020996,4700,1,0.3062499999999999,361364.36936950684,4700,1,0.3062499999999999,368040.9316101074,4700,1,0.3062499999999999,361738.63525390625,4700,1,0.3062499999999999,324084.7205963135,4700,1,0.3062499999999999,321935.0304107666,4700,1,0.3062499999999999,342826.32650756836,4700,1,0.3062499999999999,109140411.43925476,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,66480525312,2147479552,37677998080,0
199,1717974130592,989637.8303070068,4700,1,0.30000000000000004,329239.639541626,4700,1,0.30000000000000004,563121.4650115967,4700,1,0.30000000000000004,361222.5170593262,4700,1,0.30000000000000004,362302.344619751,4700,1,0.30000000000000004,356136.96058654785,4700,1,0.30000000000000004,361365.3675994873,4700,1,0.30000000000000004,368041.05868530273,4700,1,0.30000000000000004,361739.2932739258,4700,1,0.30000000000000004,324084.7591705322,4700,1,0.30000000000000004,321935.30097961426,4700,1,0.30000000000000004,342826.4675140381,4700,1,0.30000000000000004,109140421.07749939,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,5,10,0,0,0,40,0,0,80.95238494873047,0,57.894737243652344,0,5,5,0,4.761904716491699,4.761904716491699,5,15.789472579956055,0,0,0,0,0,66480525312,2147479552,37705555968,0
