Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971060225,985549.0722351074,4700,1,0.30000000000000004,326598.0751953125,4700,1,0.30000000000000004,560898.0123443604,4700,1,0.30000000000000004,358918.6326599121,4700,1,0.30000000000000004,360136.3425140381,4700,1,0.30000000000000004,353681.6953277588,4700,1,0.30000000000000004,358237.6353607178,4700,1,0.30000000000000004,365208.63134765625,4700,1,0.30000000000000004,358214.0323638916,4700,1,0.30000000000000004,322246.290435791,4700,1,0.30000000000000004,319644.88899230957,4700,1,0.30000000000000004,340745.99797058105,4700,1,0.30000000000000004,109008428.09710693,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37194702848,0
199,1717971060226,985549.0738677979,4700,1,0.3062499999999999,326598.0845184326,4700,1,0.3062499999999999,560898.013458252,4700,1,0.3062499999999999,358918.6343688965,4700,1,0.3062499999999999,360136.3445892334,4700,1,0.3062499999999999,353681.70610046387,4700,1,0.3062499999999999,358237.63694763184,4700,1,0.3062499999999999,365208.6416320801,4700,1,0.3062499999999999,358214.0335845947,4700,1,0.3062499999999999,322246.29176330566,4700,1,0.3062499999999999,319644.8911437988,4700,1,0.3062499999999999,340745.99911499023,4700,1,0.3062499999999999,109008428.20159912,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37196251136,0
199,1717971060426,985549.1951141357,4700,1,0.30000000000000004,326599.0031890869,4700,1,0.30000000000000004,560898.1469573975,4700,1,0.30000000000000004,358918.777923584,4700,1,0.30000000000000004,360136.4848022461,4700,1,0.30000000000000004,353681.80978393555,4700,1,0.30000000000000004,358237.7651672363,4700,1,0.30000000000000004,365208.7510986328,4700,1,0.30000000000000004,358214.1050262451,4700,1,0.30000000000000004,322246.36181640625,4700,1,0.30000000000000004,319645.116317749,4700,1,0.30000000000000004,340746.096786499,4700,1,0.30000000000000004,109008436.80657959,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37202518016,0
199,1717971060626,985549.2060394287,4700,1,0.30000000000000004,326599.9436645508,4700,1,0.30000000000000004,560898.1571655273,4700,1,0.30000000000000004,358918.78874206543,4700,1,0.30000000000000004,360136.49337768555,4700,1,0.30000000000000004,353681.8186340332,4700,1,0.30000000000000004,358237.7725830078,4700,1,0.30000000000000004,365208.76974487305,4700,1,0.30000000000000004,358214.11167907715,4700,1,0.30000000000000004,322246.3687286377,4700,1,0.30000000000000004,319645.30337524414,4700,1,0.30000000000000004,340746.10343933105,4700,1,0.30000000000000004,109008444.60975647,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37202771968,0
199,1717971060826,985549.2682800293,4700,1,0.30000000000000004,326600.89361572266,4700,1,0.30000000000000004,560898.2422943115,4700,1,0.30000000000000004,358918.8833465576,4700,1,0.30000000000000004,360136.5845489502,4700,1,0.30000000000000004,353681.8625946045,4700,1,0.30000000000000004,358237.81436157227,4700,1,0.30000000000000004,365208.84661865234,4700,1,0.30000000000000004,358214.1618347168,4700,1,0.30000000000000004,322246.46879577637,4700,1,0.30000000000000004,319645.5306854248,4700,1,0.30000000000000004,340746.1588745117,4700,1,0.30000000000000004,109008452.98799133,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,5,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37205839872,0
199,1717971061026,985549.3681182861,4700,1,0.30000000000000004,326601.80572509766,4700,1,0.30000000000000004,560898.3718414307,4700,1,0.30000000000000004,358918.9278411865,4700,1,0.30000000000000004,360136.6556854248,4700,1,0.30000000000000004,353682.0898132324,4700,1,0.30000000000000004,358237.90213012695,4700,1,0.30000000000000004,365208.94694519043,4700,1,0.30000000000000004,358214.2496032715,4700,1,0.30000000000000004,322246.5854949951,4700,1,0.30000000000000004,319645.75521850586,4700,1,0.30000000000000004,340746.2430267334,4700,1,0.30000000000000004,109008461.572052,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,0,0,10,0,0,66480525312,2147479552,37208158208,0
199,1717971061226,985549.3770751953,4700,1,0.30000000000000004,326602.7381286621,4700,1,0.30000000000000004,560898.3795318604,4700,1,0.30000000000000004,358918.935836792,4700,1,0.30000000000000004,360136.66288757324,4700,1,0.30000000000000004,353682.09646606445,4700,1,0.30000000000000004,358237.9091796875,4700,1,0.30000000000000004,365208.96502685547,4700,1,0.30000000000000004,358214.25663757324,4700,1,0.30000000000000004,322246.59700012207,4700,1,0.30000000000000004,319645.9438018799,4700,1,0.30000000000000004,340746.25032043457,4700,1,0.30000000000000004,109008469.33293152,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37208616960,0
199,1717971061426,985549.564666748,4700,1,0.30000000000000004,326603.6948699951,4700,1,0.30000000000000004,560898.6181182861,4700,1,0.30000000000000004,358919.16215515137,4700,1,0.30000000000000004,360136.906539917,4700,1,0.30000000000000004,353682.24504089355,4700,1,0.30000000000000004,358238.08181762695,4700,1,0.30000000000000004,365209.1781311035,4700,1,0.30000000000000004,358214.47064208984,4700,1,0.30000000000000004,322246.81799316406,4700,1,0.30000000000000004,319646.277053833,4700,1,0.30000000000000004,340746.5122833252,4700,1,0.30000000000000004,109008479.2087555,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,100,10,10,10,10,9.523809432983398,4.761904716491699,9.090909004211426,5,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,4.761904716491699,9.523809432983398,0,5.263157844543457,10,9.523809432983398,0,9.523809432983398,9.523809432983398,66480525312,2147479552,37301710848,0
199,1717971061626,985549.582107544,4700,1,0.30000000000000004,326603.9019012451,4700,1,0.30000000000000004,560899.4183959961,4700,1,0.30000000000000004,358919.17085266113,4700,1,0.30000000000000004,360136.92057800293,4700,1,0.30000000000000004,353682.25257873535,4700,1,0.30000000000000004,358238.10258483887,4700,1,0.30000000000000004,365209.1868133545,4700,1,0.30000000000000004,358214.6041107178,4700,1,0.30000000000000004,322246.8249359131,4700,1,0.30000000000000004,319646.2851715088,4700,1,0.30000000000000004,340746.73013305664,4700,1,0.30000000000000004,109008487.159729,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,100,10,10,10,10,9.523809432983398,4.761904716491699,9.090909004211426,5,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,4.761904716491699,9.523809432983398,0,5.263157844543457,10,9.523809432983398,0,9.523809432983398,9.523809432983398,66480525312,2147479552,37294428160,0
199,1717971061826,985549.6786804199,4700,1,0.30000000000000004,326604.12074279785,4700,1,0.30000000000000004,560900.3587188721,4700,1,0.30000000000000004,358919.34869384766,4700,1,0.30000000000000004,360137.0790710449,4700,1,0.30000000000000004,353682.3847351074,4700,1,0.30000000000000004,358238.188873291,4700,1,0.30000000000000004,365209.4458465576,4700,1,0.30000000000000004,358214.68940734863,4700,1,0.30000000000000004,322247.0087585449,4700,1,0.30000000000000004,319646.363571167,4700,1,0.30000000000000004,340746.85679626465,4700,1,0.30000000000000004,109008495.86791992,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4.878048419952393,0,9.756096839904785,85.36585235595703,0,5,2.5641026496887207,0,2.5,7.500000476837158,0,5,0,2.5,2.5,0,7.500000476837158,2.4390242099761963,0,0,0,0,0,2.5,66480525312,2147479552,37325647872,0
