Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966077951,978512.8362426758,4700,1,0.30000000000000004,322610.09031677246,4700,1,0.30000000000000004,556672.2330322266,4700,1,0.30000000000000004,355164.8115386963,4700,1,0.30000000000000004,356038.0902252197,4700,1,0.30000000000000004,349801.94456481934,4700,1,0.30000000000000004,353263.15911865234,4700,1,0.30000000000000004,360431.30070495605,4700,1,0.30000000000000004,352990.20137023926,4700,1,0.30000000000000004,318335.03060913086,4700,1,0.30000000000000004,316512.86015319824,4700,1,0.30000000000000004,337307.8625946045,4700,1,0.30000000000000004,108793468.9072876,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,5.128205299377441,26.829269409179688,47.5,53.84615707397461,21.052631378173828,0,0,32.5,7.317072868347168,0,0,0,0,10.256410598754883,0,0,35,0,2.4390242099761963,0,0,0,12.820513725280762,0,66480525312,2147479552,37337657344,0
199,1717966078151,978512.902923584,4700,1,0.30000000000000004,322611.0432281494,4700,1,0.30000000000000004,556672.2699584961,4700,1,0.30000000000000004,355164.84005737305,4700,1,0.30000000000000004,356038.14001464844,4700,1,0.30000000000000004,349802.00315856934,4700,1,0.30000000000000004,353264.5704650879,4700,1,0.30000000000000004,360431.3574066162,4700,1,0.30000000000000004,352990.2566833496,4700,1,0.30000000000000004,318335.07414245605,4700,1,0.30000000000000004,316512.87478637695,4700,1,0.30000000000000004,337307.8740234375,4700,1,0.30000000000000004,108793478.11361694,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,100,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37352857600,0
199,1717966078351,978512.9226837158,4700,1,0.30000000000000004,322611.9959411621,4700,1,0.30000000000000004,556672.2765960693,4700,1,0.30000000000000004,355164.8659210205,4700,1,0.30000000000000004,356038.16021728516,4700,1,0.30000000000000004,349802.00971984863,4700,1,0.30000000000000004,353265.5901184082,4700,1,0.30000000000000004,360431.36404418945,4700,1,0.30000000000000004,352990.26316833496,4700,1,0.30000000000000004,318335.08125305176,4700,1,0.30000000000000004,316512.88162231445,4700,1,0.30000000000000004,337307.89471435547,4700,1,0.30000000000000004,108793486.87840271,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37361152000,0
199,1717966078552,978512.9772338867,4700,1,0.30000000000000004,322612.9450683594,4700,1,0.30000000000000004,556672.283279419,4700,1,0.30000000000000004,355164.87689208984,4700,1,0.30000000000000004,356038.1716003418,4700,1,0.30000000000000004,349802.01985168457,4700,1,0.30000000000000004,353266.81338500977,4700,1,0.30000000000000004,360431.3726654053,4700,1,0.30000000000000004,352990.2719116211,4700,1,0.30000000000000004,318335.08850097656,4700,1,0.30000000000000004,316512.8967590332,4700,1,0.30000000000000004,337307.90908813477,4700,1,0.30000000000000004,108793495.69169617,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,100,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,66480525312,2147479552,37389082624,0
199,1717966078752,978513.0554962158,4700,1,0.30000000000000004,322613.89808654785,4700,1,0.30000000000000004,556672.309967041,4700,1,0.30000000000000004,355164.9429016113,4700,1,0.30000000000000004,356038.22470092773,4700,1,0.30000000000000004,349802.10762023926,4700,1,0.30000000000000004,353267.785736084,4700,1,0.30000000000000004,360431.436630249,4700,1,0.30000000000000004,352990.4027862549,4700,1,0.30000000000000004,318335.0979156494,4700,1,0.30000000000000004,316512.96644592285,4700,1,0.30000000000000004,337307.97634887695,4700,1,0.30000000000000004,108793504.70193481,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,100,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,70,0,5,0,0,0,66480525312,2147479552,37410361344,0
199,1717966078952,978513.1430664063,4700,1,0.30000000000000004,322614.8522949219,4700,1,0.30000000000000004,556672.3810272217,4700,1,0.30000000000000004,355165.1307373047,4700,1,0.30000000000000004,356038.3121032715,4700,1,0.30000000000000004,349802.303024292,4700,1,0.30000000000000004,353268.3227844238,4700,1,0.30000000000000004,360431.52017211914,4700,1,0.30000000000000004,352990.4782104492,4700,1,0.30000000000000004,318335.1042022705,4700,1,0.30000000000000004,316513.0391845703,4700,1,0.30000000000000004,337308.0402984619,4700,1,0.30000000000000004,108793513.40739441,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,36.842105865478516,0,0,0,0,0,66480525312,2147479552,37418127360,0
199,1717966079152,978513.3743438721,4700,1,0.30000000000000004,322615.79876708984,4700,1,0.30000000000000004,556672.546005249,4700,1,0.30000000000000004,355165.3556213379,4700,1,0.30000000000000004,356038.59799194336,4700,1,0.30000000000000004,349802.51109313965,4700,1,0.30000000000000004,353269.2905883789,4700,1,0.30000000000000004,360431.80349731445,4700,1,0.30000000000000004,352990.57330322266,4700,1,0.30000000000000004,318335.19592285156,4700,1,0.30000000000000004,316513.1446990967,4700,1,0.30000000000000004,337308.3592681885,4700,1,0.30000000000000004,108793523.65388489,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,9.523809432983398,100,0,5,0,4.761904716491699,0,25,0,0,0,10,4.761904716491699,15.000000953674316,0,5.263157844543457,0,57.894737243652344,15.789472579956055,0,5,0,0,66480525312,2147479552,37472600064,0
199,1717966079352,978513.6675415039,4700,1,0.3062499999999999,322616.75004577637,4700,1,0.3062499999999999,556672.8262176514,4700,1,0.3062499999999999,355166.8858947754,4700,1,0.3062499999999999,356038.88331604004,4700,1,0.3062499999999999,349802.93185424805,4700,1,0.3062499999999999,353269.55548095703,4700,1,0.3062499999999999,360431.8155822754,4700,1,0.3062499999999999,352990.7767791748,4700,1,0.3062499999999999,318335.3775024414,4700,1,0.3062499999999999,316513.33184814453,4700,1,0.3062499999999999,337308.5424194336,4700,1,0.3062499999999999,108793534.400177,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,95.23809814453125,100,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,5,0,5,0,10,10,0,0,5,5,0,0,66480525312,2147479552,37501730816,0
199,1717966079552,978513.7216339111,4700,1,0.30000000000000004,322617.7029876709,4700,1,0.30000000000000004,556672.8444366455,4700,1,0.30000000000000004,355167.44970703125,4700,1,0.30000000000000004,356039.1449127197,4700,1,0.30000000000000004,349802.9569091797,4700,1,0.30000000000000004,353269.71112060547,4700,1,0.30000000000000004,360432.622177124,4700,1,0.30000000000000004,352990.9085998535,4700,1,0.30000000000000004,318335.3955230713,4700,1,0.30000000000000004,316513.34588623047,4700,1,0.30000000000000004,337308.55795288086,4700,1,0.30000000000000004,108793543.8410492,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,66480525312,2147479552,37524918272,0
199,1717966079752,978514.1160736084,4700,1,0.3062499999999999,322618.6549835205,4700,1,0.3062499999999999,556672.8529510498,4700,1,0.3062499999999999,355167.6837310791,4700,1,0.3062499999999999,356039.39741516113,4700,1,0.3062499999999999,349802.9769897461,4700,1,0.3062499999999999,353269.9996032715,4700,1,0.3062499999999999,360433.53439331055,4700,1,0.3062499999999999,352991.0936126709,4700,1,0.3062499999999999,318335.4044036865,4700,1,0.3062499999999999,316513.35272216797,4700,1,0.3062499999999999,337308.5658721924,4700,1,0.3062499999999999,108793553.4604187,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,30.000001907348633,4.761904716491699,100,0,4.761904716491699,0,5,4.761904716491699,0,5.555555820465088,0,0,0,0,0,0,0,4.761904716491699,0,57.894737243652344,0,0,0,0,66480525312,2147479552,37553483776,0
199,1717966079952,978515.3479003906,4700,1,0.30000000000000004,322619.60314941406,4700,1,0.30000000000000004,556672.8609924316,4700,1,0.30000000000000004,355167.69929504395,4700,1,0.30000000000000004,356039.4055786133,4700,1,0.30000000000000004,349802.9886932373,4700,1,0.30000000000000004,353270.3539123535,4700,1,0.30000000000000004,360433.7639312744,4700,1,0.30000000000000004,352991.2383880615,4700,1,0.30000000000000004,318335.41397094727,4700,1,0.30000000000000004,316513.3588562012,4700,1,0.30000000000000004,337308.5732727051,4700,1,0.30000000000000004,108793562.77726746,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37576994816,0
199,1717966080152,978516.6376190186,4700,1,0.30000000000000004,322619.80351257324,4700,1,0.3062499999999999,556673.6530456543,4700,1,0.3062499999999999,355167.8712005615,4700,1,0.30000000000000004,356039.4393157959,4700,1,0.30000000000000004,349803.0374908447,4700,1,0.3062499999999999,353270.4713745117,4700,1,0.3062499999999999,360433.85319519043,4700,1,0.3062499999999999,352991.4648132324,4700,1,0.3062499999999999,318335.65130615234,4700,1,0.3062499999999999,316513.6659088135,4700,1,0.3062499999999999,337308.64028930664,4700,1,0.3062499999999999,108793572.42306519,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,38.88888931274414,0,19.047618865966797,85,60.000003814697266,5,5,9.090909004211426,9.523809432983398,5,4.761904716491699,5,0,5.263157844543457,0,5,9.523809432983398,0,5,5,5,0,4.761904716491699,0,66480525312,2147479552,37505138688,0
199,1717966080352,978517.9273681641,4700,1,0.30000000000000004,322619.80976867676,4700,1,0.30000000000000004,556674.5925598145,4700,1,0.30000000000000004,355168.057723999,4700,1,0.30000000000000004,356039.4487609863,4700,1,0.30000000000000004,349803.0508117676,4700,1,0.30000000000000004,353270.4835205078,4700,1,0.30000000000000004,360433.8804168701,4700,1,0.30000000000000004,352991.6212158203,4700,1,0.30000000000000004,318335.9851074219,4700,1,0.30000000000000004,316513.68800354004,4700,1,0.30000000000000004,337308.87109375,4700,1,0.30000000000000004,108793581.8759613,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,95.23809814453125,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37528674304,0
199,1717966080552,978519.2032775879,4700,1,0.30000000000000004,322619.8212585449,4700,1,0.30000000000000004,556675.527053833,4700,1,0.30000000000000004,355168.13288879395,4700,1,0.30000000000000004,356039.60090637207,4700,1,0.30000000000000004,349803.06254577637,4700,1,0.30000000000000004,353270.49504089355,4700,1,0.30000000000000004,360433.9126586914,4700,1,0.30000000000000004,352991.7927246094,4700,1,0.30000000000000004,318336.3239746094,4700,1,0.30000000000000004,316513.69592285156,4700,1,0.30000000000000004,337309.0581817627,4700,1,0.30000000000000004,108793591.27789307,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37557391360,0
199,1717966080752,978520.4818878174,4700,1,0.30000000000000004,322619.8295135498,4700,1,0.30000000000000004,556676.4706726074,4700,1,0.30000000000000004,355168.14779663086,4700,1,0.30000000000000004,356039.80255126953,4700,1,0.30000000000000004,349803.0772705078,4700,1,0.30000000000000004,353270.5065917969,4700,1,0.30000000000000004,360433.94219970703,4700,1,0.30000000000000004,352991.9992980957,4700,1,0.30000000000000004,318336.6706085205,4700,1,0.30000000000000004,316513.70539855957,4700,1,0.30000000000000004,337309.2869720459,4700,1,0.30000000000000004,108793600.83258057,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,61.904762268066406,0,0,100,35,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37589020672,0
199,1717966080952,978521.7755584717,4700,1,0.3062499999999999,322619.83573913574,4700,1,0.3062499999999999,556677.4122467041,4700,1,0.3062499999999999,355168.17851257324,4700,1,0.3062499999999999,356039.9809265137,4700,1,0.3062499999999999,349803.0967102051,4700,1,0.3062499999999999,353270.53288269043,4700,1,0.3062499999999999,360433.9802246094,4700,1,0.3062499999999999,352992.1421356201,4700,1,0.3062499999999999,318336.70210266113,4700,1,0.3062499999999999,316514.051071167,4700,1,0.3062499999999999,337309.5107574463,4700,1,0.3062499999999999,108793610.46040344,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,63.15789031982422,9.090909004211426,0,100,35,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37624082432,0
199,1717966081152,978522.5493011475,4700,1,0.30000000000000004,322619.8784790039,4700,1,0.30000000000000004,556678.3460998535,4700,1,0.30000000000000004,355168.7003173828,4700,1,0.30000000000000004,356040.1505126953,4700,1,0.30000000000000004,349803.14823913574,4700,1,0.30000000000000004,353270.5921783447,4700,1,0.30000000000000004,360434.07791137695,4700,1,0.30000000000000004,352992.2842102051,4700,1,0.30000000000000004,318336.7664794922,4700,1,0.30000000000000004,316514.27073669434,4700,1,0.30000000000000004,337309.74868774414,4700,1,0.30000000000000004,108793620.13240051,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,42.105262756347656,36.842105865478516,0,100,15.000000953674316,5,0,0,0,5,0,5,5,5,5,0,0,0,5,5,9.523809432983398,0,0,0,66480525312,2147479552,37666103296,0
