Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978933995,995922.3668518066,4700,1,0.30000000000000004,332678.2840576172,4700,1,0.30000000000000004,567482.7430725098,4700,1,0.30000000000000004,364942.68786621094,4700,1,0.30000000000000004,365712.7520904541,4700,1,0.30000000000000004,360451.46601867676,4700,1,0.30000000000000004,365300.3360595703,4700,1,0.30000000000000004,371925.3852081299,4700,1,0.30000000000000004,366855.5726470947,4700,1,0.30000000000000004,327595.2976989746,4700,1,0.30000000000000004,325712.12394714355,4700,1,0.30000000000000004,346724.3999633789,4700,1,0.30000000000000004,109346977.68637085,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,0,71.42857360839844,0,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37417951232,0
199,1717978934195,995922.3798217773,4700,1,0.30000000000000004,332678.49281311035,4700,1,0.30000000000000004,567482.7526855469,4700,1,0.30000000000000004,364943.6288909912,4700,1,0.30000000000000004,365712.7624206543,4700,1,0.30000000000000004,360451.4845123291,4700,1,0.30000000000000004,365300.45764160156,4700,1,0.30000000000000004,371925.4898376465,4700,1,0.30000000000000004,366856.5088043213,4700,1,0.30000000000000004,327595.3070373535,4700,1,0.30000000000000004,325712.1320800781,4700,1,0.30000000000000004,346724.4083099365,4700,1,0.30000000000000004,109346986.48014832,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,0,77.2727279663086,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37438922752,0
199,1717978934395,995922.5032653809,4700,1,0.30000000000000004,332678.7049560547,4700,1,0.30000000000000004,567482.8029785156,4700,1,0.30000000000000004,364944.45498657227,4700,1,0.30000000000000004,365712.9165344238,4700,1,0.30000000000000004,360451.59701538086,4700,1,0.30000000000000004,365300.7228088379,4700,1,0.30000000000000004,371925.6813964844,4700,1,0.30000000000000004,366857.4449005127,4700,1,0.30000000000000004,327595.4404296875,4700,1,0.30000000000000004,325712.27055358887,4700,1,0.30000000000000004,346724.5321044922,4700,1,0.30000000000000004,109346996.15727234,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,0,63.15789031982422,0,0,5.263157844543457,0,100,5,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37454675968,0
199,1717978934595,995922.5342559814,4700,1,0.3062499999999999,332678.903213501,4700,1,0.3062499999999999,567482.956161499,4700,1,0.3062499999999999,364945.2049102783,4700,1,0.3062499999999999,365713.19117736816,4700,1,0.3062499999999999,360451.72344970703,4700,1,0.3062499999999999,365300.8230743408,4700,1,0.3062499999999999,371925.84411621094,4700,1,0.3062499999999999,366858.3737640381,4700,1,0.3062499999999999,327595.53408813477,4700,1,0.3062499999999999,325712.33613586426,4700,1,0.3062499999999999,346724.5929260254,4700,1,0.3062499999999999,109347005.4927063,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,9.523809432983398,15.000000953674316,0,0,0,47.36842346191406,0,0,0,4.761904716491699,100,5,15.789472579956055,0,5,0,5.263157844543457,5,0,5,0,4.761904716491699,0,0,66480525312,2147479552,37486759936,0
199,1717978934795,995922.6495513916,4700,1,0.3062499999999999,332679.11639404297,4700,1,0.3062499999999999,567483.1714324951,4700,1,0.3062499999999999,364946.7053833008,4700,1,0.3062499999999999,365713.4511413574,4700,1,0.3062499999999999,360452.01582336426,4700,1,0.3062499999999999,365301.2594909668,4700,1,0.3062499999999999,371926.2429199219,4700,1,0.3062499999999999,366859.3063354492,4700,1,0.3062499999999999,327595.85108947754,4700,1,0.3062499999999999,325712.54946899414,4700,1,0.3062499999999999,346724.84509277344,4700,1,0.3062499999999999,109347016.81864929,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,4.761904716491699,22.72727394104004,0,0,9.523809432983398,90,4.761904716491699,0,19.047618865966797,10,15.000000953674316,14.285715103149414,0,0,9.523809432983398,0,5,0,14.285715103149414,9.523809432983398,85,5,0,0,66480525312,2147479552,37529133056,0
199,1717978934995,995922.7890014648,4700,1,0.30000000000000004,332679.3366088867,4700,1,0.30000000000000004,567483.2220001221,4700,1,0.30000000000000004,364948.06048583984,4700,1,0.30000000000000004,365713.52796936035,4700,1,0.30000000000000004,360452.12774658203,4700,1,0.30000000000000004,365301.46757507324,4700,1,0.30000000000000004,371926.42710876465,4700,1,0.30000000000000004,366860.24171447754,4700,1,0.30000000000000004,327595.9447174072,4700,1,0.30000000000000004,325712.59867858887,4700,1,0.30000000000000004,346724.9234466553,4700,1,0.30000000000000004,109347026.77653503,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37549768704,0
199,1717978935195,995923.1668243408,4700,1,0.30000000000000004,332679.57931518555,4700,1,0.30000000000000004,567483.2783966064,4700,1,0.30000000000000004,364949.29472351074,4700,1,0.30000000000000004,365713.53816223145,4700,1,0.30000000000000004,360452.1342163086,4700,1,0.30000000000000004,365301.69635009766,4700,1,0.30000000000000004,371926.66146850586,4700,1,0.30000000000000004,366861.17094421387,4700,1,0.30000000000000004,327595.9509277344,4700,1,0.30000000000000004,325712.60578918457,4700,1,0.30000000000000004,346724.93280029297,4700,1,0.30000000000000004,109347036.328125,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,5.263157844543457,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37578067968,0
199,1717978935395,995923.5033416748,4700,1,0.30000000000000004,332679.7625579834,4700,1,0.30000000000000004,567483.3795928955,4700,1,0.30000000000000004,364950.49687194824,4700,1,0.30000000000000004,365713.61602783203,4700,1,0.30000000000000004,360452.1407775879,4700,1,0.30000000000000004,365301.924697876,4700,1,0.30000000000000004,371926.9012145996,4700,1,0.30000000000000004,366862.10525512695,4700,1,0.30000000000000004,327595.9575653076,4700,1,0.30000000000000004,325712.61308288574,4700,1,0.30000000000000004,346724.9416503906,4700,1,0.30000000000000004,109347045.79013062,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37605048320,0
199,1717978935595,995923.825088501,4700,1,0.30000000000000004,332679.9424133301,4700,1,0.30000000000000004,567483.605255127,4700,1,0.30000000000000004,364951.76371765137,4700,1,0.30000000000000004,365713.7592468262,4700,1,0.30000000000000004,360452.1472930908,4700,1,0.30000000000000004,365302.15213012695,4700,1,0.30000000000000004,371927.14225769043,4700,1,0.30000000000000004,366863.03775024414,4700,1,0.30000000000000004,327595.96423339844,4700,1,0.30000000000000004,325712.62031555176,4700,1,0.30000000000000004,346724.950881958,4700,1,0.30000000000000004,109347055.5511322,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37634101248,0
199,1717978935796,995924.236404419,4700,1,0.30000000000000004,332680.0950164795,4700,1,0.30000000000000004,567483.8469696045,4700,1,0.30000000000000004,364953.07513427734,4700,1,0.30000000000000004,365713.8089752197,4700,1,0.30000000000000004,360452.17121887207,4700,1,0.30000000000000004,365302.35542297363,4700,1,0.30000000000000004,371927.25576782227,4700,1,0.30000000000000004,366863.9677429199,4700,1,0.30000000000000004,327595.98612976074,4700,1,0.30000000000000004,325712.6345977783,4700,1,0.30000000000000004,346724.9756011963,4700,1,0.30000000000000004,109347065.14434814,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,38.095237731933594,0,5,0,55,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37666242560,0
199,1717978935996,995924.4787139893,4700,1,0.30000000000000004,332680.3074951172,4700,1,0.30000000000000004,567484.0244750977,4700,1,0.30000000000000004,364954.3591308594,4700,1,0.30000000000000004,365714.1700286865,4700,1,0.30000000000000004,360452.2043762207,4700,1,0.30000000000000004,365302.52795410156,4700,1,0.30000000000000004,371927.3612213135,4700,1,0.30000000000000004,366864.9087524414,4700,1,0.30000000000000004,327596.040435791,4700,1,0.30000000000000004,325712.6618499756,4700,1,0.30000000000000004,346725.0055999756,4700,1,0.30000000000000004,109347074.87213135,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,70,5,0,0,33.333335876464844,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,0,9.090909004211426,5,5,5,5,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,66480525312,2147479552,37648994304,0
