Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969401855,983079.8729248047,4700,1,0.30000000000000004,325399.94456481934,4700,1,0.30000000000000004,559410.9865570068,4700,1,0.30000000000000004,357980.7589263916,4700,1,0.30000000000000004,358833.9872741699,4700,1,0.30000000000000004,352373.8865661621,4700,1,0.30000000000000004,356573.0001220703,4700,1,0.30000000000000004,363373.7318878174,4700,1,0.30000000000000004,356319.5443267822,4700,1,0.30000000000000004,320924.16412353516,4700,1,0.30000000000000004,318598.81352233887,4700,1,0.30000000000000004,339676.02629089355,4700,1,0.30000000000000004,108936845.39562988,400,4690,400,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,0,0,10.526315689086914,0,0,5,0,0,0,100,52.6315803527832,0,60.000003814697266,0,0,0,5,0,0,0,4.761904716491699,14.285715103149414,0,26.3157901763916,66480525312,2147479552,37534810112,0
199,1717969402055,983079.9179534912,4700,1,0.30000000000000004,325399.98931884766,4700,1,0.30000000000000004,559411.2032928467,4700,1,0.30000000000000004,357980.80584716797,4700,1,0.30000000000000004,358834.03256225586,4700,1,0.30000000000000004,352373.90742492676,4700,1,0.30000000000000004,356573.0640716553,4700,1,0.30000000000000004,363374.74938964844,4700,1,0.30000000000000004,356319.57514953613,4700,1,0.30000000000000004,320924.2125091553,4700,1,0.30000000000000004,318598.8612060547,4700,1,0.30000000000000004,339677.27154541016,4700,1,0.30000000000000004,108936854.82319641,400,4690,400,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36363983154297,66480525312,2147479552,37549563904,0
199,1717969402255,983079.92628479,4700,1,0.30000000000000004,325400.05072021484,4700,1,0.30000000000000004,559411.4021148682,4700,1,0.30000000000000004,357980.8472595215,4700,1,0.30000000000000004,358834.03915405273,4700,1,0.30000000000000004,352373.91427612305,4700,1,0.30000000000000004,356573.0802154541,4700,1,0.30000000000000004,363375.7598724365,4700,1,0.30000000000000004,356319.5817260742,4700,1,0.30000000000000004,320924.2197113037,4700,1,0.30000000000000004,318598.8676147461,4700,1,0.30000000000000004,339678.2171936035,4700,1,0.30000000000000004,108936863.80484009,400,4690,400,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,0,0,5,0,0,5,0,0,0,75,0,0,0,0,78.94737243652344,0,0,0,0,26.3157901763916,0,0,0,10,66480525312,2147479552,37553864704,0
199,1717969402455,983079.9329528809,4700,1,0.30000000000000004,325400.05740356445,4700,1,0.30000000000000004,559411.6026611328,4700,1,0.30000000000000004,357980.8602294922,4700,1,0.30000000000000004,358834.0464172363,4700,1,0.30000000000000004,352373.9205169678,4700,1,0.30000000000000004,356573.09899902344,4700,1,0.30000000000000004,363376.7717590332,4700,1,0.30000000000000004,356319.588180542,4700,1,0.30000000000000004,320924.22621154785,4700,1,0.30000000000000004,318598.87411499023,4700,1,0.30000000000000004,339679.3547363281,4700,1,0.30000000000000004,108936872.91105652,400,4690,400,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37583077376,0
199,1717969402655,983080.0409545898,4700,1,0.3062499999999999,325400.15797424316,4700,1,0.3062499999999999,559411.8693084717,4700,1,0.3062499999999999,357980.95512390137,4700,1,0.3062499999999999,358834.117767334,4700,1,0.3062499999999999,352373.93521118164,4700,1,0.3062499999999999,356573.1148071289,4700,1,0.3062499999999999,363377.78144836426,4700,1,0.3062499999999999,356319.6802520752,4700,1,0.3062499999999999,320924.43391418457,4700,1,0.3062499999999999,318598.9868774414,4700,1,0.3062499999999999,339680.2942199707,4700,1,0.3062499999999999,108936882.46618652,400,4690,400,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,5,0,5,76.19047546386719,5,0,0,0,100,5,0,0,0,66480525312,2147479552,37601046528,0
199,1717969402855,983080.1460418701,4700,1,0.30000000000000004,325400.3057861328,4700,1,0.30000000000000004,559412.1031341553,4700,1,0.30000000000000004,357981.04679870605,4700,1,0.30000000000000004,358834.13790893555,4700,1,0.30000000000000004,352374.01974487305,4700,1,0.30000000000000004,356573.21951293945,4700,1,0.30000000000000004,363378.7866821289,4700,1,0.30000000000000004,356319.7554779053,4700,1,0.30000000000000004,320924.52964782715,4700,1,0.30000000000000004,318599.14364624023,4700,1,0.30000000000000004,339680.83602905273,4700,1,0.30000000000000004,108936891.63987732,400,4690,400,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,0,0,5,0,5,0,0,0,5,0,0,0,0,5,38.88888931274414,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37614751744,0
199,1717969403055,983080.3052215576,4700,1,0.3062499999999999,325400.6038970947,4700,1,0.3062499999999999,559412.4367980957,4700,1,0.3062499999999999,357981.18240356445,4700,1,0.3062499999999999,358834.1559906006,4700,1,0.3062499999999999,352374.3105621338,4700,1,0.3062499999999999,356573.62677001953,4700,1,0.3062499999999999,363379.7961425781,4700,1,0.3062499999999999,356319.9851989746,4700,1,0.3062499999999999,320924.8103027344,4700,1,0.3062499999999999,318599.42304992676,4700,1,0.3062499999999999,339681.9509124756,4700,1,0.3062499999999999,108936902.48420715,400,4690,400,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,0,0,10.526315689086914,0,5,0,4.761904716491699,15.000000953674316,15.789472579956055,0,0,5,4.761904716491699,9.523809432983398,75,4.761904716491699,5,0,0,100,5,0,0,20,66480525312,2147479552,37660618752,0
199,1717969403255,983080.4476165771,4700,1,0.30000000000000004,325400.8220062256,4700,1,0.30000000000000004,559412.7458190918,4700,1,0.30000000000000004,357981.19328308105,4700,1,0.30000000000000004,358834.17462158203,4700,1,0.30000000000000004,352374.40365600586,4700,1,0.30000000000000004,356573.77210998535,4700,1,0.30000000000000004,363380.8090362549,4700,1,0.30000000000000004,356320.2642059326,4700,1,0.30000000000000004,320925.0169067383,4700,1,0.30000000000000004,318599.6725921631,4700,1,0.30000000000000004,339683.26162719727,4700,1,0.30000000000000004,108936912.93357849,400,4690,400,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,0,4.761904716491699,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,10,95.23809814453125,0,5.263157844543457,0,0,100,5,0,4.761904716491699,0,66480525312,2147479552,37713301504,0
199,1717969403455,983080.4593048096,4700,1,0.30000000000000004,325400.8305358887,4700,1,0.30000000000000004,559412.9767303467,4700,1,0.30000000000000004,357981.50469970703,4700,1,0.30000000000000004,358834.32388305664,4700,1,0.30000000000000004,352374.41162109375,4700,1,0.30000000000000004,356573.78715515137,4700,1,0.30000000000000004,363381.81591796875,4700,1,0.30000000000000004,356320.2716217041,4700,1,0.30000000000000004,320925.1692352295,4700,1,0.30000000000000004,318599.776260376,4700,1,0.30000000000000004,339684.4480743408,4700,1,0.30000000000000004,108936922.47521973,400,4690,400,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,100,5,0,0,55,66480525312,2147479552,37738684416,0
199,1717969403656,983080.4732208252,4700,1,0.30000000000000004,325400.8393249512,4700,1,0.30000000000000004,559413.1983032227,4700,1,0.30000000000000004,357981.8702850342,4700,1,0.30000000000000004,358834.55841064453,4700,1,0.30000000000000004,352374.4197845459,4700,1,0.30000000000000004,356573.81022644043,4700,1,0.30000000000000004,363382.8265686035,4700,1,0.30000000000000004,356320.27880859375,4700,1,0.30000000000000004,320925.3495788574,4700,1,0.30000000000000004,318599.95573425293,4700,1,0.30000000000000004,339685.6080169678,4700,1,0.30000000000000004,108936932.1537323,400,4690,400,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,90.47618865966797,66480525312,2147479552,37766840320,0
199,1717969403856,983080.4855804443,4700,1,0.30000000000000004,325400.8480377197,4700,1,0.30000000000000004,559413.4526824951,4700,1,0.30000000000000004,357982.2062988281,4700,1,0.30000000000000004,358834.7584838867,4700,1,0.30000000000000004,352374.4279785156,4700,1,0.30000000000000004,356573.8351135254,4700,1,0.30000000000000004,363383.83709716797,4700,1,0.30000000000000004,356320.2863006592,4700,1,0.30000000000000004,320925.53730773926,4700,1,0.30000000000000004,318599.97247314453,4700,1,0.30000000000000004,339686.745010376,4700,1,0.30000000000000004,108936941.79789734,400,4690,400,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,89.47368621826172,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37793726464,0
199,1717969404056,983080.536605835,4700,1,0.30000000000000004,325400.9868927002,4700,1,0.30000000000000004,559413.6725311279,4700,1,0.30000000000000004,357982.4956359863,4700,1,0.30000000000000004,358834.97131347656,4700,1,0.30000000000000004,352374.5007324219,4700,1,0.30000000000000004,356573.89025878906,4700,1,0.30000000000000004,363384.8890991211,4700,1,0.30000000000000004,356320.3295135498,4700,1,0.30000000000000004,320925.6923675537,4700,1,0.30000000000000004,318600.03437805176,4700,1,0.30000000000000004,339687.9804840088,4700,1,0.30000000000000004,108936951.73901367,400,4690,400,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,5,5,4.761904716491699,0,5,5,0,5,0,9.523809432983398,4.761904716491699,4.761904716491699,5,5,95,0,0,0,0,100,4.761904716491699,0,0,5,66480525312,2147479552,37734887424,0
199,1717969404256,983080.5458374023,4700,1,0.30000000000000004,325401.2151184082,4700,1,0.30000000000000004,559413.8332519531,4700,1,0.30000000000000004,357982.506149292,4700,1,0.30000000000000004,358835.18536376953,4700,1,0.30000000000000004,352374.51152038574,4700,1,0.30000000000000004,356573.911529541,4700,1,0.30000000000000004,363385.9700317383,4700,1,0.30000000000000004,356320.3436126709,4700,1,0.30000000000000004,320925.700592041,4700,1,0.30000000000000004,318600.22257995605,4700,1,0.30000000000000004,339689.17793273926,4700,1,0.30000000000000004,108936961.5024414,400,4690,400,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,71.42857360839844,0,0,0,0,100,0,0,0,23.809524536132813,66480525312,2147479552,37760921600,0
199,1717969404456,983080.5562896729,4700,1,0.3062499999999999,325401.43531799316,4700,1,0.3062499999999999,559413.941482544,4700,1,0.3062499999999999,357982.5173034668,4700,1,0.3062499999999999,358835.37298583984,4700,1,0.3062499999999999,352374.52375793457,4700,1,0.3062499999999999,356573.93241882324,4700,1,0.3062499999999999,363387.06756591797,4700,1,0.3062499999999999,356320.4172973633,4700,1,0.3062499999999999,320925.70875549316,4700,1,0.3062499999999999,318600.29487609863,4700,1,0.3062499999999999,339690.38313293457,4700,1,0.3062499999999999,108936971.06747437,400,4690,400,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,55.55555725097656,0,4.761904716491699,0,0,100,0,0,0,35,66480525312,2147479552,37780434944,0
199,1717969404656,983080.5650634766,4700,1,0.30000000000000004,325401.62493896484,4700,1,0.30000000000000004,559414.1276245117,4700,1,0.30000000000000004,357982.5278015137,4700,1,0.30000000000000004,358835.5926513672,4700,1,0.30000000000000004,352374.5362701416,4700,1,0.30000000000000004,356573.95051574707,4700,1,0.30000000000000004,363388.1551208496,4700,1,0.30000000000000004,356320.651473999,4700,1,0.30000000000000004,320925.71810913086,4700,1,0.30000000000000004,318600.3045654297,4700,1,0.30000000000000004,339691.58589172363,4700,1,0.30000000000000004,108936980.79199219,400,4690,400,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37812404224,0
199,1717969404856,983080.5853118896,4700,1,0.30000000000000004,325401.7739562988,4700,1,0.30000000000000004,559414.1933746338,4700,1,0.30000000000000004,357982.55436706543,4700,1,0.30000000000000004,358835.7436218262,4700,1,0.30000000000000004,352374.5657196045,4700,1,0.30000000000000004,356573.97261047363,4700,1,0.30000000000000004,363389.26580810547,4700,1,0.30000000000000004,356320.89613342285,4700,1,0.30000000000000004,320925.7408294678,4700,1,0.30000000000000004,318600.40132141113,4700,1,0.30000000000000004,339692.83685302734,4700,1,0.30000000000000004,108936990.45327759,400,4690,400,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,42.105262756347656,0,0,0,0,100,4.761904716491699,0,0,57.894737243652344,66480525312,2147479552,37848887296,0
