Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979635835,996626.9033050537,4700,1,0.30000000000000004,333384.7170410156,4700,1,0.30000000000000004,567916.3336486816,4700,1,0.30000000000000004,365439.01695251465,4700,1,0.30000000000000004,366201.9851837158,4700,1,0.30000000000000004,361002.0920715332,4700,1,0.30000000000000004,365811.8332519531,4700,1,0.30000000000000004,372448.6989135742,4700,1,0.30000000000000004,368017.6112060547,4700,1,0.30000000000000004,328106.61123657227,4700,1,0.30000000000000004,326128.36404418945,4700,1,0.30000000000000004,347326.1179046631,4700,1,0.30000000000000004,109377143.72904968,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,100,9.523809432983398,4.761904716491699,15.000000953674316,30.000001907348633,68.42105102539063,0,25,14.285715103149414,0,40.90909194946289,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37393776640,0
199,1717979636035,996626.9661865234,4700,1,0.30000000000000004,333385.6415863037,4700,1,0.30000000000000004,567916.3826293945,4700,1,0.30000000000000004,365439.0774230957,4700,1,0.30000000000000004,366203.39123535156,4700,1,0.30000000000000004,361002.14404296875,4700,1,0.30000000000000004,365811.8803100586,4700,1,0.30000000000000004,372448.74185180664,4700,1,0.30000000000000004,368017.66024780273,4700,1,0.30000000000000004,328106.6190338135,4700,1,0.30000000000000004,326128.5693054199,4700,1,0.30000000000000004,347326.1288757324,4700,1,0.30000000000000004,109377153.19525146,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,100,0,5,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37408788480,0
199,1717979636235,996626.9852142334,4700,1,0.30000000000000004,333386.5612335205,4700,1,0.30000000000000004,567916.3893585205,4700,1,0.30000000000000004,365439.08464050293,4700,1,0.30000000000000004,366204.49949645996,4700,1,0.30000000000000004,361002.15100097656,4700,1,0.30000000000000004,365811.88652038574,4700,1,0.30000000000000004,372448.7486419678,4700,1,0.30000000000000004,368017.6665344238,4700,1,0.30000000000000004,328106.6253814697,4700,1,0.30000000000000004,326128.7579650879,4700,1,0.30000000000000004,347326.13566589355,4700,1,0.30000000000000004,109377162.11140442,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37415583744,0
199,1717979636435,996627.0108642578,4700,1,0.30000000000000004,333387.4842529297,4700,1,0.30000000000000004,567916.3968963623,4700,1,0.30000000000000004,365439.0927429199,4700,1,0.30000000000000004,366205.6761932373,4700,1,0.30000000000000004,361002.1774291992,4700,1,0.30000000000000004,365811.8963470459,4700,1,0.30000000000000004,372448.7734680176,4700,1,0.30000000000000004,368017.67304992676,4700,1,0.30000000000000004,328106.6322174072,4700,1,0.30000000000000004,326128.9479522705,4700,1,0.30000000000000004,347326.16163635254,4700,1,0.30000000000000004,109377171.14341736,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37442695168,0
199,1717979636635,996627.0718841553,4700,1,0.30000000000000004,333388.4027252197,4700,1,0.30000000000000004,567916.5194396973,4700,1,0.30000000000000004,365439.17196655273,4700,1,0.30000000000000004,366206.61822509766,4700,1,0.30000000000000004,361002.2262878418,4700,1,0.30000000000000004,365811.9536743164,4700,1,0.30000000000000004,372448.82719421387,4700,1,0.30000000000000004,368017.682510376,4700,1,0.30000000000000004,328106.6392669678,4700,1,0.30000000000000004,326129.17848205566,4700,1,0.30000000000000004,347326.2064361572,4700,1,0.30000000000000004,109377180.21289063,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,5,0,0,0,0,0,0,0,0,0,76.47058868408203,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37463093248,0
199,1717979636835,996627.1777496338,4700,1,0.30000000000000004,333389.3267059326,4700,1,0.30000000000000004,567916.7202453613,4700,1,0.30000000000000004,365439.30616760254,4700,1,0.30000000000000004,366207.21197509766,4700,1,0.30000000000000004,361002.4082183838,4700,1,0.30000000000000004,365812.1711425781,4700,1,0.30000000000000004,372449.02908325195,4700,1,0.30000000000000004,368017.71702575684,4700,1,0.30000000000000004,328106.6456604004,4700,1,0.30000000000000004,326129.2507171631,4700,1,0.30000000000000004,347326.2872772217,4700,1,0.30000000000000004,109377189.22494507,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,0,5,0,0,35,0,5,0,0,0,15.000000953674316,0,0,100,0,9.523809432983398,5,9.523809432983398,0,0,0,0,66480525312,2147479552,37473267712,0
199,1717979637035,996627.2733917236,4700,1,0.3125,333390.24826049805,4700,1,0.3062499999999999,567916.9203491211,4700,1,0.3062499999999999,365439.70320129395,4700,1,0.3062499999999999,366208.1988067627,4700,1,0.3062499999999999,361002.8314666748,4700,1,0.3062499999999999,365812.4311981201,4700,1,0.3062499999999999,372449.3023223877,4700,1,0.3062499999999999,368017.90951538086,4700,1,0.3062499999999999,328106.71617126465,4700,1,0.3062499999999999,326129.39041137695,4700,1,0.3062499999999999,347326.47732543945,4700,1,0.3062499999999999,109377199.83503723,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,5,0,0,5,20,70,20,0,0,10,0,4.761904716491699,0,0,100,0,5,9.523809432983398,5,0,0,5,14.285715103149414,66480525312,2147479552,37526163456,0
199,1717979637235,996627.6026306152,4700,1,0.30000000000000004,333391.16720581055,4700,1,0.30000000000000004,567917.1203918457,4700,1,0.30000000000000004,365439.95475769043,4700,1,0.30000000000000004,366209.7031555176,4700,1,0.30000000000000004,361003.1174926758,4700,1,0.30000000000000004,365812.8572692871,4700,1,0.30000000000000004,372449.6618041992,4700,1,0.30000000000000004,368018.0660095215,4700,1,0.30000000000000004,328106.88636779785,4700,1,0.30000000000000004,326129.577835083,4700,1,0.30000000000000004,347326.4841156006,4700,1,0.30000000000000004,109377210.71151733,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,5,0,0,5,20,70,20,0,0,10,0,4.761904716491699,0,0,100,0,5,9.523809432983398,5,0,0,5,14.285715103149414,66480525312,2147479552,37553774592,0
199,1717979637435,996627.6224365234,4700,1,0.30000000000000004,333392.09143066406,4700,1,0.30000000000000004,567917.3182067871,4700,1,0.30000000000000004,365439.9708709717,4700,1,0.30000000000000004,366210.9650878906,4700,1,0.30000000000000004,361003.129196167,4700,1,0.30000000000000004,365812.87074279785,4700,1,0.30000000000000004,372449.9455566406,4700,1,0.30000000000000004,368018.14753723145,4700,1,0.30000000000000004,328106.8979034424,4700,1,0.30000000000000004,326129.6559906006,4700,1,0.30000000000000004,347326.49139404297,4700,1,0.30000000000000004,109377220.21768188,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,0,0,7.317072868347168,2.5,95,0,5,0,0,2.5,2.5641026496887207,0,0,100,0,2.5,2.5641026496887207,2.5641026496887207,0,2.4390242099761963,4.878048419952393,0,66480525312,2147479552,37578801152,0
199,1717979637635,996627.635635376,4700,1,0.30000000000000004,333393.01403808594,4700,1,0.30000000000000004,567917.4901733398,4700,1,0.30000000000000004,365439.9849243164,4700,1,0.30000000000000004,366212.2509918213,4700,1,0.30000000000000004,361003.14071655273,4700,1,0.30000000000000004,365812.87966918945,4700,1,0.30000000000000004,372450.1728668213,4700,1,0.30000000000000004,368018.3631286621,4700,1,0.30000000000000004,328106.9062194824,4700,1,0.30000000000000004,326129.82162475586,4700,1,0.30000000000000004,347326.4991607666,4700,1,0.30000000000000004,109377229.89572144,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,0,0,4.761904716491699,0,38.88888931274414,0,0,5,4.761904716491699,0,52.6315803527832,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37606141952,0
199,1717979637835,996627.9857635498,4700,1,0.30000000000000004,333393.9327697754,4700,1,0.30000000000000004,567917.6675720215,4700,1,0.30000000000000004,365439.9991607666,4700,1,0.30000000000000004,366213.4574432373,4700,1,0.30000000000000004,361003.1566772461,4700,1,0.30000000000000004,365812.89169311523,4700,1,0.30000000000000004,372450.19943237305,4700,1,0.30000000000000004,368018.57763671875,4700,1,0.30000000000000004,328106.91468811035,4700,1,0.30000000000000004,326129.9630432129,4700,1,0.30000000000000004,347326.5068206787,4700,1,0.30000000000000004,109377239.3991394,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,4.761904716491699,0,0,0,0,42.105262756347656,0,0,0,0,0,45,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37632139264,0
199,1717979638036,996628.1779785156,4700,1,0.30000000000000004,333394.8607330322,4700,1,0.30000000000000004,567917.8270263672,4700,1,0.30000000000000004,365440.1781311035,4700,1,0.30000000000000004,366214.7553253174,4700,1,0.30000000000000004,361003.2091217041,4700,1,0.30000000000000004,365812.93879699707,4700,1,0.30000000000000004,372450.4443359375,4700,1,0.30000000000000004,368018.7669067383,4700,1,0.30000000000000004,328107.0157928467,4700,1,0.30000000000000004,326130.1482849121,4700,1,0.30000000000000004,347326.57746887207,4700,1,0.30000000000000004,109377249.3668518,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,5,0,90,4.761904716491699,0,5,100,0,4.761904716491699,9.523809432983398,5,5,4.761904716491699,0,0,14.285715103149414,5,0,4.761904716491699,4.761904716491699,5,0,5,4.761904716491699,66480525312,2147479552,37581807616,0
199,1717979638236,996628.2017822266,4700,1,0.3062499999999999,333395.78425598145,4700,1,0.30000000000000004,567917.839263916,4700,1,0.30000000000000004,365440.563583374,4700,1,0.3062499999999999,366216.0358276367,4700,1,0.3062499999999999,361003.2241668701,4700,1,0.3062499999999999,365812.9479827881,4700,1,0.30000000000000004,372450.4724884033,4700,1,0.30000000000000004,368018.7753753662,4700,1,0.30000000000000004,328107.17709350586,4700,1,0.30000000000000004,326130.31913757324,4700,1,0.30000000000000004,347326.75411987305,4700,1,0.30000000000000004,109377258.96760559,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37607313408,0
199,1717979638436,996628.214050293,4700,1,0.30000000000000004,333396.70558166504,4700,1,0.30000000000000004,567917.847579956,4700,1,0.30000000000000004,365440.95037841797,4700,1,0.30000000000000004,366217.30305480957,4700,1,0.30000000000000004,361003.2373352051,4700,1,0.30000000000000004,365812.95680236816,4700,1,0.30000000000000004,372450.49098205566,4700,1,0.30000000000000004,368018.88986206055,4700,1,0.30000000000000004,328107.3670349121,4700,1,0.30000000000000004,326130.3849029541,4700,1,0.30000000000000004,347326.9377746582,4700,1,0.30000000000000004,109377268.54902649,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,4.761904716491699,100,0,0,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37637287936,0
199,1717979638636,996628.2321624756,4700,1,0.30000000000000004,333397.6216430664,4700,1,0.30000000000000004,567917.8560333252,4700,1,0.30000000000000004,365441.34156799316,4700,1,0.30000000000000004,366218.5833892822,4700,1,0.30000000000000004,361003.2485656738,4700,1,0.30000000000000004,365812.96826171875,4700,1,0.30000000000000004,372450.51582336426,4700,1,0.30000000000000004,368019.04722595215,4700,1,0.30000000000000004,328107.3743286133,4700,1,0.30000000000000004,326130.600692749,4700,1,0.30000000000000004,347327.11296081543,4700,1,0.30000000000000004,109377278.16940308,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,100,0,0,0,95,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37666013184,0
199,1717979638836,996628.2587738037,4700,1,0.30000000000000004,333398.5453186035,4700,1,0.30000000000000004,567917.8654937744,4700,1,0.30000000000000004,365441.4854736328,4700,1,0.30000000000000004,366219.8932952881,4700,1,0.30000000000000004,361003.2738189697,4700,1,0.30000000000000004,365813.0148162842,4700,1,0.30000000000000004,372450.8458557129,4700,1,0.30000000000000004,368019.16331481934,4700,1,0.30000000000000004,328107.4069519043,4700,1,0.30000000000000004,326130.8148345947,4700,1,0.30000000000000004,347327.2296295166,4700,1,0.30000000000000004,109377287.80285645,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,5,100,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37695651840,0
