Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969922972,983721.9601898193,4700,1,0.30000000000000004,325631.8996887207,4700,1,0.30000000000000004,559842.5375823975,4700,1,0.30000000000000004,358275.44300842285,4700,1,0.30000000000000004,359232.5307922363,4700,1,0.30000000000000004,352832.5026550293,4700,1,0.30000000000000004,357279.9118652344,4700,1,0.30000000000000004,364015.94792175293,4700,1,0.30000000000000004,356907.0940551758,4700,1,0.30000000000000004,321196.49967956543,4700,1,0.30000000000000004,318913.12171936035,4700,1,0.30000000000000004,340022.6421508789,4700,1,0.30000000000000004,108959128.74957275,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,100,73.68421173095703,5,4.761904716491699,0,66480525312,2147479552,37622042624,0
199,1717969923172,983721.995803833,4700,1,0.3062499999999999,325631.92222595215,4700,1,0.30000000000000004,559842.570602417,4700,1,0.30000000000000004,358275.6373138428,4700,1,0.3062499999999999,359232.69746398926,4700,1,0.3062499999999999,352832.7894897461,4700,1,0.3062499999999999,357279.95529174805,4700,1,0.3062499999999999,364016.9617919922,4700,1,0.3062499999999999,356908.32095336914,4700,1,0.3062499999999999,321196.86375427246,4700,1,0.3062499999999999,318913.1475982666,4700,1,0.3062499999999999,340022.66735839844,4700,1,0.3062499999999999,108959138.57351685,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,5,100,0,0,4.761904716491699,5,5,0,0,4.761904716491699,95,0,5,0,0,66480525312,2147479552,37661712384,0
199,1717969923372,983722.0440673828,4700,1,0.30000000000000004,325631.95263671875,4700,1,0.30000000000000004,559842.7159729004,4700,1,0.30000000000000004,358275.68630981445,4700,1,0.30000000000000004,359232.94761657715,4700,1,0.30000000000000004,352832.8371582031,4700,1,0.30000000000000004,357280.0171508789,4700,1,0.30000000000000004,364017.97634887695,4700,1,0.30000000000000004,356909.1639251709,4700,1,0.30000000000000004,321196.90158081055,4700,1,0.30000000000000004,318913.63414001465,4700,1,0.30000000000000004,340022.70402526855,4700,1,0.30000000000000004,108959148.07611084,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,0,0,0,0,0,0,0,0,100,52.6315803527832,0,0,33.333335876464844,0,0,10,0,0,0,0,0,5,0,66480525312,2147479552,37675610112,0
199,1717969923572,983722.1306762695,4700,1,0.3062499999999999,325632.01892089844,4700,1,0.3062499999999999,559842.8445129395,4700,1,0.3062499999999999,358275.78157043457,4700,1,0.3062499999999999,359233.1605987549,4700,1,0.3062499999999999,352833.0447998047,4700,1,0.3062499999999999,357280.1079864502,4700,1,0.3062499999999999,364018.9895629883,4700,1,0.3062499999999999,356910.2176361084,4700,1,0.3062499999999999,321196.9792022705,4700,1,0.3062499999999999,318913.74700927734,4700,1,0.3062499999999999,340023.3019104004,4700,1,0.3062499999999999,108959158.4167633,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,0,0,0,0,0,0,0,0,100,42.85714340209961,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,50,0,0,27.77777862548828,66480525312,2147479552,37713055744,0
199,1717969923772,983722.5243835449,4700,1,0.3062499999999999,325632.33952331543,4700,1,0.3062499999999999,559843.2972259521,4700,1,0.3062499999999999,358276.1414337158,4700,1,0.3062499999999999,359233.77853393555,4700,1,0.3062499999999999,352833.64582824707,4700,1,0.3062499999999999,357280.542098999,4700,1,0.3062499999999999,364020.05294799805,4700,1,0.3062499999999999,356911.3684082031,4700,1,0.3062499999999999,321197.3701171875,4700,1,0.3062499999999999,318914.1486816406,4700,1,0.3062499999999999,340023.8558807373,4700,1,0.3062499999999999,108959171.62132263,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,15.000000953674316,21.052631378173828,15.000000953674316,21.052631378173828,30.000001907348633,15.789472579956055,35,25,21.052631378173828,95,38.095237731933594,33.333335876464844,25,28.571430206298828,25,28.571430206298828,20,25,28.571430206298828,23.809524536132813,65,15.000000953674316,21.052631378173828,42.85714340209961,66480525312,2147479552,37804113920,0
199,1717969923972,983723.187713623,4700,1,0.3062499999999999,325632.71879577637,4700,1,0.3062499999999999,559843.908706665,4700,1,0.3062499999999999,358276.4426879883,4700,1,0.3062499999999999,359234.1509399414,4700,1,0.3062499999999999,352833.84045410156,4700,1,0.3062499999999999,357281.62774658203,4700,1,0.3062499999999999,364021.0623931885,4700,1,0.3062499999999999,356911.56161499023,4700,1,0.3062499999999999,321198.0893249512,4700,1,0.3062499999999999,318914.33029174805,4700,1,0.3062499999999999,340024.33937072754,4700,1,0.3062499999999999,108959183.82707214,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,15.000000953674316,21.052631378173828,15.000000953674316,21.052631378173828,30.000001907348633,15.789472579956055,35,25,21.052631378173828,95,38.095237731933594,33.333335876464844,25,28.571430206298828,25,28.571430206298828,20,25,28.571430206298828,23.809524536132813,65,15.000000953674316,21.052631378173828,42.85714340209961,66480525312,2147479552,37822148608,0
199,1717969924172,983723.7738952637,4700,1,0.3062499999999999,325633.12744140625,4700,1,0.3062499999999999,559844.5806732178,4700,1,0.3062499999999999,358276.696395874,4700,1,0.3062499999999999,359234.90507507324,4700,1,0.3062499999999999,352835.0281677246,4700,1,0.3062499999999999,357283.1467590332,4700,1,0.3062499999999999,364022.084854126,4700,1,0.3062499999999999,356912.01792907715,4700,1,0.3062499999999999,321198.46990966797,4700,1,0.3062499999999999,318914.5277709961,4700,1,0.3062499999999999,340025.1342163086,4700,1,0.3062499999999999,108959198.1638031,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,4.878048419952393,10,14.634145736694336,15.000000953674316,36.585365295410156,2.5,12.820513725280762,24.390243530273438,56.41025924682617,100,10,25,20,5,17.5,7.692307949066162,30.76923179626465,23.076923370361328,31.707317352294922,0,7.500000476837158,23.076923370361328,10.256410598754883,26.829269409179688,66480525312,2147479552,37896171520,0
199,1717969924372,983723.8056793213,4700,1,0.3062499999999999,325633.2104187012,4700,1,0.3125,559844.6609649658,4700,1,0.3125,358276.9195251465,4700,1,0.3125,359235.07637023926,4700,1,0.3125,352835.365234375,4700,1,0.3125,357284.54025268555,4700,1,0.3125,364023.1134185791,4700,1,0.3125,356912.62872314453,4700,1,0.3125,321198.5337982178,4700,1,0.3125,318914.56855773926,4700,1,0.3125,340025.36616516113,4700,1,0.3125,108959208.83444214,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,4.761904716491699,0,0,0,0,0,0,0,31.81818199157715,100,5,5,14.285715103149414,0,5,4.761904716491699,5,20,60.000003814697266,0,36.842105865478516,0,0,0,66480525312,2147479552,37943001088,0
199,1717969924572,983724.5557861328,4700,1,0.3125,325633.80349731445,4700,1,0.31874999999999987,559845.221572876,4700,1,0.31874999999999987,358277.70736694336,4700,1,0.3125,359235.8357696533,4700,1,0.3125,352836.64096069336,4700,1,0.3125,357285.3230895996,4700,1,0.3125,364024.2565917969,4700,1,0.31874999999999987,356913.3042755127,4700,1,0.31874999999999987,321198.879989624,4700,1,0.31874999999999987,318914.9927062988,4700,1,0.31874999999999987,340025.7930908203,4700,1,0.31874999999999987,108959223.497818,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,36.842105865478516,14.285715103149414,19.047618865966797,20,22.22222328186035,54.54545593261719,26.3157901763916,68.42105102539063,35,100,27.77777862548828,15.000000953674316,33.333335876464844,20,15.789472579956055,31.57894515991211,21.052631378173828,21.052631378173828,19.047618865966797,15.789472579956055,27.272727966308594,18.18181800842285,10.526315689086914,18.18181800842285,66480525312,2147479552,37972480000,0
199,1717969924772,983725.2814788818,4700,1,0.31874999999999987,325634.4638671875,4700,1,0.31874999999999987,559845.9417114258,4700,1,0.31874999999999987,358278.5848236084,4700,1,0.31874999999999987,359237.145904541,4700,1,0.31874999999999987,352837.6826171875,4700,1,0.31874999999999987,357286.07472229004,4700,1,0.31874999999999987,364025.4514465332,4700,1,0.31874999999999987,356914.35845947266,4700,1,0.31874999999999987,321199.872756958,4700,1,0.31874999999999987,318916.0053253174,4700,1,0.31874999999999987,340026.7579650879,4700,1,0.31874999999999987,108959240.98625183,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,47.619049072265625,60.000003814697266,50,52.38095474243164,33.333335876464844,36.842105865478516,47.36842346191406,61.904762268066406,55,100,73.68421173095703,60.000003814697266,84.21052551269531,66.66667175292969,68.42105102539063,55,35.29411697387695,52.38095474243164,47.36842346191406,40,47.36842346191406,63.15789031982422,60.000003814697266,60.000003814697266,66480525312,2147479552,38030118912,0
199,1717969924972,983725.8260040283,4700,1,0.30000000000000004,325634.72035217285,4700,1,0.3062499999999999,559846.1139221191,4700,1,0.3062499999999999,358278.88969421387,4700,1,0.30000000000000004,359237.772567749,4700,1,0.30000000000000004,352838.99630737305,4700,1,0.30000000000000004,357286.64961242676,4700,1,0.30000000000000004,364026.7859954834,4700,1,0.30000000000000004,356915.1363067627,4700,1,0.30000000000000004,321200.27212524414,4700,1,0.30000000000000004,318916.3461608887,4700,1,0.30000000000000004,340027.8405609131,4700,1,0.3062499999999999,108959255.14976501,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,47.619049072265625,60.000003814697266,50,52.38095474243164,33.333335876464844,36.842105865478516,47.36842346191406,61.904762268066406,55,100,73.68421173095703,60.000003814697266,84.21052551269531,66.66667175292969,68.42105102539063,55,35.29411697387695,52.38095474243164,47.36842346191406,40,47.36842346191406,63.15789031982422,60.000003814697266,60.000003814697266,66480525312,2147479552,38059835392,0
199,1717969925172,983726.2243804932,4700,1,0.3125,325635.0421142578,4700,1,0.3125,559846.3178253174,4700,1,0.3125,358279.4116973877,4700,1,0.3125,359238.65504455566,4700,1,0.3125,352839.70680236816,4700,1,0.3125,357287.07763671875,4700,1,0.3125,364027.97329711914,4700,1,0.3125,356915.9711608887,4700,1,0.3125,321200.8151550293,4700,1,0.3125,318916.6425476074,4700,1,0.3125,340028.65365600586,4700,1,0.3125,108959268.60371399,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,15.384615898132324,7.500000476837158,7.500000476837158,5,5,15.384615898132324,24.390243530273438,10,7.500000476837158,100,25.641027450561523,7.692307949066162,27.5,10,33.333335876464844,16.279069900512695,7.317072868347168,51.28205490112305,22.5,27.5,28.205129623413086,27.5,10,41.02564239501953,66480525312,2147479552,38097076224,0
199,1717969925372,983726.628112793,4700,1,0.30000000000000004,325635.10205078125,4700,1,0.30000000000000004,559846.3769683838,4700,1,0.30000000000000004,358280.1713104248,4700,1,0.30000000000000004,359238.9436645508,4700,1,0.30000000000000004,352839.9606323242,4700,1,0.30000000000000004,357287.14822387695,4700,1,0.30000000000000004,364028.5714263916,4700,1,0.30000000000000004,356916.04403686523,4700,1,0.30000000000000004,321200.8423461914,4700,1,0.30000000000000004,318916.7345123291,4700,1,0.30000000000000004,340029.5359802246,4700,1,0.30000000000000004,108959278.33456421,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,21.052631378173828,21.052631378173828,0,0,0,40,15.000000953674316,0,0,52.6315803527832,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,10,63.15789031982422,66480525312,2147479552,38116323328,0
199,1717969925572,983726.6350250244,4700,1,0.30000000000000004,325635.10845947266,4700,1,0.30000000000000004,559846.3840637207,4700,1,0.30000000000000004,358281.1622772217,4700,1,0.30000000000000004,359238.949798584,4700,1,0.30000000000000004,352840.19049072266,4700,1,0.30000000000000004,357287.17304992676,4700,1,0.30000000000000004,364028.5812072754,4700,1,0.30000000000000004,356916.05184936523,4700,1,0.30000000000000004,321200.848739624,4700,1,0.30000000000000004,318916.7409515381,4700,1,0.30000000000000004,340029.5423736572,4700,1,0.30000000000000004,108959286.08512878,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38116556800,0
199,1717969925772,983726.6424102783,4700,1,0.30000000000000004,325635.11642456055,4700,1,0.30000000000000004,559846.3919219971,4700,1,0.30000000000000004,358282.15563964844,4700,1,0.30000000000000004,359238.95596313477,4700,1,0.30000000000000004,352840.41667175293,4700,1,0.30000000000000004,357287.1910095215,4700,1,0.30000000000000004,364028.5873413086,4700,1,0.30000000000000004,356916.0597381592,4700,1,0.30000000000000004,321200.8559875488,4700,1,0.30000000000000004,318916.747467041,4700,1,0.30000000000000004,340029.54878234863,4700,1,0.30000000000000004,108959293.66804504,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38116556800,0
199,1717969925972,983726.6496582031,4700,1,0.30000000000000004,325635.1229400635,4700,1,0.30000000000000004,559846.3991241455,4700,1,0.30000000000000004,358283.1463775635,4700,1,0.30000000000000004,359238.963180542,4700,1,0.30000000000000004,352840.6441040039,4700,1,0.30000000000000004,357287.21281433105,4700,1,0.30000000000000004,364028.5935058594,4700,1,0.30000000000000004,356916.06704711914,4700,1,0.30000000000000004,321200.8637237549,4700,1,0.30000000000000004,318916.75384521484,4700,1,0.30000000000000004,340029.5551452637,4700,1,0.30000000000000004,108959301.42941284,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38117576704,0
199,1717969926172,983726.6572265625,4700,1,0.30000000000000004,325635.130859375,4700,1,0.30000000000000004,559846.4062042236,4700,1,0.30000000000000004,358284.14723205566,4700,1,0.30000000000000004,359238.9694671631,4700,1,0.30000000000000004,352840.662109375,4700,1,0.30000000000000004,357287.2368774414,4700,1,0.30000000000000004,364028.5998535156,4700,1,0.30000000000000004,356916.0736999512,4700,1,0.30000000000000004,321200.8717956543,4700,1,0.30000000000000004,318916.7606201172,4700,1,0.30000000000000004,340029.5613555908,4700,1,0.30000000000000004,108959309.00163269,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38118092800,0
199,1717969926372,983726.6639556885,4700,1,0.30000000000000004,325635.13705444336,4700,1,0.30000000000000004,559846.4130096436,4700,1,0.30000000000000004,358285.1491394043,4700,1,0.30000000000000004,359238.97576904297,4700,1,0.30000000000000004,352840.66828918457,4700,1,0.30000000000000004,357287.2534484863,4700,1,0.30000000000000004,364028.606048584,4700,1,0.30000000000000004,356916.0802459717,4700,1,0.30000000000000004,321200.87826538086,4700,1,0.30000000000000004,318916.7670440674,4700,1,0.30000000000000004,340029.56814575195,4700,1,0.30000000000000004,108959316.53387451,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38118092800,0
199,1717969926573,983726.6707458496,4700,1,0.30000000000000004,325635.1432647705,4700,1,0.30000000000000004,559846.4194793701,4700,1,0.30000000000000004,358286.1516265869,4700,1,0.30000000000000004,359238.9819946289,4700,1,0.30000000000000004,352840.6745300293,4700,1,0.30000000000000004,357287.2708892822,4700,1,0.30000000000000004,364028.6122741699,4700,1,0.30000000000000004,356916.08682250977,4700,1,0.30000000000000004,321200.88444519043,4700,1,0.30000000000000004,318916.7731933594,4700,1,0.30000000000000004,340029.57427978516,4700,1,0.30000000000000004,108959324.04258728,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38118350848,0
199,1717969926773,983726.6774902344,4700,1,0.30000000000000004,325635.149520874,4700,1,0.30000000000000004,559846.4259796143,4700,1,0.30000000000000004,358287.1525878906,4700,1,0.30000000000000004,359238.99363708496,4700,1,0.30000000000000004,352840.6823120117,4700,1,0.30000000000000004,357287.2940673828,4700,1,0.30000000000000004,364028.6184387207,4700,1,0.30000000000000004,356916.09327697754,4700,1,0.30000000000000004,321200.89128112793,4700,1,0.30000000000000004,318916.7794189453,4700,1,0.30000000000000004,340029.58041381836,4700,1,0.30000000000000004,108959331.64720154,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38118350848,0
199,1717969926973,983726.684677124,4700,1,0.30000000000000004,325635.1556854248,4700,1,0.30000000000000004,559846.4324493408,4700,1,0.30000000000000004,358288.14959716797,4700,1,0.30000000000000004,359238.99980163574,4700,1,0.30000000000000004,352840.6884765625,4700,1,0.30000000000000004,357287.30812072754,4700,1,0.30000000000000004,364028.6245727539,4700,1,0.30000000000000004,356916.0995788574,4700,1,0.30000000000000004,321200.8979949951,4700,1,0.30000000000000004,318916.786239624,4700,1,0.30000000000000004,340029.58654785156,4700,1,0.30000000000000004,108959339.22364807,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38119108608,0
199,1717969927173,983726.6915740967,4700,1,0.30000000000000004,325635.16191101074,4700,1,0.30000000000000004,559846.438873291,4700,1,0.30000000000000004,358289.14959716797,4700,1,0.30000000000000004,359239.0059967041,4700,1,0.30000000000000004,352840.6946258545,4700,1,0.30000000000000004,357287.3257141113,4700,1,0.30000000000000004,364028.6308746338,4700,1,0.30000000000000004,356916.10595703125,4700,1,0.30000000000000004,321200.9047241211,4700,1,0.30000000000000004,318916.7924346924,4700,1,0.30000000000000004,340029.59268188477,4700,1,0.30000000000000004,108959346.79138184,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38119108608,0
199,1717969927373,983726.7117004395,4700,1,0.30000000000000004,325635.17572021484,4700,1,0.30000000000000004,559846.4521942139,4700,1,0.30000000000000004,358290.1502227783,4700,1,0.30000000000000004,359239.02734375,4700,1,0.30000000000000004,352840.7043914795,4700,1,0.30000000000000004,357287.3600921631,4700,1,0.30000000000000004,364028.63943481445,4700,1,0.30000000000000004,356916.1131439209,4700,1,0.30000000000000004,321200.9166107178,4700,1,0.30000000000000004,318916.7998046875,4700,1,0.30000000000000004,340029.60498046875,4700,1,0.30000000000000004,108959354.42579651,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,38119100416,0
199,1717969927573,983726.7181091309,4700,1,0.30000000000000004,325635.1818847656,4700,1,0.30000000000000004,559846.4586486816,4700,1,0.30000000000000004,358291.14514160156,4700,1,0.30000000000000004,359239.03352355957,4700,1,0.30000000000000004,352840.7106323242,4700,1,0.30000000000000004,357287.37606811523,4700,1,0.30000000000000004,364028.64556884766,4700,1,0.30000000000000004,356916.1195373535,4700,1,0.30000000000000004,321200.9227142334,4700,1,0.30000000000000004,318916.8059082031,4700,1,0.30000000000000004,340029.6117553711,4700,1,0.30000000000000004,108959362.06025696,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38119616512,0
199,1717969927773,983726.7246398926,4700,1,0.30000000000000004,325635.1959838867,4700,1,0.30000000000000004,559846.4660186768,4700,1,0.30000000000000004,358292.1453704834,4700,1,0.30000000000000004,359239.04205322266,4700,1,0.30000000000000004,352840.7182159424,4700,1,0.30000000000000004,357287.39262390137,4700,1,0.30000000000000004,364028.65173339844,4700,1,0.30000000000000004,356916.1293029785,4700,1,0.30000000000000004,321200.9366760254,4700,1,0.30000000000000004,318916.81381225586,4700,1,0.30000000000000004,340029.6374359131,4700,1,0.30000000000000004,108959369.51245117,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38117752832,0
199,1717969927973,983726.7326965332,4700,1,0.30000000000000004,325635.29203796387,4700,1,0.30000000000000004,559846.4736938477,4700,1,0.30000000000000004,358293.1447753906,4700,1,0.30000000000000004,359239.21449279785,4700,1,0.30000000000000004,352840.73263549805,4700,1,0.30000000000000004,357287.51348876953,4700,1,0.30000000000000004,364028.6606140137,4700,1,0.30000000000000004,356916.1365661621,4700,1,0.30000000000000004,321201.0514678955,4700,1,0.30000000000000004,318916.8528442383,4700,1,0.30000000000000004,340029.9235839844,4700,1,0.30000000000000004,108959377.79891968,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,4.761904716491699,0,5,0,0,100,10,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,4.761904716491699,28.571430206298828,66480525312,2147479552,37780602880,0
199,1717969928173,983726.7533721924,4700,1,0.30000000000000004,325635.3742828369,4700,1,0.30000000000000004,559846.5264892578,4700,1,0.30000000000000004,358294.1488342285,4700,1,0.30000000000000004,359239.25021362305,4700,1,0.30000000000000004,352840.80152893066,4700,1,0.30000000000000004,357287.7510986328,4700,1,0.30000000000000004,364028.6922607422,4700,1,0.30000000000000004,356916.2371673584,4700,1,0.30000000000000004,321201.14875793457,4700,1,0.30000000000000004,318916.93870544434,4700,1,0.30000000000000004,340029.9927062988,4700,1,0.30000000000000004,108959385.97904968,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,0,0,0,0,0,100,0,0,20,0,0,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37401821184,0
199,1717969928373,983726.8746490479,4700,1,0.30000000000000004,325635.4722595215,4700,1,0.30000000000000004,559846.5809020996,4700,1,0.30000000000000004,358295.1587219238,4700,1,0.30000000000000004,359239.3094329834,4700,1,0.30000000000000004,352840.9279785156,4700,1,0.30000000000000004,357287.88597106934,4700,1,0.30000000000000004,364028.75874328613,4700,1,0.30000000000000004,356916.3434448242,4700,1,0.30000000000000004,321201.2113494873,4700,1,0.30000000000000004,318917.0287628174,4700,1,0.30000000000000004,340030.4903869629,4700,1,0.30000000000000004,108959394.56678772,4690,4690,400,4690,4689,4690,4689,4689,4685,4690,4697,4690,4689,4688,4690,4689,4687,400,4690,400,4688,4689,400,4690,9.523809432983398,0,0,0,0,100,0,5.263157844543457,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,0,0,5,5,0,52.6315803527832,66480525312,2147479552,37391982592,0
