Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975469025,991585.7883911133,4700,1,0.30000000000000004,330251.2513885498,4700,1,0.30000000000000004,564296.6335601807,4700,1,0.30000000000000004,362193.0347747803,4700,1,0.30000000000000004,363064.38787841797,4700,1,0.30000000000000004,357257.1898498535,4700,1,0.30000000000000004,362375.7934265137,4700,1,0.30000000000000004,368826.53007507324,4700,1,0.30000000000000004,363156.04820251465,4700,1,0.30000000000000004,325109.61950683594,4700,1,0.30000000000000004,323043.75129699707,4700,1,0.30000000000000004,344137.66188049316,4700,1,0.30000000000000004,109197804.34088135,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4,0,0,0,0,4,0,8,0,0,0,0,0,0,0,4,3.846153974533081,0,0,100,4,0,66480525312,2147479552,37183791104,0
199,1717975469026,991585.7903594971,4700,1,0.30000000000000004,330251.2524108887,4700,1,0.30000000000000004,564296.6344451904,4700,1,0.30000000000000004,362193.0375366211,4700,1,0.30000000000000004,363064.3988189697,4700,1,0.30000000000000004,357257.19120788574,4700,1,0.30000000000000004,362375.7946166992,4700,1,0.30000000000000004,368826.5405578613,4700,1,0.30000000000000004,363156.04919433594,4700,1,0.30000000000000004,325109.62898254395,4700,1,0.30000000000000004,323043.752243042,4700,1,0.30000000000000004,344137.6627960205,4700,1,0.30000000000000004,109197804.43624878,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4,0,0,0,0,4,0,8,0,0,0,0,0,0,0,4,3.846153974533081,0,0,100,4,0,66480525312,2147479552,37186887680,0
199,1717975469226,991586.0178527832,4700,1,0.30000000000000004,330251.469039917,4700,1,0.30000000000000004,564296.8475189209,4700,1,0.30000000000000004,362193.2906341553,4700,1,0.30000000000000004,363064.66777038574,4700,1,0.30000000000000004,357257.45277404785,4700,1,0.30000000000000004,362376.10426330566,4700,1,0.30000000000000004,368826.9041748047,4700,1,0.30000000000000004,363156.25521850586,4700,1,0.30000000000000004,325110.52700805664,4700,1,0.30000000000000004,323043.9824371338,4700,1,0.30000000000000004,344137.8270111084,4700,1,0.30000000000000004,109197814.16174316,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,4.761904716491699,5,5,5.263157844543457,10,5,10,14.285715103149414,10.526315689086914,0,4.761904716491699,0,0,0,0,10,13.636363983154297,4.761904716491699,95,4.761904716491699,4.761904716491699,66480525312,2147479552,37197725696,0
199,1717975469426,991586.3013458252,4700,1,0.30000000000000004,330251.6934967041,4700,1,0.30000000000000004,564297.0968780518,4700,1,0.30000000000000004,362193.58421325684,4700,1,0.30000000000000004,363065.0213470459,4700,1,0.30000000000000004,357257.74252319336,4700,1,0.30000000000000004,362376.4765472412,4700,1,0.30000000000000004,368827.4597930908,4700,1,0.30000000000000004,363156.5591888428,4700,1,0.30000000000000004,325111.47842407227,4700,1,0.30000000000000004,323044.2190246582,4700,1,0.30000000000000004,344138.06465148926,4700,1,0.30000000000000004,109197824.76290894,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,5.263157844543457,5.263157844543457,0,10,5.263157844543457,15.000000953674316,10,19.047618865966797,20,10,0,5.263157844543457,14.285715103149414,5.263157844543457,10,15.000000953674316,5,10,25,0,95.23809814453125,14.285715103149414,5,66480525312,2147479552,37292527616,0
199,1717975469626,991586.5078277588,4700,1,0.30000000000000004,330251.74687194824,4700,1,0.30000000000000004,564297.16796875,4700,1,0.30000000000000004,362193.94889831543,4700,1,0.30000000000000004,363065.2225494385,4700,1,0.30000000000000004,357257.9705810547,4700,1,0.30000000000000004,362376.6173553467,4700,1,0.30000000000000004,368827.637008667,4700,1,0.30000000000000004,363156.6969604492,4700,1,0.30000000000000004,325112.39793395996,4700,1,0.30000000000000004,323044.3436279297,4700,1,0.30000000000000004,344138.1419830322,4700,1,0.30000000000000004,109197833.50531006,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,20,0,0,9.523809432983398,0,5,0,5,9.523809432983398,5,0,9.523809432983398,0,0,0,0,10,0,0,0,100,0,0,66480525312,2147479552,37296578560,0
199,1717975469826,991586.5305175781,4700,1,0.30000000000000004,330251.7540435791,4700,1,0.30000000000000004,564297.1756744385,4700,1,0.30000000000000004,362193.95625305176,4700,1,0.30000000000000004,363065.272354126,4700,1,0.30000000000000004,357259.171005249,4700,1,0.30000000000000004,362376.6251525879,4700,1,0.30000000000000004,368827.6583709717,4700,1,0.30000000000000004,363156.70433044434,4700,1,0.30000000000000004,325113.3151245117,4700,1,0.30000000000000004,323044.53674316406,4700,1,0.30000000000000004,344138.1499633789,4700,1,0.30000000000000004,109197842.41743469,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37303451648,0
199,1717975470026,991586.5431671143,4700,1,0.30000000000000004,330251.76069641113,4700,1,0.30000000000000004,564297.1963195801,4700,1,0.30000000000000004,362193.96379089355,4700,1,0.30000000000000004,363065.2801055908,4700,1,0.30000000000000004,357260.334854126,4700,1,0.30000000000000004,362376.71449279785,4700,1,0.30000000000000004,368827.74882507324,4700,1,0.30000000000000004,363156.71200561523,4700,1,0.30000000000000004,325114.23191833496,4700,1,0.30000000000000004,323044.7417449951,4700,1,0.30000000000000004,344138.1571960449,4700,1,0.30000000000000004,109197851.76831055,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,90,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,37307551744,0
199,1717975470227,991586.5509338379,4700,1,0.30000000000000004,330251.76692199707,4700,1,0.30000000000000004,564297.2029266357,4700,1,0.30000000000000004,362193.9767150879,4700,1,0.30000000000000004,363065.2864227295,4700,1,0.30000000000000004,357262.0294494629,4700,1,0.30000000000000004,362376.7206726074,4700,1,0.30000000000000004,368827.7700653076,4700,1,0.30000000000000004,363156.72480773926,4700,1,0.30000000000000004,325115.1446380615,4700,1,0.30000000000000004,323044.8596191406,4700,1,0.30000000000000004,344138.2205657959,4700,1,0.30000000000000004,109197861.1637268,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37309591552,0
199,1717975470427,991586.5576934814,4700,1,0.30000000000000004,330251.7730560303,4700,1,0.30000000000000004,564297.2094421387,4700,1,0.30000000000000004,362193.9834289551,4700,1,0.30000000000000004,363065.2928314209,4700,1,0.30000000000000004,357263.5115661621,4700,1,0.30000000000000004,362376.7268218994,4700,1,0.30000000000000004,368827.7924346924,4700,1,0.30000000000000004,363156.7318267822,4700,1,0.30000000000000004,325116.0609588623,4700,1,0.30000000000000004,323044.8679046631,4700,1,0.30000000000000004,344138.40951538086,4700,1,0.30000000000000004,109197870.51008606,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37314924544,0
199,1717975470627,991586.5994415283,4700,1,0.30000000000000004,330251.8781738281,4700,1,0.30000000000000004,564297.3809967041,4700,1,0.30000000000000004,362194.0856781006,4700,1,0.30000000000000004,363065.36195373535,4700,1,0.30000000000000004,357264.3132019043,4700,1,0.30000000000000004,362377.02836608887,4700,1,0.30000000000000004,368828.15625,4700,1,0.30000000000000004,363156.76097106934,4700,1,0.30000000000000004,325116.97927856445,4700,1,0.30000000000000004,323045.0831756592,4700,1,0.30000000000000004,344138.9243469238,4700,1,0.30000000000000004,109197880.5415802,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,5,0,0,0,0,9.523809432983398,15.789472579956055,5,0,0,0,10,28.571430206298828,0,5.263157844543457,57.894737243652344,0,14.285715103149414,0,100,0,0,66480525312,2147479552,37325012992,0
