Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967226969,980263.1830749512,4700,1,0.30000000000000004,323475.50213623047,4700,1,0.30000000000000004,557762.4969177246,4700,1,0.30000000000000004,356217.273147583,4700,1,0.30000000000000004,356915.18684387207,4700,1,0.30000000000000004,350859.04501342773,4700,1,0.30000000000000004,354190.0132293701,4700,1,0.30000000000000004,361586.9518432617,4700,1,0.30000000000000004,354123.4762878418,4700,1,0.30000000000000004,319173.1064605713,4700,1,0.30000000000000004,317258.6594543457,4700,1,0.30000000000000004,338132.90702819824,4700,1,0.30000000000000004,108843203.98461914,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37201506304,0
199,1717967226970,980263.1849365234,4700,1,0.30000000000000004,323475.50479125977,4700,1,0.30000000000000004,557762.4980316162,4700,1,0.30000000000000004,356217.27423095703,4700,1,0.30000000000000004,356915.1896057129,4700,1,0.30000000000000004,350859.04611206055,4700,1,0.30000000000000004,354190.0233154297,4700,1,0.30000000000000004,361586.9529724121,4700,1,0.30000000000000004,354123.49084472656,4700,1,0.30000000000000004,319173.1085510254,4700,1,0.30000000000000004,317258.6706237793,4700,1,0.30000000000000004,338132.9090118408,4700,1,0.30000000000000004,108843204.13813782,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37203570688,0
199,1717967227170,980263.3796691895,4700,1,0.30000000000000004,323475.6792907715,4700,1,0.30000000000000004,557762.7896575928,4700,1,0.30000000000000004,356217.4111175537,4700,1,0.30000000000000004,356915.4803619385,4700,1,0.30000000000000004,350859.2292480469,4700,1,0.30000000000000004,354190.99298095703,4700,1,0.30000000000000004,361587.14639282227,4700,1,0.30000000000000004,354123.6059265137,4700,1,0.30000000000000004,319173.3038482666,4700,1,0.30000000000000004,317258.9075164795,4700,1,0.30000000000000004,338133.0727081299,4700,1,0.30000000000000004,108843213.48902893,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,4.761904716491699,0,0,15.000000953674316,0,0,0,5,95,0,4.761904716491699,5,0,0,5,0,5.263157844543457,4.761904716491699,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37213405184,0
199,1717967227370,980263.6495361328,4700,1,0.30000000000000004,323475.8623199463,4700,1,0.30000000000000004,557762.9777679443,4700,1,0.30000000000000004,356217.53968811035,4700,1,0.30000000000000004,356915.6146697998,4700,1,0.30000000000000004,350859.4389038086,4700,1,0.30000000000000004,354191.9645690918,4700,1,0.30000000000000004,361587.3452911377,4700,1,0.30000000000000004,354123.751373291,4700,1,0.30000000000000004,319173.48428344727,4700,1,0.30000000000000004,317259.0923156738,4700,1,0.30000000000000004,338133.2857513428,4700,1,0.30000000000000004,108843222.59346008,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,0,0,9.523809432983398,10,0,5,0,5,95,4.761904716491699,0,5,4.761904716491699,5,0,5,4.761904716491699,0,0,0,4.761904716491699,10,0,14.285715103149414,66480525312,2147479552,37215956992,0
199,1717967227570,980263.9274902344,4700,1,0.3062499999999999,323476.0449066162,4700,1,0.3062499999999999,557763.2252807617,4700,1,0.3062499999999999,356217.67572021484,4700,1,0.3062499999999999,356915.79039001465,4700,1,0.3062499999999999,350859.69061279297,4700,1,0.3062499999999999,354192.9722137451,4700,1,0.3062499999999999,361587.65155029297,4700,1,0.3062499999999999,354123.92527770996,4700,1,0.3062499999999999,319173.7242126465,4700,1,0.3062499999999999,317259.3061981201,4700,1,0.3062499999999999,338133.4468383789,4700,1,0.3062499999999999,108843232.3391571,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,13.636363983154297,0,5.263157844543457,5.263157844543457,0,13.636363983154297,5,10,100,10,13.636363983154297,14.285715103149414,10,10,10,9.523809432983398,5.263157844543457,5,0,0,5,5.263157844543457,5.263157844543457,5,66480525312,2147479552,37299638272,0
199,1717967227770,980264.0691680908,4700,1,0.30000000000000004,323476.10946655273,4700,1,0.30000000000000004,557763.3728942871,4700,1,0.30000000000000004,356217.6997680664,4700,1,0.30000000000000004,356915.84574890137,4700,1,0.30000000000000004,350859.83990478516,4700,1,0.30000000000000004,354193.9644317627,4700,1,0.30000000000000004,361587.843170166,4700,1,0.30000000000000004,354124.1096191406,4700,1,0.30000000000000004,319173.872756958,4700,1,0.30000000000000004,317259.3744659424,4700,1,0.30000000000000004,338133.5448913574,4700,1,0.30000000000000004,108843240.74336243,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,0,4.761904716491699,0,5,9.523809432983398,0,0,5,70,0,9.523809432983398,10,0,4.761904716491699,0,5,5,0,31.57894515991211,0,15.000000953674316,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37310885888,0
199,1717967227970,980264.1407470703,4700,1,0.30000000000000004,323476.22705078125,4700,1,0.30000000000000004,557763.5029602051,4700,1,0.30000000000000004,356217.7270050049,4700,1,0.30000000000000004,356915.87702941895,4700,1,0.30000000000000004,350860.0496673584,4700,1,0.30000000000000004,354194.95947265625,4700,1,0.30000000000000004,361587.9106140137,4700,1,0.30000000000000004,354124.1529388428,4700,1,0.30000000000000004,319174.01962280273,4700,1,0.30000000000000004,317260.2036743164,4700,1,0.30000000000000004,338133.5863800049,4700,1,0.30000000000000004,108843250.03875732,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,0,0,0,0,5,0,0,5,95.23809814453125,4.761904716491699,0,0,0,26.3157901763916,0,0,5,0,4.761904716491699,0,0,0,38.88888931274414,0,66480525312,2147479552,37304758272,0
199,1717967228171,980264.1552124023,4700,1,0.30000000000000004,323476.2436828613,4700,1,0.30000000000000004,557763.5200195313,4700,1,0.30000000000000004,356217.7356262207,4700,1,0.30000000000000004,356915.90785217285,4700,1,0.30000000000000004,350860.22804260254,4700,1,0.30000000000000004,354195.95335388184,4700,1,0.30000000000000004,361587.927154541,4700,1,0.30000000000000004,354124.18490600586,4700,1,0.30000000000000004,319174.04696655273,4700,1,0.30000000000000004,317261.3270263672,4700,1,0.30000000000000004,338133.6036834717,4700,1,0.30000000000000004,108843259.29086304,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37310787584,0
199,1717967228371,980264.1625061035,4700,1,0.30000000000000004,323476.24993896484,4700,1,0.30000000000000004,557763.527053833,4700,1,0.30000000000000004,356217.74269104004,4700,1,0.30000000000000004,356915.9160003662,4700,1,0.30000000000000004,350860.2345428467,4700,1,0.30000000000000004,354196.94313049316,4700,1,0.30000000000000004,361588.1577911377,4700,1,0.30000000000000004,354124.20083618164,4700,1,0.30000000000000004,319174.09620666504,4700,1,0.30000000000000004,317262.76638793945,4700,1,0.30000000000000004,338133.60984802246,4700,1,0.30000000000000004,108843268.73672485,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37313445888,0
199,1717967228571,980264.1693878174,4700,1,0.30000000000000004,323476.2561340332,4700,1,0.30000000000000004,557763.5345001221,4700,1,0.30000000000000004,356217.7488861084,4700,1,0.30000000000000004,356915.9289855957,4700,1,0.30000000000000004,350860.2407989502,4700,1,0.30000000000000004,354197.93768310547,4700,1,0.30000000000000004,361588.3710632324,4700,1,0.30000000000000004,354124.2193450928,4700,1,0.30000000000000004,319174.1050109863,4700,1,0.30000000000000004,317264.3663635254,4700,1,0.30000000000000004,338133.61598205566,4700,1,0.30000000000000004,108843278.2149353,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37316407296,0
