Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977317279,994047.151184082,4700,1,0.3062499999999999,331515.33183288574,4700,1,0.3062499999999999,565798.5041046143,4700,1,0.3062499999999999,363890.0920562744,4700,1,0.3062499999999999,364392.17781066895,4700,1,0.3062499999999999,358813.0436553955,4700,1,0.3062499999999999,364030.61053466797,4700,1,0.3062499999999999,370438.7995452881,4700,1,0.3062499999999999,365197.5835571289,4700,1,0.3062499999999999,326447.41163635254,4700,1,0.3062499999999999,324432.7594604492,4700,1,0.3062499999999999,345640.3910064697,4700,1,0.3062499999999999,109277522.19303894,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,36.842105865478516,0,0,0,0,42.105262756347656,0,36.842105865478516,0,0,0,14.285715103149414,0,100,5,0,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,37365768192,0
199,1717977317479,994047.1785583496,4700,1,0.30000000000000004,331515.34732055664,4700,1,0.30000000000000004,565798.5171966553,4700,1,0.30000000000000004,363890.09870910645,4700,1,0.30000000000000004,364393.5424194336,4700,1,0.30000000000000004,358813.05725097656,4700,1,0.30000000000000004,364030.6180114746,4700,1,0.30000000000000004,370438.81199645996,4700,1,0.30000000000000004,365197.5965576172,4700,1,0.30000000000000004,326447.42544555664,4700,1,0.30000000000000004,324432.77055358887,4700,1,0.30000000000000004,345641.3389892578,4700,1,0.30000000000000004,109277531.29597473,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37374119936,0
199,1717977317679,994047.2150726318,4700,1,0.30000000000000004,331515.37255859375,4700,1,0.30000000000000004,565798.5239257813,4700,1,0.30000000000000004,363890.1059265137,4700,1,0.30000000000000004,364394.17085266113,4700,1,0.30000000000000004,358813.064453125,4700,1,0.30000000000000004,364030.6244049072,4700,1,0.30000000000000004,370438.82133483887,4700,1,0.30000000000000004,365197.6033782959,4700,1,0.30000000000000004,326447.48110961914,4700,1,0.30000000000000004,324433.14765930176,4700,1,0.30000000000000004,345642.28886413574,4700,1,0.30000000000000004,109277540.05055237,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,30.000001907348633,0,66480525312,2147479552,37382967296,0
199,1717977317879,994047.6100158691,4700,1,0.30000000000000004,331515.37979125977,4700,1,0.30000000000000004,565798.5320587158,4700,1,0.30000000000000004,363890.1242675781,4700,1,0.30000000000000004,364394.18382263184,4700,1,0.30000000000000004,358813.07231140137,4700,1,0.30000000000000004,364030.6321105957,4700,1,0.30000000000000004,370438.82890319824,4700,1,0.30000000000000004,365197.61012268066,4700,1,0.30000000000000004,326447.4881591797,4700,1,0.30000000000000004,324433.88638305664,4700,1,0.30000000000000004,345643.23318481445,4700,1,0.30000000000000004,109277548.67774963,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,33.333335876464844,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,55,0,66480525312,2147479552,37407125504,0
199,1717977318079,994047.8771057129,4700,1,0.30000000000000004,331515.50650024414,4700,1,0.30000000000000004,565798.5446777344,4700,1,0.30000000000000004,363891.0093841553,4700,1,0.30000000000000004,364394.3527069092,4700,1,0.30000000000000004,358813.2311553955,4700,1,0.30000000000000004,364030.7386779785,4700,1,0.30000000000000004,370438.96868896484,4700,1,0.30000000000000004,365197.6178894043,4700,1,0.30000000000000004,326447.59899902344,4700,1,0.30000000000000004,324433.9479522705,4700,1,0.30000000000000004,345644.1725463867,4700,1,0.30000000000000004,109277557.80886841,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,63.15789031982422,0,0,0,5,0,0,5,0,0,9.090909004211426,5,0,35,0,0,5,0,0,0,0,0,65,66480525312,2147479552,37421535232,0
199,1717977318279,994048.0015563965,4700,1,0.30000000000000004,331515.51274108887,4700,1,0.30000000000000004,565798.5514221191,4700,1,0.30000000000000004,363891.54417419434,4700,1,0.30000000000000004,364394.51860046387,4700,1,0.30000000000000004,358813.3727416992,4700,1,0.30000000000000004,364030.8574371338,4700,1,0.30000000000000004,370439.0664215088,4700,1,0.30000000000000004,365197.62425231934,4700,1,0.30000000000000004,326447.664352417,4700,1,0.30000000000000004,324434.1409301758,4700,1,0.30000000000000004,345645.1048736572,4700,1,0.30000000000000004,109277566.54367065,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,4.761904716491699,36.842105865478516,0,0,4.761904716491699,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37436575744,0
199,1717977318479,994048.9655914307,4700,1,0.3062499999999999,331515.51902770996,4700,1,0.3062499999999999,565798.5579986572,4700,1,0.3062499999999999,363892.44691467285,4700,1,0.3062499999999999,364394.8486633301,4700,1,0.3062499999999999,358813.8183898926,4700,1,0.3062499999999999,364031.26263427734,4700,1,0.3062499999999999,370439.6141204834,4700,1,0.3062499999999999,365197.63076782227,4700,1,0.3062499999999999,326448.04864501953,4700,1,0.3062499999999999,324434.34454345703,4700,1,0.3062499999999999,345646.02868652344,4700,1,0.3062499999999999,109277577.62147522,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,50,52.38095474243164,0,0,15.000000953674316,5,0,10,14.285715103149414,0,0,20,9.523809432983398,0,0,0,0,14.285715103149414,5,25,0,0,0,100,66480525312,2147479552,37488566272,0
199,1717977318679,994050.3951721191,4700,1,0.30000000000000004,331515.53451538086,4700,1,0.30000000000000004,565798.564743042,4700,1,0.30000000000000004,363892.7109222412,4700,1,0.30000000000000004,364395.0219268799,4700,1,0.30000000000000004,358814.00552368164,4700,1,0.30000000000000004,364031.45500183105,4700,1,0.30000000000000004,370439.7878417969,4700,1,0.30000000000000004,365197.6371307373,4700,1,0.30000000000000004,326448.15603637695,4700,1,0.30000000000000004,324434.5430908203,4700,1,0.30000000000000004,345646.96130371094,4700,1,0.30000000000000004,109277587.55105591,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,100,9.523809432983398,0,0,5,5.263157844543457,0,5,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37517512704,0
199,1717977318879,994051.680847168,4700,1,0.30000000000000004,331515.7245025635,4700,1,0.30000000000000004,565798.5796508789,4700,1,0.30000000000000004,363892.7474517822,4700,1,0.30000000000000004,364395.2635040283,4700,1,0.30000000000000004,358814.01400756836,4700,1,0.30000000000000004,364031.4662017822,4700,1,0.30000000000000004,370439.7970428467,4700,1,0.30000000000000004,365197.64656066895,4700,1,0.30000000000000004,326448.40087890625,4700,1,0.30000000000000004,324434.5621948242,4700,1,0.30000000000000004,345647.8936767578,4700,1,0.30000000000000004,109277596.9175415,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,95,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37544697856,0
199,1717977319079,994052.3944091797,4700,1,0.30000000000000004,331515.8918762207,4700,1,0.30000000000000004,565799.1178131104,4700,1,0.30000000000000004,363892.7922668457,4700,1,0.30000000000000004,364395.4568634033,4700,1,0.30000000000000004,358814.22496032715,4700,1,0.30000000000000004,364031.5012512207,4700,1,0.30000000000000004,370439.82373046875,4700,1,0.30000000000000004,365197.7357788086,4700,1,0.30000000000000004,326448.5813598633,4700,1,0.30000000000000004,324434.73753356934,4700,1,0.30000000000000004,345648.77253723145,4700,1,0.30000000000000004,109277606.33581543,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,20,9.523809432983398,0,4.761904716491699,42.105262756347656,0,5,5,5,0,0,0,4.761904716491699,5,15.000000953674316,0,38.095237731933594,0,0,5,0,0,10,85,66480525312,2147479552,37492539392,0
199,1717977319279,994053.3726043701,4700,1,0.30000000000000004,331516.036239624,4700,1,0.30000000000000004,565800.2800750732,4700,1,0.30000000000000004,363892.8175048828,4700,1,0.30000000000000004,364395.4698791504,4700,1,0.30000000000000004,358814.55352783203,4700,1,0.30000000000000004,364031.5113067627,4700,1,0.30000000000000004,370439.8327636719,4700,1,0.30000000000000004,365197.74884033203,4700,1,0.30000000000000004,326448.59049987793,4700,1,0.30000000000000004,324434.9223937988,4700,1,0.30000000000000004,345648.990814209,4700,1,0.30000000000000004,109277615.84013367,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,20,9.523809432983398,0,4.761904716491699,42.105262756347656,0,5,5,5,0,0,0,4.761904716491699,5,15.000000953674316,0,38.095237731933594,0,0,5,0,0,10,85,66480525312,2147479552,37509226496,0
199,1717977319479,994054.3485565186,4700,1,0.30000000000000004,331516.1953125,4700,1,0.30000000000000004,565801.5245819092,4700,1,0.30000000000000004,363892.8428039551,4700,1,0.30000000000000004,364395.4782714844,4700,1,0.30000000000000004,358814.8356323242,4700,1,0.30000000000000004,364031.5221710205,4700,1,0.30000000000000004,370439.9776611328,4700,1,0.30000000000000004,365197.78547668457,4700,1,0.30000000000000004,326448.6407318115,4700,1,0.30000000000000004,324435.0834503174,4700,1,0.30000000000000004,345649.206741333,4700,1,0.30000000000000004,109277625.51008606,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,100,0,0,20,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,77.5,0,0,0,2.4390242099761963,0,0,0,66480525312,2147479552,37525651456,0
199,1717977319679,994055.3278656006,4700,1,0.30000000000000004,331516.40057373047,4700,1,0.30000000000000004,565802.735168457,4700,1,0.30000000000000004,363892.866317749,4700,1,0.30000000000000004,364395.48667907715,4700,1,0.30000000000000004,358814.845993042,4700,1,0.30000000000000004,364031.53144836426,4700,1,0.30000000000000004,370440.346282959,4700,1,0.30000000000000004,365197.81608581543,4700,1,0.30000000000000004,326448.6956939697,4700,1,0.30000000000000004,324435.246673584,4700,1,0.30000000000000004,345649.4264526367,4700,1,0.30000000000000004,109277635.05883789,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37557940224,0
199,1717977319879,994056.3058166504,4700,1,0.30000000000000004,331516.580368042,4700,1,0.30000000000000004,565803.9398040771,4700,1,0.30000000000000004,363892.8874359131,4700,1,0.30000000000000004,364395.4946899414,4700,1,0.30000000000000004,358814.8538970947,4700,1,0.30000000000000004,364031.54078674316,4700,1,0.30000000000000004,370440.7193145752,4700,1,0.30000000000000004,365197.9824371338,4700,1,0.30000000000000004,326448.71925354004,4700,1,0.30000000000000004,324435.27853393555,4700,1,0.30000000000000004,345649.6331939697,4700,1,0.30000000000000004,109277644.62371826,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,100,5,0,21.052631378173828,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5,73.68421173095703,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37586296832,0
199,1717977320079,994057.2798461914,4700,1,0.30000000000000004,331516.7524871826,4700,1,0.30000000000000004,565805.1619110107,4700,1,0.30000000000000004,363892.9237213135,4700,1,0.30000000000000004,364395.5041503906,4700,1,0.30000000000000004,358814.86210632324,4700,1,0.30000000000000004,364031.5573577881,4700,1,0.30000000000000004,370441.0831451416,4700,1,0.30000000000000004,365198.1578216553,4700,1,0.30000000000000004,326448.74055480957,4700,1,0.30000000000000004,324435.5148010254,4700,1,0.30000000000000004,345649.64877319336,4700,1,0.30000000000000004,109277654.26771545,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37620342784,0
199,1717977320279,994058.2584838867,4700,1,0.30000000000000004,331516.88024902344,4700,1,0.30000000000000004,565806.4073486328,4700,1,0.30000000000000004,363892.9986114502,4700,1,0.30000000000000004,364395.51220703125,4700,1,0.30000000000000004,358814.87115478516,4700,1,0.30000000000000004,364031.5670013428,4700,1,0.30000000000000004,370441.4782562256,4700,1,0.30000000000000004,365198.2827911377,4700,1,0.30000000000000004,326448.77795410156,4700,1,0.30000000000000004,324435.7202911377,4700,1,0.30000000000000004,345649.65840148926,4700,1,0.30000000000000004,109277663.8153534,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,100,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,0,0,66480525312,2147479552,37653274624,0
