Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974283891,990080.4219207764,4700,1,0.30000000000000004,329350.74714660645,4700,1,0.30000000000000004,563172.1226043701,4700,1,0.30000000000000004,361315.841217041,4700,1,0.30000000000000004,362362.6143951416,4700,1,0.30000000000000004,356230.73023986816,4700,1,0.30000000000000004,361502.9052429199,4700,1,0.30000000000000004,368183.8130493164,4700,1,0.30000000000000004,361950.37872314453,4700,1,0.30000000000000004,324145.2574157715,4700,1,0.30000000000000004,322087.4472351074,4700,1,0.30000000000000004,342963.93238830566,4700,1,0.30000000000000004,109147138.16355896,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,89.47368621826172,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37318524928,0
199,1717974284091,990080.8560333252,4700,1,0.30000000000000004,329350.7548828125,4700,1,0.30000000000000004,563172.3172454834,4700,1,0.30000000000000004,361315.8568572998,4700,1,0.30000000000000004,362362.63482666016,4700,1,0.30000000000000004,356230.73724365234,4700,1,0.30000000000000004,361502.91247558594,4700,1,0.30000000000000004,368183.8199005127,4700,1,0.30000000000000004,361951.3143463135,4700,1,0.30000000000000004,324145.26359558105,4700,1,0.30000000000000004,322087.45433044434,4700,1,0.30000000000000004,342963.93853759766,4700,1,0.30000000000000004,109147146.61279297,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,89.47368621826172,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37320085504,0
199,1717974284291,990080.9892578125,4700,1,0.30000000000000004,329350.7857055664,4700,1,0.30000000000000004,563172.5100097656,4700,1,0.30000000000000004,361315.866104126,4700,1,0.30000000000000004,362362.64904785156,4700,1,0.30000000000000004,356230.74446105957,4700,1,0.30000000000000004,361502.91862487793,4700,1,0.30000000000000004,368183.82691955566,4700,1,0.30000000000000004,361952.2492980957,4700,1,0.30000000000000004,324145.27322387695,4700,1,0.30000000000000004,322087.4617767334,4700,1,0.30000000000000004,342963.9472351074,4700,1,0.30000000000000004,109147154.88615417,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,30.000001907348633,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,66480525312,2147479552,37321011200,0
199,1717974284491,990082.661895752,4700,1,0.30000000000000004,329350.791885376,4700,1,0.30000000000000004,563172.6974639893,4700,1,0.30000000000000004,361315.87504577637,4700,1,0.30000000000000004,362362.65562438965,4700,1,0.30000000000000004,356230.75077819824,4700,1,0.30000000000000004,361502.92486572266,4700,1,0.30000000000000004,368183.83572387695,4700,1,0.30000000000000004,361953.18493652344,4700,1,0.30000000000000004,324145.27938842773,4700,1,0.30000000000000004,322087.4689025879,4700,1,0.30000000000000004,342963.953414917,4700,1,0.30000000000000004,109147164.41499329,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37322842112,0
199,1717974284691,990084.2584991455,4700,1,0.30000000000000004,329350.79847717285,4700,1,0.30000000000000004,563172.8852386475,4700,1,0.30000000000000004,361315.88134765625,4700,1,0.30000000000000004,362362.6719970703,4700,1,0.30000000000000004,356230.75706481934,4700,1,0.30000000000000004,361502.9311065674,4700,1,0.30000000000000004,368183.84216308594,4700,1,0.30000000000000004,361954.11544799805,4700,1,0.30000000000000004,324145.28929138184,4700,1,0.30000000000000004,322087.4761047363,4700,1,0.30000000000000004,342963.9600982666,4700,1,0.30000000000000004,109147173.87103271,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37326626816,0
199,1717974284891,990084.8711395264,4700,1,0.30000000000000004,329350.8146972656,4700,1,0.30000000000000004,563173.08934021,4700,1,0.30000000000000004,361315.899307251,4700,1,0.30000000000000004,362362.6847076416,4700,1,0.30000000000000004,356230.7660217285,4700,1,0.30000000000000004,361502.9595489502,4700,1,0.30000000000000004,368183.85440063477,4700,1,0.30000000000000004,361955.04962158203,4700,1,0.30000000000000004,324145.30255126953,4700,1,0.30000000000000004,322087.48428344727,4700,1,0.30000000000000004,342963.96992492676,4700,1,0.30000000000000004,109147182.6605835,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37331124224,0
199,1717974285092,990085.1301727295,4700,1,0.30000000000000004,329350.84492492676,4700,1,0.30000000000000004,563173.4089355469,4700,1,0.30000000000000004,361315.9287109375,4700,1,0.30000000000000004,362363.35301208496,4700,1,0.30000000000000004,356230.7835083008,4700,1,0.30000000000000004,361502.9978942871,4700,1,0.30000000000000004,368183.88816833496,4700,1,0.30000000000000004,361955.98376464844,4700,1,0.30000000000000004,324145.3144226074,4700,1,0.30000000000000004,322087.5398864746,4700,1,0.30000000000000004,342963.9767150879,4700,1,0.30000000000000004,109147191.92715454,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,2.5641026496887207,0,0,2.5,30.76923179626465,0,17.5,0,0,0,100,0,9.756096839904785,0,0,0,5,2.5,2.4390242099761963,0,0,0,0,0,66480525312,2147479552,37337030656,0
199,1717974285291,990085.2812652588,4700,1,0.30000000000000004,329350.8515472412,4700,1,0.30000000000000004,563173.6068878174,4700,1,0.30000000000000004,361315.94708251953,4700,1,0.30000000000000004,362363.74546813965,4700,1,0.30000000000000004,356231.72229003906,4700,1,0.30000000000000004,361503.00538635254,4700,1,0.30000000000000004,368183.8957977295,4700,1,0.30000000000000004,361956.91285705566,4700,1,0.30000000000000004,324145.321182251,4700,1,0.30000000000000004,322087.552154541,4700,1,0.30000000000000004,342963.98321533203,4700,1,0.30000000000000004,109147201.48117065,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,2.5641026496887207,0,0,2.5,30.76923179626465,0,17.5,0,0,0,100,0,9.756096839904785,0,0,0,5,2.5,2.4390242099761963,0,0,0,0,0,66480525312,2147479552,37343854592,0
199,1717974285492,990085.5151977539,4700,1,0.30000000000000004,329350.8659057617,4700,1,0.30000000000000004,563173.8008880615,4700,1,0.30000000000000004,361315.95889282227,4700,1,0.30000000000000004,362364.0060272217,4700,1,0.30000000000000004,356231.78480529785,4700,1,0.30000000000000004,361503.0317687988,4700,1,0.30000000000000004,368184.33587646484,4700,1,0.30000000000000004,361957.8469696045,4700,1,0.30000000000000004,324145.4111633301,4700,1,0.30000000000000004,322087.64936828613,4700,1,0.30000000000000004,342963.99041748047,4700,1,0.30000000000000004,109147210.78948975,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,5,0,0,0,7.317072868347168,0,0,0,2.4390242099761963,0,100,0,25.641027450561523,0,0,0,2.5,30.76923179626465,0,17.073171615600586,0,0,0,2.4390242099761963,66480525312,2147479552,37354745856,0
199,1717974285692,990085.5846252441,4700,1,0.3062499999999999,329350.8930206299,4700,1,0.3062499999999999,563173.8117218018,4700,1,0.3062499999999999,361315.996673584,4700,1,0.3062499999999999,362364.02349853516,4700,1,0.3062499999999999,356231.7930755615,4700,1,0.3062499999999999,361503.059967041,4700,1,0.3062499999999999,368185.0891571045,4700,1,0.3062499999999999,361958.77711486816,4700,1,0.3062499999999999,324145.6064453125,4700,1,0.3062499999999999,322087.7235107422,4700,1,0.3062499999999999,342964.02879333496,4700,1,0.3062499999999999,109147219.79527283,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,5,0,0,0,7.317072868347168,0,0,0,2.4390242099761963,0,100,0,25.641027450561523,0,0,0,2.5,30.76923179626465,0,17.073171615600586,0,0,0,2.4390242099761963,66480525312,2147479552,37364531200,0
199,1717974285892,990085.6003875732,4700,1,0.30000000000000004,329350.9075012207,4700,1,0.30000000000000004,563173.8185272217,4700,1,0.30000000000000004,361316.00358581543,4700,1,0.30000000000000004,362364.02964782715,4700,1,0.30000000000000004,356231.79946899414,4700,1,0.30000000000000004,361503.06761169434,4700,1,0.30000000000000004,368186.1918640137,4700,1,0.30000000000000004,361959.71310424805,4700,1,0.30000000000000004,324145.7936553955,4700,1,0.30000000000000004,322087.7325286865,4700,1,0.30000000000000004,342964.0373687744,4700,1,0.30000000000000004,109147229.1197815,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,2.5,0,0,0,0,14.634145736694336,100,0,0,0,2.5,0,0,0,0,60.000003814697266,0,2.4390242099761963,0,0,66480525312,2147479552,37370982400,0
199,1717974286092,990086.185470581,4700,1,0.30000000000000004,329350.9146118164,4700,1,0.30000000000000004,563173.9331207275,4700,1,0.30000000000000004,361316.0121612549,4700,1,0.30000000000000004,362364.06745910645,4700,1,0.30000000000000004,356231.8081970215,4700,1,0.30000000000000004,361503.0767364502,4700,1,0.30000000000000004,368186.374710083,4700,1,0.30000000000000004,361960.1854400635,4700,1,0.30000000000000004,324145.8912963867,4700,1,0.30000000000000004,322088.52111816406,4700,1,0.30000000000000004,342964.06227111816,4700,1,0.30000000000000004,109147238.1535492,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,55,0,0,4.761904716491699,0,15.000000953674316,50,0,0,0,0,0,0,0,0,0,0,0,65,0,66480525312,2147479552,37386170368,0
199,1717974286292,990087.1654205322,4700,1,0.30000000000000004,329350.92205810547,4700,1,0.30000000000000004,563174.0813140869,4700,1,0.30000000000000004,361316.01902770996,4700,1,0.30000000000000004,362364.0742340088,4700,1,0.30000000000000004,356231.8161621094,4700,1,0.30000000000000004,361503.0834503174,4700,1,0.30000000000000004,368186.38177490234,4700,1,0.30000000000000004,361960.19400024414,4700,1,0.30000000000000004,324145.9632720947,4700,1,0.30000000000000004,322089.176361084,4700,1,0.30000000000000004,342964.0701599121,4700,1,0.30000000000000004,109147246.81593323,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,55,0,0,4.761904716491699,0,15.000000953674316,50,0,0,0,0,0,0,0,0,0,0,0,65,0,66480525312,2147479552,37402886144,0
199,1717974286492,990088.1496887207,4700,1,0.30000000000000004,329350.9292907715,4700,1,0.30000000000000004,563174.0882873535,4700,1,0.30000000000000004,361316.02571105957,4700,1,0.30000000000000004,362364.0805053711,4700,1,0.30000000000000004,356231.8231048584,4700,1,0.30000000000000004,361503.09074401855,4700,1,0.30000000000000004,368186.38873291016,4700,1,0.30000000000000004,361960.2005004883,4700,1,0.30000000000000004,324146.16033935547,4700,1,0.30000000000000004,322089.2094421387,4700,1,0.30000000000000004,342964.08042907715,4700,1,0.30000000000000004,109147254.86042786,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,35.71428680419922,0,66480525312,2147479552,37403398144,0
199,1717974286692,990089.1330413818,4700,1,0.30000000000000004,329350.9357147217,4700,1,0.30000000000000004,563174.1409912109,4700,1,0.30000000000000004,361316.0321044922,4700,1,0.30000000000000004,362364.0867767334,4700,1,0.30000000000000004,356231.830368042,4700,1,0.30000000000000004,361503.0977630615,4700,1,0.30000000000000004,368186.39559936523,4700,1,0.30000000000000004,361960.2070007324,4700,1,0.30000000000000004,324146.3030395508,4700,1,0.30000000000000004,322089.23582458496,4700,1,0.30000000000000004,342964.0895996094,4700,1,0.30000000000000004,109147262.90771484,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,66480525312,2147479552,37405253632,0
199,1717974286892,990090.1115112305,4700,1,0.30000000000000004,329350.9422149658,4700,1,0.30000000000000004,563174.2843170166,4700,1,0.30000000000000004,361316.0414123535,4700,1,0.30000000000000004,362364.09562683105,4700,1,0.30000000000000004,356231.8374328613,4700,1,0.30000000000000004,361503.10542297363,4700,1,0.30000000000000004,368186.40238952637,4700,1,0.30000000000000004,361960.213760376,4700,1,0.30000000000000004,324146.3157348633,4700,1,0.30000000000000004,322089.31449890137,4700,1,0.30000000000000004,342964.0989074707,4700,1,0.30000000000000004,109147270.93281555,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,37407162368,0
199,1717974287092,990091.1035003662,4700,1,0.30000000000000004,329351.1863708496,4700,1,0.30000000000000004,563174.3686523438,4700,1,0.30000000000000004,361316.12297058105,4700,1,0.30000000000000004,362364.1239013672,4700,1,0.30000000000000004,356231.94175720215,4700,1,0.30000000000000004,361503.1362762451,4700,1,0.30000000000000004,368186.4353790283,4700,1,0.30000000000000004,361960.41596984863,4700,1,0.30000000000000004,324146.4192352295,4700,1,0.30000000000000004,322089.4448699951,4700,1,0.30000000000000004,342964.1875152588,4700,1,0.30000000000000004,109147279.5267334,4689,400,400,400,400,400,400,400,400,4685,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,20,0,100,9.523809432983398,5,5,0,5,0,0,0,0,5,4.761904716491699,5,0,0,0,0,5,10.526315689086914,0,66480525312,2147479552,37303832576,0
