Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977004491,993718.5161132813,4700,1,0.3062499999999999,331345.50177001953,4700,1,0.3062499999999999,565529.1296691895,4700,1,0.3062499999999999,363669.2023010254,4700,1,0.3062499999999999,364220.41931152344,4700,1,0.3062499999999999,358487.9731140137,4700,1,0.3062499999999999,363730.3190612793,4700,1,0.3062499999999999,370153.21298217773,4700,1,0.3062499999999999,364844.69369506836,4700,1,0.3062499999999999,326254.7942352295,4700,1,0.3062499999999999,324004.14266967773,4700,1,0.3062499999999999,345330.3858795166,4700,1,0.3062499999999999,109263973.4679718,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,57.894737243652344,0,100,0,9.523809432983398,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,0,0,66480525312,2147479552,37474717696,0
199,1717977004691,993719.5005187988,4700,1,0.3062499999999999,331345.7960662842,4700,1,0.3062499999999999,565529.386932373,4700,1,0.3062499999999999,363669.29930114746,4700,1,0.3062499999999999,364221.587020874,4700,1,0.3062499999999999,358488.0141906738,4700,1,0.3062499999999999,363730.3746032715,4700,1,0.3062499999999999,370153.34144592285,4700,1,0.3062499999999999,364845.81214904785,4700,1,0.3062499999999999,326254.8091125488,4700,1,0.3062499999999999,324004.1668701172,4700,1,0.3062499999999999,345330.39532470703,4700,1,0.3062499999999999,109263984.0446167,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,15.000000953674316,0,100,0,42.105262756347656,0,0,0,90,0,25,0,0,0,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37492162560,0
199,1717977004891,993720.4915466309,4700,1,0.30000000000000004,331345.81536865234,4700,1,0.30000000000000004,565529.4883728027,4700,1,0.30000000000000004,363669.3583984375,4700,1,0.30000000000000004,364221.5955963135,4700,1,0.30000000000000004,358488.059463501,4700,1,0.30000000000000004,363730.42671203613,4700,1,0.30000000000000004,370153.5877227783,4700,1,0.30000000000000004,364845.87031555176,4700,1,0.30000000000000004,326256.08517456055,4700,1,0.30000000000000004,324004.21966552734,4700,1,0.30000000000000004,345330.4401245117,4700,1,0.30000000000000004,109263993.3981781,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,0,100,0,0,0,0,0,0,85.71428680419922,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37507436544,0
199,1717977005091,993721.4764251709,4700,1,0.30000000000000004,331345.82150268555,4700,1,0.30000000000000004,565529.4952392578,4700,1,0.30000000000000004,363669.3674926758,4700,1,0.30000000000000004,364221.64555358887,4700,1,0.30000000000000004,358488.06604003906,4700,1,0.30000000000000004,363730.4390411377,4700,1,0.30000000000000004,370153.7862548828,4700,1,0.30000000000000004,364845.8765716553,4700,1,0.30000000000000004,326257.1594390869,4700,1,0.30000000000000004,324004.2417449951,4700,1,0.30000000000000004,345330.4468078613,4700,1,0.30000000000000004,109264002.30419922,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,0,100,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37514838016,0
199,1717977005291,993722.4586181641,4700,1,0.30000000000000004,331345.84452819824,4700,1,0.30000000000000004,565529.5031585693,4700,1,0.30000000000000004,363669.3771972656,4700,1,0.30000000000000004,364221.8691253662,4700,1,0.30000000000000004,358488.0722351074,4700,1,0.30000000000000004,363730.44578552246,4700,1,0.30000000000000004,370153.7925720215,4700,1,0.30000000000000004,364845.896774292,4700,1,0.30000000000000004,326258.25799560547,4700,1,0.30000000000000004,324004.2596282959,4700,1,0.30000000000000004,345330.47691345215,4700,1,0.30000000000000004,109264011.28749084,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,4.761904716491699,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37540790272,0
199,1717977005491,993723.4475097656,4700,1,0.3062499999999999,331345.8731994629,4700,1,0.3062499999999999,565529.6805877686,4700,1,0.3062499999999999,363669.5075531006,4700,1,0.3062499999999999,364222.0898132324,4700,1,0.3062499999999999,358488.1037902832,4700,1,0.3062499999999999,363730.47216796875,4700,1,0.3062499999999999,370153.80682373047,4700,1,0.3062499999999999,364845.9292297363,4700,1,0.3062499999999999,326259.0813293457,4700,1,0.3062499999999999,324004.30712890625,4700,1,0.3062499999999999,345330.5229034424,4700,1,0.3062499999999999,109264020.26716614,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,0,100,0,5,0,0,0,0,70,0,0,0,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37559836672,0
199,1717977005691,993724.433883667,4700,1,0.30000000000000004,331346.01496887207,4700,1,0.30000000000000004,565530.3552093506,4700,1,0.30000000000000004,363669.51417541504,4700,1,0.30000000000000004,364222.2290496826,4700,1,0.30000000000000004,358488.1963195801,4700,1,0.30000000000000004,363730.6110534668,4700,1,0.30000000000000004,370154.0485534668,4700,1,0.30000000000000004,364846.0432128906,4700,1,0.30000000000000004,326259.1710510254,4700,1,0.30000000000000004,324004.43560791016,4700,1,0.30000000000000004,345330.70918273926,4700,1,0.30000000000000004,109264029.50021362,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,5,5,52.6315803527832,0,0,0,0,0,5,0,66480525312,2147479552,37569998848,0
199,1717977005891,993725.4131011963,4700,1,0.3125,331346.1771697998,4700,1,0.3125,565531.1732940674,4700,1,0.3125,363669.5208892822,4700,1,0.3125,364222.44676208496,4700,1,0.3125,358488.30027770996,4700,1,0.3125,363730.73292541504,4700,1,0.3125,370154.3114929199,4700,1,0.3125,364846.3916320801,4700,1,0.3125,326259.3209838867,4700,1,0.3125,324004.56622314453,4700,1,0.3125,345331.07035827637,4700,1,0.3125,109264039.71374512,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,9.523809432983398,100,0,5.263157844543457,0,14.285715103149414,4.761904716491699,5,5,0,4.761904716491699,20,9.523809432983398,55,0,0,0,15.000000953674316,5,0,5,66480525312,2147479552,37617995776,0
199,1717977006091,993726.3983306885,4700,1,0.30000000000000004,331346.44816589355,4700,1,0.30000000000000004,565532.6213989258,4700,1,0.30000000000000004,363669.52734375,4700,1,0.30000000000000004,364222.63751220703,4700,1,0.30000000000000004,358488.48638916016,4700,1,0.30000000000000004,363730.74018859863,4700,1,0.30000000000000004,370154.60415649414,4700,1,0.30000000000000004,364846.63020324707,4700,1,0.30000000000000004,326259.6833496094,4700,1,0.30000000000000004,324004.7540740967,4700,1,0.30000000000000004,345331.4482727051,4700,1,0.30000000000000004,109264050.47601318,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,5,5.555555820465088,100,0,4.761904716491699,0,0,0,5,10,0,5,0,5,100,0,0,0,0,5,4.761904716491699,14.285715103149414,66480525312,2147479552,37649625088,0
199,1717977006291,993727.3846282959,4700,1,0.30000000000000004,331346.51678466797,4700,1,0.30000000000000004,565533.860458374,4700,1,0.30000000000000004,363669.6352233887,4700,1,0.30000000000000004,364222.7177886963,4700,1,0.30000000000000004,358488.5290527344,4700,1,0.30000000000000004,363730.80993652344,4700,1,0.30000000000000004,370154.8721008301,4700,1,0.30000000000000004,364846.6729888916,4700,1,0.30000000000000004,326259.92694091797,4700,1,0.30000000000000004,324004.8197174072,4700,1,0.30000000000000004,345331.51580810547,4700,1,0.30000000000000004,109264060.13838196,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37670494208,0
199,1717977006491,993728.3655090332,4700,1,0.30000000000000004,331346.7124633789,4700,1,0.30000000000000004,565535.030670166,4700,1,0.30000000000000004,363669.8465118408,4700,1,0.30000000000000004,364222.72540283203,4700,1,0.30000000000000004,358488.53901672363,4700,1,0.30000000000000004,363731.0220336914,4700,1,0.30000000000000004,370155.1292114258,4700,1,0.30000000000000004,364846.68142700195,4700,1,0.30000000000000004,326260.244720459,4700,1,0.30000000000000004,324004.84049987793,4700,1,0.30000000000000004,345331.52378845215,4700,1,0.30000000000000004,109264069.8631897,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,90.47618865966797,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37697830912,0
199,1717977006691,993729.3534545898,4700,1,0.30000000000000004,331346.7625427246,4700,1,0.30000000000000004,565536.1764831543,4700,1,0.30000000000000004,363670.0637817383,4700,1,0.30000000000000004,364222.74685668945,4700,1,0.30000000000000004,358488.5867767334,4700,1,0.30000000000000004,363731.20095825195,4700,1,0.30000000000000004,370155.38973999023,4700,1,0.30000000000000004,364846.6901855469,4700,1,0.30000000000000004,326260.5466156006,4700,1,0.30000000000000004,324004.86277770996,4700,1,0.30000000000000004,345331.53581237793,4700,1,0.30000000000000004,109264079.35307312,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,76.19047546386719,5,0,0,0,0,0,0,66480525312,2147479552,37724123136,0
199,1717977006891,993730.3395690918,4700,1,0.3062499999999999,331346.7745819092,4700,1,0.30000000000000004,565537.4018096924,4700,1,0.30000000000000004,363670.27642822266,4700,1,0.3062499999999999,364222.7752532959,4700,1,0.3062499999999999,358488.60612487793,4700,1,0.3062499999999999,363731.4225769043,4700,1,0.3062499999999999,370155.6484069824,4700,1,0.30000000000000004,364846.7012023926,4700,1,0.30000000000000004,326260.88273620605,4700,1,0.30000000000000004,324004.8931427002,4700,1,0.30000000000000004,345331.55334472656,4700,1,0.30000000000000004,109264088.9947815,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37754937344,0
199,1717977007091,993731.1296234131,4700,1,0.30000000000000004,331346.81240844727,4700,1,0.30000000000000004,565537.8944244385,4700,1,0.30000000000000004,363670.36085510254,4700,1,0.30000000000000004,364222.8125,4700,1,0.30000000000000004,358489.42933654785,4700,1,0.30000000000000004,363731.7140045166,4700,1,0.30000000000000004,370155.92964172363,4700,1,0.30000000000000004,364846.9242858887,4700,1,0.30000000000000004,326261.0535430908,4700,1,0.30000000000000004,324004.9357910156,4700,1,0.30000000000000004,345331.7133178711,4700,1,0.30000000000000004,109264098.60144043,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,9.523809432983398,0,0,4.761904716491699,80,0,0,63.6363639831543,5,0,0,5,9.523809432983398,0,0,5,36.842105865478516,4.761904716491699,5,9.523809432983398,25,9.090909004211426,5,0,66480525312,2147479552,37714833408,0
199,1717977007291,993731.1409301758,4700,1,0.30000000000000004,331346.8397369385,4700,1,0.30000000000000004,565537.906539917,4700,1,0.30000000000000004,363670.5871582031,4700,1,0.30000000000000004,364222.82513427734,4700,1,0.30000000000000004,358490.6452636719,4700,1,0.30000000000000004,363732.1309967041,4700,1,0.30000000000000004,370156.2043609619,4700,1,0.30000000000000004,364847.02224731445,4700,1,0.30000000000000004,326261.0628814697,4700,1,0.30000000000000004,324004.96701049805,4700,1,0.30000000000000004,345332.58657836914,4700,1,0.30000000000000004,109264108.0231781,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,9.090909004211426,0,0,0,0,0,0,94.73684692382813,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,90,66480525312,2147479552,37728645120,0
199,1717977007491,993731.151184082,4700,1,0.30000000000000004,331346.9195098877,4700,1,0.30000000000000004,565537.9146881104,4700,1,0.30000000000000004,363670.80143737793,4700,1,0.30000000000000004,364222.8468017578,4700,1,0.30000000000000004,358491.92237854004,4700,1,0.30000000000000004,363732.5231781006,4700,1,0.30000000000000004,370156.4624328613,4700,1,0.30000000000000004,364847.03228759766,4700,1,0.30000000000000004,326261.07040405273,4700,1,0.30000000000000004,324004.9956359863,4700,1,0.30000000000000004,345333.532623291,4700,1,0.30000000000000004,109264117.60081482,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,37759197184,0
199,1717977007692,993731.2199707031,4700,1,0.3062499999999999,331346.9794769287,4700,1,0.3062499999999999,565537.9260101318,4700,1,0.3062499999999999,363670.9807281494,4700,1,0.3062499999999999,364223.0325317383,4700,1,0.3062499999999999,358493.2275390625,4700,1,0.3062499999999999,363732.5547943115,4700,1,0.3062499999999999,370156.8365325928,4700,1,0.3062499999999999,364847.0523529053,4700,1,0.3062499999999999,326261.0782775879,4700,1,0.3062499999999999,324005.0194244385,4700,1,0.3062499999999999,345334.4736328125,4700,1,0.3062499999999999,109264127.10331726,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,4689,4690,400,400,400,400,400,400,4685,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,37792354304,0
