Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971903734,986624.7172851563,4700,1,0.30000000000000004,327633.9232788086,4700,1,0.30000000000000004,561696.465927124,4700,1,0.30000000000000004,359558.8158874512,4700,1,0.30000000000000004,360601.7162628174,4700,1,0.30000000000000004,354270.31117248535,4700,1,0.30000000000000004,359190.11128234863,4700,1,0.30000000000000004,365755.54553222656,4700,1,0.30000000000000004,359013.95851135254,4700,1,0.30000000000000004,322751.0754394531,4700,1,0.30000000000000004,320258.768951416,4700,1,0.30000000000000004,341259.52046203613,4700,1,0.30000000000000004,109044499.0952301,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,6.896551609039307,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3.846153974533081,0,0,0,3.7037036418914795,3.846153974533081,0,0,66480525312,2147479552,37186232320,0
199,1717971903734,986624.7191619873,4700,1,0.30000000000000004,327633.9248352051,4700,1,0.30000000000000004,561696.4680633545,4700,1,0.30000000000000004,359558.8169708252,4700,1,0.30000000000000004,360601.71740722656,4700,1,0.30000000000000004,354270.31217956543,4700,1,0.30000000000000004,359190.1216888428,4700,1,0.30000000000000004,365755.54652404785,4700,1,0.30000000000000004,359013.96214294434,4700,1,0.30000000000000004,322751.08992004395,4700,1,0.30000000000000004,320258.7716522217,4700,1,0.30000000000000004,341259.5314025879,4700,1,0.30000000000000004,109044499.24842834,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,6.896551609039307,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3.846153974533081,0,0,0,3.7037036418914795,3.846153974533081,0,0,66480525312,2147479552,37189328896,0
199,1717971903934,986624.796005249,4700,1,0.30000000000000004,327633.955947876,4700,1,0.30000000000000004,561696.6172485352,4700,1,0.30000000000000004,359558.8892669678,4700,1,0.30000000000000004,360601.76678466797,4700,1,0.30000000000000004,354270.3567504883,4700,1,0.30000000000000004,359191.06980895996,4700,1,0.30000000000000004,365755.6572570801,4700,1,0.30000000000000004,359014.1171722412,4700,1,0.30000000000000004,322751.2266998291,4700,1,0.30000000000000004,320258.8137817383,4700,1,0.30000000000000004,341259.5765533447,4700,1,0.30000000000000004,109044507.37989807,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,9.523809432983398,0,0,0,0,0,10,0,0,4.761904716491699,5,0,0,0,66480525312,2147479552,37199192064,0
199,1717971904134,986625.0371551514,4700,1,0.30000000000000004,327634.3393859863,4700,1,0.30000000000000004,561697.0206604004,4700,1,0.30000000000000004,359559.1452178955,4700,1,0.30000000000000004,360602.0062866211,4700,1,0.30000000000000004,354270.54179382324,4700,1,0.30000000000000004,359192.05239868164,4700,1,0.30000000000000004,365755.92698669434,4700,1,0.30000000000000004,359014.32431030273,4700,1,0.30000000000000004,322751.46488952637,4700,1,0.30000000000000004,320259.009185791,4700,1,0.30000000000000004,341259.8099822998,4700,1,0.30000000000000004,109044517.30795288,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,27.272727966308594,5,5,9.523809432983398,10,0,95.23809814453125,5,0,0,5,0,5.263157844543457,0,20,0,5.263157844543457,0,0,5,10,0,66480525312,2147479552,37205229568,0
199,1717971904334,986625.2246704102,4700,1,0.30000000000000004,327634.5796203613,4700,1,0.30000000000000004,561697.2713165283,4700,1,0.30000000000000004,359559.3675689697,4700,1,0.30000000000000004,360602.2464752197,4700,1,0.30000000000000004,354270.9030609131,4700,1,0.30000000000000004,359193.0737915039,4700,1,0.30000000000000004,365756.1813354492,4700,1,0.30000000000000004,359014.6952972412,4700,1,0.30000000000000004,322751.7596588135,4700,1,0.30000000000000004,320259.280166626,4700,1,0.30000000000000004,341260.03785705566,4700,1,0.30000000000000004,109044527.45248413,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,9.523809432983398,10,0,10,5,5,5,10,100,5.263157844543457,0,10.526315689086914,5.263157844543457,10.526315689086914,10,19.047618865966797,10.526315689086914,9.523809432983398,5,9.523809432983398,28.571430206298828,5,0,5,66480525312,2147479552,37323616256,0
199,1717971904535,986625.2632598877,4700,1,0.30000000000000004,327634.7092285156,4700,1,0.30000000000000004,561697.4717407227,4700,1,0.30000000000000004,359559.4468536377,4700,1,0.30000000000000004,360602.3497467041,4700,1,0.30000000000000004,354271.10804748535,4700,1,0.30000000000000004,359194.06996154785,4700,1,0.30000000000000004,365756.23544311523,4700,1,0.30000000000000004,359014.8447418213,4700,1,0.30000000000000004,322752.0993652344,4700,1,0.30000000000000004,320259.4263763428,4700,1,0.30000000000000004,341260.0968170166,4700,1,0.30000000000000004,109044536.24142456,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,4.761904716491699,5,5,10,5,0,4.761904716491699,5,30.000001907348633,0,0,66480525312,2147479552,37301035008,0
199,1717971904735,986625.2713165283,4700,1,0.30000000000000004,327634.71562194824,4700,1,0.30000000000000004,561697.487121582,4700,1,0.30000000000000004,359559.45307922363,4700,1,0.30000000000000004,360602.5909729004,4700,1,0.30000000000000004,354271.1152191162,4700,1,0.30000000000000004,359195.06645202637,4700,1,0.30000000000000004,365756.2426300049,4700,1,0.30000000000000004,359014.86308288574,4700,1,0.30000000000000004,322753.2591705322,4700,1,0.30000000000000004,320259.4436340332,4700,1,0.30000000000000004,341260.1036529541,4700,1,0.30000000000000004,109044545.2842102,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37307510784,0
199,1717971904935,986625.2792358398,4700,1,0.30000000000000004,327634.72483825684,4700,1,0.30000000000000004,561697.5239562988,4700,1,0.30000000000000004,359559.46257019043,4700,1,0.30000000000000004,360602.84341430664,4700,1,0.30000000000000004,354271.1213684082,4700,1,0.30000000000000004,359196.0633544922,4700,1,0.30000000000000004,365756.2577972412,4700,1,0.30000000000000004,359016.02267456055,4700,1,0.30000000000000004,322753.33659362793,4700,1,0.30000000000000004,320259.52238464355,4700,1,0.30000000000000004,341260.1102142334,4700,1,0.30000000000000004,109044554.52386475,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,80.95238494873047,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37310853120,0
199,1717971905135,986625.286315918,4700,1,0.30000000000000004,327634.7310333252,4700,1,0.30000000000000004,561697.5445098877,4700,1,0.30000000000000004,359559.4687652588,4700,1,0.30000000000000004,360602.957321167,4700,1,0.30000000000000004,354271.2466888428,4700,1,0.30000000000000004,359197.05714416504,4700,1,0.30000000000000004,365756.2713470459,4700,1,0.30000000000000004,359017.64752197266,4700,1,0.30000000000000004,322753.3484802246,4700,1,0.30000000000000004,320259.5387573242,4700,1,0.30000000000000004,341260.1171722412,4700,1,0.30000000000000004,109044564.0017395,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37312479232,0
199,1717971905335,986625.2936096191,4700,1,0.30000000000000004,327634.73724365234,4700,1,0.30000000000000004,561697.5583496094,4700,1,0.30000000000000004,359559.4751586914,4700,1,0.30000000000000004,360602.9766998291,4700,1,0.30000000000000004,354271.4970855713,4700,1,0.30000000000000004,359198.0533294678,4700,1,0.30000000000000004,365756.27824401855,4700,1,0.30000000000000004,359018.88845825195,4700,1,0.30000000000000004,322753.3553161621,4700,1,0.30000000000000004,320259.5454711914,4700,1,0.30000000000000004,341260.1234893799,4700,1,0.30000000000000004,109044573.21359253,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,90,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,66480525312,2147479552,37317079040,0
