Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971773451,986528.8810577393,4700,1,0.30000000000000004,327524.0108795166,4700,1,0.30000000000000004,561565.2053375244,4700,1,0.30000000000000004,359521.068069458,4700,1,0.30000000000000004,360503.51974487305,4700,1,0.30000000000000004,354166.8852081299,4700,1,0.30000000000000004,359118.79331970215,4700,1,0.30000000000000004,365691.6958770752,4700,1,0.30000000000000004,358872.7392272949,4700,1,0.30000000000000004,322716.68395996094,4700,1,0.30000000000000004,320158.21157836914,4700,1,0.30000000000000004,341076.46699523926,4700,1,0.30000000000000004,109039050.46435547,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,5,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,0,5,5,4.761904716491699,5,0,0,0,5.263157844543457,0,66480525312,2147479552,37305643008,0
199,1717971773651,986529.8609619141,4700,1,0.30000000000000004,327524.1116333008,4700,1,0.30000000000000004,561565.3135070801,4700,1,0.30000000000000004,359521.08198547363,4700,1,0.30000000000000004,360503.55740356445,4700,1,0.30000000000000004,354167.0082702637,4700,1,0.30000000000000004,359118.8403625488,4700,1,0.30000000000000004,365691.7486419678,4700,1,0.30000000000000004,358872.84004211426,4700,1,0.30000000000000004,322716.7575683594,4700,1,0.30000000000000004,320158.4554748535,4700,1,0.30000000000000004,341076.7179412842,4700,1,0.30000000000000004,109039058.65861511,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,0,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,19.047618865966797,66480525312,2147479552,37310648320,0
199,1717971773851,986530.8460998535,4700,1,0.30000000000000004,327524.19172668457,4700,1,0.30000000000000004,561565.3592224121,4700,1,0.30000000000000004,359521.09086608887,4700,1,0.30000000000000004,360503.5780029297,4700,1,0.30000000000000004,354167.028213501,4700,1,0.30000000000000004,359118.88117980957,4700,1,0.30000000000000004,365691.76737976074,4700,1,0.30000000000000004,358872.89671325684,4700,1,0.30000000000000004,322716.78703308105,4700,1,0.30000000000000004,320158.6777648926,4700,1,0.30000000000000004,341076.7783355713,4700,1,0.30000000000000004,109039066.36877441,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,20,0,5,0,80,0,0,0,0,0,9.090909004211426,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,66480525312,2147479552,37306449920,0
199,1717971774051,986531.8181152344,4700,1,0.30000000000000004,327524.20280456543,4700,1,0.30000000000000004,561565.3683319092,4700,1,0.30000000000000004,359521.1023864746,4700,1,0.30000000000000004,360503.58529663086,4700,1,0.30000000000000004,354167.03591918945,4700,1,0.30000000000000004,359118.8921813965,4700,1,0.30000000000000004,365691.78022766113,4700,1,0.30000000000000004,358873.00144958496,4700,1,0.30000000000000004,322716.7946472168,4700,1,0.30000000000000004,320158.8755950928,4700,1,0.30000000000000004,341076.7942047119,4700,1,0.30000000000000004,109039074.26327515,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37308354560,0
199,1717971774251,986532.7950286865,4700,1,0.30000000000000004,327525.0220184326,4700,1,0.30000000000000004,561565.3752288818,4700,1,0.30000000000000004,359521.1096343994,4700,1,0.30000000000000004,360503.59187316895,4700,1,0.30000000000000004,354167.0424194336,4700,1,0.30000000000000004,359118.8994293213,4700,1,0.30000000000000004,365691.788192749,4700,1,0.30000000000000004,358873.0163574219,4700,1,0.30000000000000004,322716.8007965088,4700,1,0.30000000000000004,320159.06369018555,4700,1,0.30000000000000004,341076.80030822754,4700,1,0.30000000000000004,109039082.84291077,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37310300160,0
199,1717971774451,986533.7711334229,4700,1,0.30000000000000004,327525.7740325928,4700,1,0.30000000000000004,561565.4038391113,4700,1,0.30000000000000004,359521.1173400879,4700,1,0.30000000000000004,360503.6034851074,4700,1,0.30000000000000004,354167.0492401123,4700,1,0.30000000000000004,359118.9363708496,4700,1,0.30000000000000004,365691.79653930664,4700,1,0.30000000000000004,358873.03691101074,4700,1,0.30000000000000004,322716.8075866699,4700,1,0.30000000000000004,320159.2620239258,4700,1,0.30000000000000004,341076.80670166016,4700,1,0.30000000000000004,109039091.34918213,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,65,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37314924544,0
199,1717971774651,986534.7430419922,4700,1,0.30000000000000004,327525.84913635254,4700,1,0.30000000000000004,561565.4178771973,4700,1,0.30000000000000004,359521.1248321533,4700,1,0.30000000000000004,360503.61253356934,4700,1,0.30000000000000004,354167.05603027344,4700,1,0.30000000000000004,359118.95428466797,4700,1,0.30000000000000004,365691.8151550293,4700,1,0.30000000000000004,358873.05906677246,4700,1,0.30000000000000004,322716.8143005371,4700,1,0.30000000000000004,320159.40451049805,4700,1,0.30000000000000004,341076.81732177734,4700,1,0.30000000000000004,109039099.26831055,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37316169728,0
199,1717971774851,986535.720123291,4700,1,0.30000000000000004,327526.75354003906,4700,1,0.30000000000000004,561565.4254455566,4700,1,0.30000000000000004,359521.1322937012,4700,1,0.30000000000000004,360503.62130737305,4700,1,0.30000000000000004,354167.06240844727,4700,1,0.30000000000000004,359118.9683685303,4700,1,0.30000000000000004,365691.8219909668,4700,1,0.30000000000000004,358873.07389831543,4700,1,0.30000000000000004,322716.82107543945,4700,1,0.30000000000000004,320159.5949707031,4700,1,0.30000000000000004,341076.8238067627,4700,1,0.30000000000000004,109039107.88223267,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37317648384,0
199,1717971775051,986536.6974487305,4700,1,0.30000000000000004,327528.38494873047,4700,1,0.30000000000000004,561565.4320983887,4700,1,0.30000000000000004,359521.13932800293,4700,1,0.30000000000000004,360503.6275177002,4700,1,0.30000000000000004,354167.06857299805,4700,1,0.30000000000000004,359118.9758605957,4700,1,0.30000000000000004,365691.83949279785,4700,1,0.30000000000000004,358873.0917663574,4700,1,0.30000000000000004,322716.82746887207,4700,1,0.30000000000000004,320159.77894592285,4700,1,0.30000000000000004,341076.83001708984,4700,1,0.30000000000000004,109039117.22796631,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37319172096,0
199,1717971775252,986537.6695709229,4700,1,0.30000000000000004,327529.26739501953,4700,1,0.30000000000000004,561565.4398956299,4700,1,0.30000000000000004,359521.1464538574,4700,1,0.30000000000000004,360503.63581848145,4700,1,0.30000000000000004,354167.18910217285,4700,1,0.30000000000000004,359118.9900665283,4700,1,0.30000000000000004,365691.84938049316,4700,1,0.30000000000000004,358873.11264038086,4700,1,0.30000000000000004,322716.83462524414,4700,1,0.30000000000000004,320159.974029541,4700,1,0.30000000000000004,341076.8369140625,4700,1,0.30000000000000004,109039126.03038025,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,66480525312,2147479552,37324910592,0
199,1717971775452,986538.6552429199,4700,1,0.30000000000000004,327529.27491760254,4700,1,0.30000000000000004,561565.4608764648,4700,1,0.30000000000000004,359521.275390625,4700,1,0.30000000000000004,360503.9129333496,4700,1,0.30000000000000004,354167.4714355469,4700,1,0.30000000000000004,359119.07301330566,4700,1,0.30000000000000004,365691.9919281006,4700,1,0.30000000000000004,358873.1305541992,4700,1,0.30000000000000004,322716.8417816162,4700,1,0.30000000000000004,320160.11541748047,4700,1,0.30000000000000004,341076.84970092773,4700,1,0.30000000000000004,109039134.54109192,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,0,95,0,0,0,4.761904716491699,10.526315689086914,4.761904716491699,0,15.789472579956055,0,0,0,0,23.809524536132813,0,0,0,0,5,0,66480525312,2147479552,37328510976,0
199,1717971775652,986539.6436309814,4700,1,0.30000000000000004,327529.399017334,4700,1,0.30000000000000004,561565.4714355469,4700,1,0.30000000000000004,359521.51153564453,4700,1,0.30000000000000004,360504.03454589844,4700,1,0.30000000000000004,354167.5411834717,4700,1,0.30000000000000004,359119.08403015137,4700,1,0.30000000000000004,365692.18855285645,4700,1,0.30000000000000004,358873.7252807617,4700,1,0.30000000000000004,322716.84854125977,4700,1,0.30000000000000004,320160.12243652344,4700,1,0.30000000000000004,341076.8575592041,4700,1,0.30000000000000004,109039143.43395996,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,10.526315689086914,0,100,0,0,0,0,10,10,0,9.523809432983398,0,0,0,0,5,0,0,35,0,0,0,66480525312,2147479552,37337276416,0
199,1717971775852,986540.6265411377,4700,1,0.30000000000000004,327530.6153717041,4700,1,0.30000000000000004,561565.487197876,4700,1,0.30000000000000004,359522.0731201172,4700,1,0.30000000000000004,360504.0419616699,4700,1,0.30000000000000004,354167.74156188965,4700,1,0.30000000000000004,359119.1937561035,4700,1,0.30000000000000004,365692.2956390381,4700,1,0.30000000000000004,358873.75273132324,4700,1,0.30000000000000004,322716.85539245605,4700,1,0.30000000000000004,320160.12908935547,4700,1,0.30000000000000004,341076.86447143555,4700,1,0.30000000000000004,109039152.97962952,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,14.285715103149414,75,0,100,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,37343928320,0
199,1717971776052,986541.6145477295,4700,1,0.30000000000000004,327530.6903076172,4700,1,0.30000000000000004,561565.4985656738,4700,1,0.30000000000000004,359522.088973999,4700,1,0.30000000000000004,360504.12425231934,4700,1,0.30000000000000004,354167.86128234863,4700,1,0.30000000000000004,359119.4379272461,4700,1,0.30000000000000004,365692.3282318115,4700,1,0.30000000000000004,358873.7671966553,4700,1,0.30000000000000004,322716.8627319336,4700,1,0.30000000000000004,320160.1470336914,4700,1,0.30000000000000004,341076.8720550537,4700,1,0.30000000000000004,109039161.0838623,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,37354213376,0
199,1717971776252,986542.6005554199,4700,1,0.30000000000000004,327530.6965332031,4700,1,0.30000000000000004,561565.5052032471,4700,1,0.30000000000000004,359522.09658813477,4700,1,0.30000000000000004,360504.13117980957,4700,1,0.30000000000000004,354169.000869751,4700,1,0.30000000000000004,359119.6710357666,4700,1,0.30000000000000004,365692.337020874,4700,1,0.30000000000000004,358873.78515625,4700,1,0.30000000000000004,322716.86904907227,4700,1,0.30000000000000004,320160.15364074707,4700,1,0.30000000000000004,341076.87898254395,4700,1,0.30000000000000004,109039170.08390808,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,66480525312,2147479552,37361946624,0
199,1717971776452,986543.5806274414,4700,1,0.30000000000000004,327530.7028808594,4700,1,0.30000000000000004,561565.5202026367,4700,1,0.30000000000000004,359522.1179046631,4700,1,0.30000000000000004,360504.2645111084,4700,1,0.30000000000000004,354169.1844024658,4700,1,0.30000000000000004,359119.89907836914,4700,1,0.30000000000000004,365692.3459625244,4700,1,0.30000000000000004,358874.42419433594,4700,1,0.30000000000000004,322716.875289917,4700,1,0.30000000000000004,320160.16192626953,4700,1,0.30000000000000004,341076.9256286621,4700,1,0.30000000000000004,109039179.02139282,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,57.894737243652344,0,0,0,66480525312,2147479552,37367279616,0
199,1717971776652,986543.893081665,4700,1,0.30000000000000004,327530.70906066895,4700,1,0.30000000000000004,561565.5270233154,4700,1,0.30000000000000004,359522.12632751465,4700,1,0.30000000000000004,360505.41050720215,4700,1,0.30000000000000004,354169.19107055664,4700,1,0.30000000000000004,359120.1347961426,4700,1,0.30000000000000004,365692.3572845459,4700,1,0.30000000000000004,358875.0693664551,4700,1,0.30000000000000004,322716.8815307617,4700,1,0.30000000000000004,320160.16806030273,4700,1,0.30000000000000004,341076.93185424805,4700,1,0.30000000000000004,109039188.04974365,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,31.57894515991211,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,37394546688,0
