Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965302094,977544.5594787598,4700,1,0.30000000000000004,321775.95613098145,4700,1,0.30000000000000004,555749.1111450195,4700,1,0.30000000000000004,354679.1539154053,4700,1,0.30000000000000004,355399.3606567383,4700,1,0.30000000000000004,349312.5570678711,4700,1,0.30000000000000004,352550.6432952881,4700,1,0.30000000000000004,359609.3485107422,4700,1,0.30000000000000004,352295.4902648926,4700,1,0.30000000000000004,317898.92962646484,4700,1,0.30000000000000004,316070.26023864746,4700,1,0.30000000000000004,336607.98500061035,4700,1,0.30000000000000004,108759959.62716675,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,5,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37250031616,0
199,1717965302094,977544.5612030029,4700,1,0.30000000000000004,321775.9577636719,4700,1,0.30000000000000004,555749.1133117676,4700,1,0.30000000000000004,354679.15534973145,4700,1,0.30000000000000004,355399.3707885742,4700,1,0.30000000000000004,349312.5583190918,4700,1,0.30000000000000004,352550.6445007324,4700,1,0.30000000000000004,359609.3592224121,4700,1,0.30000000000000004,352295.4911956787,4700,1,0.30000000000000004,317898.9393005371,4700,1,0.30000000000000004,316070.2611846924,4700,1,0.30000000000000004,336607.9866333008,4700,1,0.30000000000000004,108759959.72732544,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,5,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37253128192,0
199,1717965302294,977544.7927398682,4700,1,0.30000000000000004,321776.1797180176,4700,1,0.30000000000000004,555749.3607635498,4700,1,0.30000000000000004,354679.3214111328,4700,1,0.30000000000000004,355399.69104003906,4700,1,0.30000000000000004,349312.78675842285,4700,1,0.30000000000000004,352550.8296508789,4700,1,0.30000000000000004,359609.5983886719,4700,1,0.30000000000000004,352295.6181793213,4700,1,0.30000000000000004,317899.8430175781,4700,1,0.30000000000000004,316070.3677368164,4700,1,0.30000000000000004,336608.15995788574,4700,1,0.30000000000000004,108759968.9631958,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,5,0,4.761904716491699,5,5.263157844543457,4.761904716491699,5.263157844543457,5.263157844543457,0,4.761904716491699,0,95.23809814453125,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37265174528,0
199,1717965302494,977545.0700073242,4700,1,0.3125,321776.4648132324,4700,1,0.3125,555749.6374053955,4700,1,0.3125,354679.5388031006,4700,1,0.3125,355399.9525299072,4700,1,0.3125,349313.0798339844,4700,1,0.3125,352551.1069030762,4700,1,0.3125,359609.871383667,4700,1,0.3125,352295.79022216797,4700,1,0.3125,317900.7523803711,4700,1,0.3125,316070.54499816895,4700,1,0.3125,336608.35568237305,4700,1,0.3125,108759978.8817749,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,10,9.523809432983398,0,10,13.636363983154297,5,5,9.523809432983398,18.18181800842285,0,0,95,15.000000953674316,9.523809432983398,5,9.523809432983398,5,15.000000953674316,14.285715103149414,9.523809432983398,10,4.545454502105713,9.090909004211426,0,66480525312,2147479552,37293531136,0
199,1717965302694,977545.2477111816,4700,1,0.30000000000000004,321776.58807373047,4700,1,0.30000000000000004,555749.8986053467,4700,1,0.30000000000000004,354679.7377471924,4700,1,0.30000000000000004,355400.31147766113,4700,1,0.30000000000000004,349313.3425140381,4700,1,0.30000000000000004,352551.3382720947,4700,1,0.30000000000000004,359610.0191345215,4700,1,0.30000000000000004,352295.88551330566,4700,1,0.30000000000000004,317901.69190979004,4700,1,0.30000000000000004,316070.8011779785,4700,1,0.30000000000000004,336608.5316314697,4700,1,0.30000000000000004,108759988.3416748,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,9.523809432983398,5,0,10,0,5.263157844543457,9.523809432983398,5,5.263157844543457,0,4.761904716491699,100,14.285715103149414,0,10,0,0,15.000000953674316,0,5,0,0,0,0,66480525312,2147479552,37384945664,0
199,1717965302895,977545.3452606201,4700,1,0.30000000000000004,321776.62030029297,4700,1,0.30000000000000004,555749.9913482666,4700,1,0.30000000000000004,354679.88941955566,4700,1,0.30000000000000004,355400.48236083984,4700,1,0.30000000000000004,349313.5491333008,4700,1,0.30000000000000004,352551.5134277344,4700,1,0.30000000000000004,359610.36532592773,4700,1,0.30000000000000004,352295.92698669434,4700,1,0.30000000000000004,317902.6281738281,4700,1,0.30000000000000004,316070.97494506836,4700,1,0.30000000000000004,336608.6152038574,4700,1,0.30000000000000004,108759997.1982727,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,0,0,0,0,0,0,5.263157844543457,0,0,19.047618865966797,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37360852992,0
199,1717965303095,977545.3532562256,4700,1,0.30000000000000004,321776.63888549805,4700,1,0.30000000000000004,555749.998123169,4700,1,0.30000000000000004,354679.9174041748,4700,1,0.30000000000000004,355400.49154663086,4700,1,0.30000000000000004,349313.59672546387,4700,1,0.30000000000000004,352551.5218963623,4700,1,0.30000000000000004,359611.6019439697,4700,1,0.30000000000000004,352295.9331970215,4700,1,0.30000000000000004,317903.5612182617,4700,1,0.30000000000000004,316070.98162841797,4700,1,0.30000000000000004,336608.81272888184,4700,1,0.30000000000000004,108760006.20858765,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37367619584,0
199,1717965303295,977545.3867492676,4700,1,0.30000000000000004,321776.6450805664,4700,1,0.30000000000000004,555750.0078430176,4700,1,0.30000000000000004,354679.9346923828,4700,1,0.30000000000000004,355400.50535583496,4700,1,0.30000000000000004,349313.69581604004,4700,1,0.30000000000000004,352551.52906799316,4700,1,0.30000000000000004,359612.833984375,4700,1,0.30000000000000004,352295.93980407715,4700,1,0.30000000000000004,317904.4883880615,4700,1,0.30000000000000004,316071.0962371826,4700,1,0.30000000000000004,336608.8860168457,4700,1,0.30000000000000004,108760015.34146118,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,5,0,0,0,0,0,0,0,0,90,0,100,5,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,66480525312,2147479552,37372420096,0
199,1717965303495,977545.401763916,4700,1,0.30000000000000004,321776.6513671875,4700,1,0.30000000000000004,555750.0148010254,4700,1,0.30000000000000004,354679.9410095215,4700,1,0.30000000000000004,355400.51150512695,4700,1,0.30000000000000004,349313.71824645996,4700,1,0.30000000000000004,352551.5414276123,4700,1,0.30000000000000004,359614.59091186523,4700,1,0.30000000000000004,352295.94633483887,4700,1,0.30000000000000004,317905.4224090576,4700,1,0.30000000000000004,316071.2933959961,4700,1,0.30000000000000004,336608.89389038086,4700,1,0.30000000000000004,108760024.94871521,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,0,0,0,0,0,0,0,0,0,100,0,65,0,0,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,37374251008,0
199,1717965303695,977545.4085693359,4700,1,0.30000000000000004,321776.6576690674,4700,1,0.30000000000000004,555750.0222473145,4700,1,0.30000000000000004,354679.9475402832,4700,1,0.30000000000000004,355400.5199584961,4700,1,0.30000000000000004,349313.7400970459,4700,1,0.30000000000000004,352551.54818725586,4700,1,0.30000000000000004,359616.0777282715,4700,1,0.30000000000000004,352295.95249938965,4700,1,0.30000000000000004,317906.35537719727,4700,1,0.30000000000000004,316071.4874420166,4700,1,0.30000000000000004,336608.90005493164,4700,1,0.30000000000000004,108760034.27226257,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,5,0,66480525312,2147479552,37379842048,0
199,1717965303895,977545.7241821289,4700,1,0.3062499999999999,321777.1169128418,4700,1,0.3062499999999999,555750.0678253174,4700,1,0.3062499999999999,354680.7440185547,4700,1,0.3062499999999999,355400.54414367676,4700,1,0.3062499999999999,349313.8728790283,4700,1,0.3062499999999999,352551.5808868408,4700,1,0.3062499999999999,359616.6477661133,4700,1,0.3062499999999999,352295.97595214844,4700,1,0.3062499999999999,317907.2816467285,4700,1,0.3062499999999999,316071.7092895508,4700,1,0.3062499999999999,336609.0537109375,4700,1,0.3062499999999999,108760044.41409302,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,15.000000953674316,0,28.571430206298828,0,0,61.904762268066406,0,0,0,38.095237731933594,0,0,0,0,0,0,0,5,0,0,0,100,0,5.555555820465088,66480525312,2147479552,37390999552,0
199,1717965304095,977545.8594055176,4700,1,0.30000000000000004,321777.7435455322,4700,1,0.30000000000000004,555750.1204681396,4700,1,0.30000000000000004,354681.3155822754,4700,1,0.30000000000000004,355400.57176208496,4700,1,0.30000000000000004,349313.95294189453,4700,1,0.30000000000000004,352551.6174468994,4700,1,0.30000000000000004,359617.49922180176,4700,1,0.30000000000000004,352296.01054382324,4700,1,0.30000000000000004,317908.2105407715,4700,1,0.30000000000000004,316071.93742370605,4700,1,0.30000000000000004,336609.17262268066,4700,1,0.30000000000000004,108760054.45245361,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,0,31.57894515991211,35,0,0,14.285715103149414,0,4.761904716491699,0,60.000003814697266,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37409570816,0
199,1717965304295,977545.8684844971,4700,1,0.30000000000000004,321777.7501068115,4700,1,0.30000000000000004,555750.1287384033,4700,1,0.30000000000000004,354681.32249450684,4700,1,0.30000000000000004,355400.57917785645,4700,1,0.30000000000000004,349313.97634887695,4700,1,0.30000000000000004,352551.62730407715,4700,1,0.30000000000000004,359618.8892211914,4700,1,0.30000000000000004,352296.0167694092,4700,1,0.30000000000000004,317909.1429748535,4700,1,0.30000000000000004,316072.13203430176,4700,1,0.30000000000000004,336609.17936706543,4700,1,0.30000000000000004,108760063.57533264,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,30.000001907348633,0,0,0,0,0,0,0,0,0,70,0,0,66480525312,2147479552,37417680896,0
199,1717965304495,977545.8788909912,4700,1,0.30000000000000004,321778.1372528076,4700,1,0.30000000000000004,555750.1354827881,4700,1,0.30000000000000004,354681.32919311523,4700,1,0.30000000000000004,355400.60346984863,4700,1,0.30000000000000004,349313.99613952637,4700,1,0.30000000000000004,352551.63496398926,4700,1,0.30000000000000004,359619.5648956299,4700,1,0.30000000000000004,352296.02293395996,4700,1,0.30000000000000004,317910.0718536377,4700,1,0.30000000000000004,316072.327545166,4700,1,0.30000000000000004,336609.22885131836,4700,1,0.30000000000000004,108760072.58987427,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,4.761904716491699,0,35,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37428584448,0
199,1717965304695,977546.6402740479,4700,1,0.30000000000000004,321779.2515258789,4700,1,0.30000000000000004,555750.1432342529,4700,1,0.30000000000000004,354681.3360748291,4700,1,0.30000000000000004,355400.6099090576,4700,1,0.30000000000000004,349314.02702331543,4700,1,0.30000000000000004,352551.64164733887,4700,1,0.30000000000000004,359619.571182251,4700,1,0.30000000000000004,352296.03216552734,4700,1,0.30000000000000004,317910.2780151367,4700,1,0.30000000000000004,316072.5260925293,4700,1,0.30000000000000004,336609.2360839844,4700,1,0.30000000000000004,108760081.44789124,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,78.94737243652344,0,5,0,0,0,0,0,0,0,0,0,0,0,0,85,0,4.761904716491699,0,0,0,23.809524536132813,4.761904716491699,0,66480525312,2147479552,37454979072,0
199,1717965304895,977547.6152191162,4700,1,0.30000000000000004,321780.0649871826,4700,1,0.30000000000000004,555750.2378082275,4700,1,0.30000000000000004,354681.4581756592,4700,1,0.30000000000000004,355400.6467285156,4700,1,0.30000000000000004,349314.145904541,4700,1,0.30000000000000004,352551.6504974365,4700,1,0.30000000000000004,359619.6867828369,4700,1,0.30000000000000004,352296.1756286621,4700,1,0.30000000000000004,317910.36936950684,4700,1,0.30000000000000004,316072.75747680664,4700,1,0.30000000000000004,336609.447555542,4700,1,0.30000000000000004,108760090.77989197,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,5,0,66480525312,2147479552,37471961088,0
199,1717965305095,977548.5933074951,4700,1,0.3062499999999999,321780.7190093994,4700,1,0.3062499999999999,555750.345489502,4700,1,0.3062499999999999,354681.5250854492,4700,1,0.3062499999999999,355400.65411376953,4700,1,0.3062499999999999,349314.1678009033,4700,1,0.3062499999999999,352551.65740966797,4700,1,0.3062499999999999,359619.75900268555,4700,1,0.3062499999999999,352296.3222808838,4700,1,0.3062499999999999,317910.43865966797,4700,1,0.3062499999999999,316072.89878845215,4700,1,0.3062499999999999,336609.6928405762,4700,1,0.3062499999999999,108760099.59024048,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,47.36842346191406,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37490237440,0
199,1717965305295,977549.5688018799,4700,1,0.30000000000000004,321781.77656555176,4700,1,0.30000000000000004,555751.1583862305,4700,1,0.30000000000000004,354681.83320617676,4700,1,0.30000000000000004,355400.74604797363,4700,1,0.30000000000000004,349314.1820831299,4700,1,0.30000000000000004,352551.6638183594,4700,1,0.30000000000000004,359619.9641265869,4700,1,0.30000000000000004,352296.7039337158,4700,1,0.30000000000000004,317910.7653808594,4700,1,0.30000000000000004,316073.45066833496,4700,1,0.30000000000000004,336610.02752685547,4700,1,0.30000000000000004,108760110.64294434,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,100,0,9.523809432983398,9.523809432983398,0,10.526315689086914,0,0,0,0,5.263157844543457,5,5,21.052631378173828,9.523809432983398,65,45,0,0,10.526315689086914,10,0,10.526315689086914,5,66480525312,2147479552,37552328704,0
199,1717965305495,977550.5424499512,4700,1,0.30000000000000004,321783.0876464844,4700,1,0.30000000000000004,555751.363494873,4700,1,0.30000000000000004,354681.88885498047,4700,1,0.30000000000000004,355400.7833557129,4700,1,0.30000000000000004,349314.2354736328,4700,1,0.30000000000000004,352551.67054748535,4700,1,0.30000000000000004,359620.02947998047,4700,1,0.30000000000000004,352296.8596801758,4700,1,0.30000000000000004,317910.94064331055,4700,1,0.30000000000000004,316073.5825653076,4700,1,0.30000000000000004,336610.3028869629,4700,1,0.30000000000000004,108760120.60009766,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,100,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,100,5,0,0,0,5,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37570916352,0
199,1717965305695,977551.5242462158,4700,1,0.30000000000000004,321784.25981140137,4700,1,0.30000000000000004,555751.5499420166,4700,1,0.30000000000000004,354681.9005432129,4700,1,0.30000000000000004,355400.79069519043,4700,1,0.30000000000000004,349314.4760131836,4700,1,0.30000000000000004,352551.6791381836,4700,1,0.30000000000000004,359620.37802124023,4700,1,0.30000000000000004,352296.86738586426,4700,1,0.30000000000000004,317910.9468688965,4700,1,0.30000000000000004,316073.59213256836,4700,1,0.30000000000000004,336610.5435333252,4700,1,0.30000000000000004,108760130.15489197,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,95,0,0,0,0,0,0,0,5,66480525312,2147479552,37598240768,0
199,1717965305895,977552.5058746338,4700,1,0.3062499999999999,321785.44007873535,4700,1,0.3062499999999999,555751.7109527588,4700,1,0.3062499999999999,354681.9108734131,4700,1,0.3062499999999999,355400.9976501465,4700,1,0.3062499999999999,349314.50537109375,4700,1,0.3062499999999999,352551.6875152588,4700,1,0.3062499999999999,359620.73011779785,4700,1,0.3062499999999999,352296.87759399414,4700,1,0.3062499999999999,317910.95346069336,4700,1,0.3062499999999999,316073.60179138184,4700,1,0.3062499999999999,336610.7835998535,4700,1,0.3062499999999999,108760139.75863647,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37625106432,0
199,1717965306095,977553.527130127,4700,1,0.30000000000000004,321785.95347595215,4700,1,0.30000000000000004,555752.5691223145,4700,1,0.30000000000000004,354681.94468688965,4700,1,0.30000000000000004,355401.1160736084,4700,1,0.30000000000000004,349314.61337280273,4700,1,0.30000000000000004,352551.71688842773,4700,1,0.30000000000000004,359620.87969970703,4700,1,0.30000000000000004,352296.9136657715,4700,1,0.30000000000000004,317911.06857299805,4700,1,0.30000000000000004,316073.71516418457,4700,1,0.30000000000000004,336611.0372314453,4700,1,0.30000000000000004,108760149.36631775,4679,400,400,400,4687,400,400,4689,4690,400,400,4690,400,4690,4690,400,400,400,4690,4689,400,4689,400,400,100,5,16.666667938232422,57.142860412597656,13.636363983154297,0,0,0,0,4.761904716491699,5,0,0,0,0,14.285715103149414,10,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37560754176,0
