Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969933833,983732.1566619873,4700,1,0.30000000000000004,325635.8946990967,4700,1,0.30000000000000004,559846.9375457764,4700,1,0.30000000000000004,358321.8215484619,4700,1,0.30000000000000004,359239.678314209,4700,1,0.30000000000000004,352841.290435791,4700,1,0.30000000000000004,357288.68840026855,4700,1,0.30000000000000004,364029.1353607178,4700,1,0.30000000000000004,356916.83988952637,4700,1,0.30000000000000004,321201.6315307617,4700,1,0.30000000000000004,318917.4896697998,4700,1,0.30000000000000004,340030.975189209,4700,1,0.30000000000000004,108959604.86662292,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,4,100,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,66480525312,2147479552,37182312448,0
199,1717969933834,983732.1579437256,4700,1,0.30000000000000004,325635.90447998047,4700,1,0.30000000000000004,559846.9394073486,4700,1,0.30000000000000004,358321.8314666748,4700,1,0.30000000000000004,359239.67947387695,4700,1,0.30000000000000004,352841.29164123535,4700,1,0.30000000000000004,357288.691116333,4700,1,0.30000000000000004,364029.1364746094,4700,1,0.30000000000000004,356916.8409729004,4700,1,0.30000000000000004,321201.6420135498,4700,1,0.30000000000000004,318917.490524292,4700,1,0.30000000000000004,340030.97605895996,4700,1,0.30000000000000004,108959604.96511841,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,4,100,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,66480525312,2147479552,37185380352,0
199,1717969934034,983732.421875,4700,1,0.30000000000000004,325636.197265625,4700,1,0.30000000000000004,559847.2605743408,4700,1,0.30000000000000004,358322.71754455566,4700,1,0.30000000000000004,359239.96868896484,4700,1,0.30000000000000004,352841.5320892334,4700,1,0.30000000000000004,357288.99255371094,4700,1,0.30000000000000004,364029.38134765625,4700,1,0.30000000000000004,356917.16789245605,4700,1,0.30000000000000004,321202.00860595703,4700,1,0.30000000000000004,318917.77325439453,4700,1,0.30000000000000004,340031.16902160645,4700,1,0.30000000000000004,108959614.9402771,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,9.523809432983398,80.95238494873047,9.523809432983398,19.047618865966797,0,9.523809432983398,0,5,5,0,0,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,5.263157844543457,0,66480525312,2147479552,37181657088,0
199,1717969934234,983732.7280731201,4700,1,0.30000000000000004,325636.4951019287,4700,1,0.30000000000000004,559847.5035552979,4700,1,0.30000000000000004,358322.8949890137,4700,1,0.30000000000000004,359240.9721069336,4700,1,0.30000000000000004,352841.93000793457,4700,1,0.30000000000000004,357289.4380340576,4700,1,0.30000000000000004,364029.64462280273,4700,1,0.30000000000000004,356917.5112609863,4700,1,0.30000000000000004,321202.2906188965,4700,1,0.30000000000000004,318918.11267089844,4700,1,0.30000000000000004,340031.52934265137,4700,1,0.30000000000000004,108959625.69007874,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,14.285715103149414,13.636363983154297,15.000000953674316,5,5.263157844543457,0,27.272727966308594,23.809524536132813,15.789472579956055,5.263157844543457,13.636363983154297,9.523809432983398,85,5.263157844543457,15.000000953674316,10,10,13.636363983154297,19.047618865966797,5,11.111111640930176,5.263157844543457,14.285715103149414,10,66480525312,2147479552,37308231680,0
199,1717969934434,983732.888671875,4700,1,0.30000000000000004,325636.5816040039,4700,1,0.30000000000000004,559847.5918884277,4700,1,0.30000000000000004,358322.93853759766,4700,1,0.30000000000000004,359241.9553527832,4700,1,0.30000000000000004,352842.02113342285,4700,1,0.30000000000000004,357289.4817504883,4700,1,0.30000000000000004,364029.71354675293,4700,1,0.30000000000000004,356917.63150024414,4700,1,0.30000000000000004,321202.3768310547,4700,1,0.30000000000000004,318918.47384643555,4700,1,0.30000000000000004,340031.6501464844,4700,1,0.30000000000000004,108959634.25737,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,5,5,9.523809432983398,0,5,0,0,0,10,16.666667938232422,5,66480525312,2147479552,37297905664,0
199,1717969934634,983732.9100952148,4700,1,0.30000000000000004,325636.59658813477,4700,1,0.30000000000000004,559847.5988464355,4700,1,0.30000000000000004,358322.945022583,4700,1,0.30000000000000004,359242.94108581543,4700,1,0.30000000000000004,352842.029006958,4700,1,0.30000000000000004,357289.4889831543,4700,1,0.30000000000000004,364029.72023010254,4700,1,0.30000000000000004,356917.63804626465,4700,1,0.30000000000000004,321202.38412475586,4700,1,0.30000000000000004,318919.6206665039,4700,1,0.30000000000000004,340031.65672302246,4700,1,0.30000000000000004,108959643.14224243,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,84.21052551269531,0,5,0,0,0,0,0,0,19.047618865966797,0,66480525312,2147479552,37301198848,0
199,1717969934835,983732.9201507568,4700,1,0.30000000000000004,325637.81089782715,4700,1,0.30000000000000004,559847.6080932617,4700,1,0.30000000000000004,358322.9645690918,4700,1,0.30000000000000004,359243.92822265625,4700,1,0.30000000000000004,352842.0422668457,4700,1,0.30000000000000004,357289.58239746094,4700,1,0.30000000000000004,364029.74154663086,4700,1,0.30000000000000004,356917.6449890137,4700,1,0.30000000000000004,321202.3937072754,4700,1,0.30000000000000004,318919.6674194336,4700,1,0.30000000000000004,340031.6754760742,4700,1,0.30000000000000004,108959652.36054993,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,4.761904716491699,0,85,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37304721408,0
199,1717969935035,983732.9278869629,4700,1,0.30000000000000004,325639.4465332031,4700,1,0.30000000000000004,559847.6154022217,4700,1,0.30000000000000004,358322.9718322754,4700,1,0.30000000000000004,359244.91481018066,4700,1,0.30000000000000004,352842.04849243164,4700,1,0.30000000000000004,357289.5888824463,4700,1,0.30000000000000004,364029.7493286133,4700,1,0.30000000000000004,356917.66174316406,4700,1,0.30000000000000004,321202.40057373047,4700,1,0.30000000000000004,318919.6841583252,4700,1,0.30000000000000004,340031.69242858887,4700,1,0.30000000000000004,108959661.53979492,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37306585088,0
199,1717969935234,983732.9345855713,4700,1,0.30000000000000004,325640.690322876,4700,1,0.30000000000000004,559847.6222229004,4700,1,0.30000000000000004,358322.9850769043,4700,1,0.30000000000000004,359245.8957519531,4700,1,0.30000000000000004,352842.0546875,4700,1,0.30000000000000004,357289.60246276855,4700,1,0.30000000000000004,364029.75691223145,4700,1,0.30000000000000004,356917.719329834,4700,1,0.30000000000000004,321202.40937805176,4700,1,0.30000000000000004,318919.6904602051,4700,1,0.30000000000000004,340031.69903564453,4700,1,0.30000000000000004,108959670.60418701,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37311713280,0
199,1717969935435,983733.0714874268,4700,1,0.3062499999999999,325640.8601837158,4700,1,0.3062499999999999,559847.6652374268,4700,1,0.3062499999999999,358323.014541626,4700,1,0.3062499999999999,359246.88206481934,4700,1,0.3062499999999999,352842.0864868164,4700,1,0.3062499999999999,357290.3871307373,4700,1,0.3062499999999999,364029.7995452881,4700,1,0.3062499999999999,356918.06901550293,4700,1,0.3062499999999999,321203.27964782715,4700,1,0.3062499999999999,318919.73738098145,4700,1,0.3062499999999999,340031.9772491455,4700,1,0.3062499999999999,108959680.97036743,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,52.6315803527832,0,0,0,0,0,26.19047737121582,0,15.000000953674316,0,100,0,0,2.5,0,0,0,0,0,36.585365295410156,0,5,66480525312,2147479552,37325414400,0
