Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969455239,983120.7278900146,4700,1,0.30000000000000004,325427.31521606445,4700,1,0.30000000000000004,559499.737487793,4700,1,0.30000000000000004,358000.78620910645,4700,1,0.30000000000000004,358849.59060668945,4700,1,0.30000000000000004,352418.20263671875,4700,1,0.30000000000000004,356607.492477417,4700,1,0.30000000000000004,363479.03785705566,4700,1,0.30000000000000004,356387.1586608887,4700,1,0.30000000000000004,320946.580368042,4700,1,0.30000000000000004,318621.0968475342,4700,1,0.30000000000000004,339727.6431427002,4700,1,0.30000000000000004,108939123.65524292,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37470613504,0
199,1717969455439,983120.7977294922,4700,1,0.3062499999999999,325427.35595703125,4700,1,0.3062499999999999,559500.2693939209,4700,1,0.3062499999999999,358000.9323577881,4700,1,0.3062499999999999,358849.6223449707,4700,1,0.3062499999999999,352418.52474975586,4700,1,0.3062499999999999,356607.9040527344,4700,1,0.3062499999999999,363480.0396575928,4700,1,0.3062499999999999,356387.397064209,4700,1,0.3062499999999999,320946.6800842285,4700,1,0.3062499999999999,318621.3762207031,4700,1,0.3062499999999999,339727.7924346924,4700,1,0.3062499999999999,108939133.61405945,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,5,0,0,0,0,0,0,23.809524536132813,26.3157901763916,55,25,5,0,0,0,0,45,0,0,42.105262756347656,0,0,19.047618865966797,10,66480525312,2147479552,37481598976,0
199,1717969455639,983120.8069915771,4700,1,0.3062499999999999,325427.38133239746,4700,1,0.3062499999999999,559501.3224334717,4700,1,0.3062499999999999,358001.17977905273,4700,1,0.3062499999999999,358849.6324005127,4700,1,0.3062499999999999,352419.5730895996,4700,1,0.3062499999999999,356607.9108734131,4700,1,0.3062499999999999,363481.05361938477,4700,1,0.3062499999999999,356387.52755737305,4700,1,0.3062499999999999,320946.6961517334,4700,1,0.3062499999999999,318621.4734802246,4700,1,0.3062499999999999,339728.016204834,4700,1,0.3062499999999999,108939143.94247437,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,0,0,0,0,0,0,0,57.894737243652344,0,15.000000953674316,0,0,0,0,0,4.761904716491699,80,0,0,85.71428680419922,5.263157844543457,0,0,15.000000953674316,66480525312,2147479552,37494284288,0
199,1717969455839,983120.8471069336,4700,1,0.3062499999999999,325427.4341430664,4700,1,0.30000000000000004,559501.3858795166,4700,1,0.30000000000000004,358001.22621154785,4700,1,0.3062499999999999,358849.6793060303,4700,1,0.3062499999999999,352419.8267669678,4700,1,0.3062499999999999,356607.94940185547,4700,1,0.3062499999999999,363482.0577392578,4700,1,0.3062499999999999,356387.5703277588,4700,1,0.3062499999999999,320946.73669433594,4700,1,0.3062499999999999,318621.529006958,4700,1,0.3062499999999999,339729.24906921387,4700,1,0.30000000000000004,108939153.42874146,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,66480525312,2147479552,37511700480,0
199,1717969456039,983120.8556518555,4700,1,0.30000000000000004,325427.4471588135,4700,1,0.30000000000000004,559501.4427185059,4700,1,0.30000000000000004,358001.23640441895,4700,1,0.30000000000000004,358849.686126709,4700,1,0.30000000000000004,352420.0715942383,4700,1,0.30000000000000004,356608.1290435791,4700,1,0.30000000000000004,363483.0597381592,4700,1,0.30000000000000004,356387.5766906738,4700,1,0.30000000000000004,320946.7430114746,4700,1,0.30000000000000004,318621.5370025635,4700,1,0.30000000000000004,339730.05194091797,4700,1,0.30000000000000004,108939162.49595642,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,0,0,0,5,0,0,0,0,14.285715103149414,100,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,63.15789031982422,66480525312,2147479552,37514657792,0
199,1717969456239,983120.8644561768,4700,1,0.30000000000000004,325427.4697113037,4700,1,0.30000000000000004,559501.4498748779,4700,1,0.30000000000000004,358001.46742248535,4700,1,0.30000000000000004,358849.69274902344,4700,1,0.30000000000000004,352420.08779907227,4700,1,0.30000000000000004,356609.3274230957,4700,1,0.30000000000000004,363483.9428100586,4700,1,0.30000000000000004,356387.6929168701,4700,1,0.30000000000000004,320946.7491912842,4700,1,0.30000000000000004,318621.54402160645,4700,1,0.30000000000000004,339730.05825805664,4700,1,0.30000000000000004,108939171.4759674,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,10,0,0,0,66480525312,2147479552,37544775680,0
199,1717969456439,983121.0141296387,4700,1,0.30000000000000004,325427.55517578125,4700,1,0.30000000000000004,559501.4798583984,4700,1,0.30000000000000004,358001.77656555176,4700,1,0.30000000000000004,358849.83839416504,4700,1,0.30000000000000004,352420.3435058594,4700,1,0.30000000000000004,356610.34240722656,4700,1,0.30000000000000004,363484.09899902344,4700,1,0.30000000000000004,356388.61946105957,4700,1,0.30000000000000004,320946.75646972656,4700,1,0.30000000000000004,318621.5534210205,4700,1,0.30000000000000004,339730.152923584,4700,1,0.30000000000000004,108939180.98020935,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,13.043478012084961,0,0,0,0,0,0,0,77.77777862548828,5,0,0,5,0,9.523809432983398,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37565136896,0
199,1717969456639,983121.1566009521,4700,1,0.30000000000000004,325427.6279449463,4700,1,0.30000000000000004,559501.5574798584,4700,1,0.30000000000000004,358002.01153564453,4700,1,0.30000000000000004,358849.9629974365,4700,1,0.30000000000000004,352420.56660461426,4700,1,0.30000000000000004,356610.8699951172,4700,1,0.30000000000000004,363484.2403869629,4700,1,0.30000000000000004,356389.5503540039,4700,1,0.30000000000000004,320946.76260375977,4700,1,0.30000000000000004,318621.5623931885,4700,1,0.30000000000000004,339730.2170410156,4700,1,0.30000000000000004,108939189.79220581,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,5,0,5,36.842105865478516,0,20,0,0,0,0,4.761904716491699,0,0,0,0,85,0,0,0,66480525312,2147479552,37578178560,0
199,1717969456839,983121.5403594971,4700,1,0.30000000000000004,325428.11128234863,4700,1,0.3062499999999999,559501.7678375244,4700,1,0.3062499999999999,358002.45959472656,4700,1,0.30000000000000004,358850.0432128906,4700,1,0.3062499999999999,352421.1028137207,4700,1,0.3062499999999999,356611.73374938965,4700,1,0.3062499999999999,363485.1053619385,4700,1,0.3062499999999999,356390.4800109863,4700,1,0.3062499999999999,320946.9679412842,4700,1,0.3062499999999999,318621.7119445801,4700,1,0.3062499999999999,339730.33575439453,4700,1,0.3062499999999999,108939201.01197815,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,0,14.285715103149414,20,0,0,5.263157844543457,5,15.789472579956055,45,50,100,5,0,0,5,5,0,0,10,0,0,0,0,0,66480525312,2147479552,37629906944,0
199,1717969457039,983121.7312774658,4700,1,0.3062499999999999,325428.26876831055,4700,1,0.3062499999999999,559501.8748016357,4700,1,0.3062499999999999,358002.650100708,4700,1,0.3062499999999999,358850.0535583496,4700,1,0.3062499999999999,352421.32933044434,4700,1,0.3062499999999999,356611.8888092041,4700,1,0.3062499999999999,363486.52252197266,4700,1,0.3062499999999999,356391.4083709717,4700,1,0.3062499999999999,320947.04513549805,4700,1,0.3062499999999999,318621.77641296387,4700,1,0.3062499999999999,339730.38441467285,4700,1,0.3062499999999999,108939211.09112549,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,0,0,0,4.761904716491699,5,5,0,5,0,95.23809814453125,100,5,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,66480525312,2147479552,37658910720,0
199,1717969457239,983121.741104126,4700,1,0.30000000000000004,325428.2870025635,4700,1,0.30000000000000004,559502.1091156006,4700,1,0.30000000000000004,358002.6600036621,4700,1,0.30000000000000004,358850.0658569336,4700,1,0.30000000000000004,352421.5680847168,4700,1,0.30000000000000004,356611.8970794678,4700,1,0.30000000000000004,363487.8045806885,4700,1,0.30000000000000004,356392.34117126465,4700,1,0.30000000000000004,320947.19735717773,4700,1,0.30000000000000004,318621.7846984863,4700,1,0.30000000000000004,339730.484954834,4700,1,0.30000000000000004,108939220.7019043,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,0,0,0,5,0,0,0,0,0,95,100,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37685547008,0
199,1717969457439,983121.7508392334,4700,1,0.30000000000000004,325428.3089752197,4700,1,0.30000000000000004,559502.4443359375,4700,1,0.30000000000000004,358002.8117980957,4700,1,0.30000000000000004,358850.0753173828,4700,1,0.30000000000000004,352421.7745513916,4700,1,0.30000000000000004,356611.9046020508,4700,1,0.30000000000000004,363489.09449768066,4700,1,0.30000000000000004,356393.2739562988,4700,1,0.30000000000000004,320947.38374328613,4700,1,0.30000000000000004,318621.7932128906,4700,1,0.30000000000000004,339730.49507141113,4700,1,0.30000000000000004,108939230.37294006,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,0,0,0,5,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37712928768,0
199,1717969457639,983121.7593688965,4700,1,0.30000000000000004,325428.3322753906,4700,1,0.30000000000000004,559502.7454986572,4700,1,0.30000000000000004,358003.0079498291,4700,1,0.30000000000000004,358850.08529663086,4700,1,0.30000000000000004,352421.94331359863,4700,1,0.30000000000000004,356611.91261291504,4700,1,0.30000000000000004,363490.34619140625,4700,1,0.30000000000000004,356394.20207214355,4700,1,0.30000000000000004,320947.54328918457,4700,1,0.30000000000000004,318621.8015136719,4700,1,0.30000000000000004,339730.50482177734,4700,1,0.30000000000000004,108939239.9319458,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,94.44444274902344,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37739458560,0
199,1717969457839,983121.7795715332,4700,1,0.30000000000000004,325428.364151001,4700,1,0.30000000000000004,559503.0914001465,4700,1,0.30000000000000004,358003.02185058594,4700,1,0.30000000000000004,358850.1093597412,4700,1,0.30000000000000004,352422.0754699707,4700,1,0.30000000000000004,356611.9910583496,4700,1,0.30000000000000004,363491.69525146484,4700,1,0.30000000000000004,356395.13427734375,4700,1,0.30000000000000004,320947.681350708,4700,1,0.30000000000000004,318621.85607910156,4700,1,0.30000000000000004,339730.54594421387,4700,1,0.30000000000000004,108939249.62461853,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,0,0,0,5,0,0,0,0,0,95.45454406738281,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37771481088,0
199,1717969458039,983121.82421875,4700,1,0.30000000000000004,325428.5336303711,4700,1,0.30000000000000004,559503.3363952637,4700,1,0.30000000000000004,358003.0523071289,4700,1,0.30000000000000004,358850.2152557373,4700,1,0.30000000000000004,352422.1794281006,4700,1,0.30000000000000004,356612.2177886963,4700,1,0.30000000000000004,363493.01078796387,4700,1,0.30000000000000004,356396.07119750977,4700,1,0.30000000000000004,320947.7118988037,4700,1,0.30000000000000004,318622.062210083,4700,1,0.30000000000000004,339730.57792663574,4700,1,0.30000000000000004,108939259.54013062,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,5,0,5,5.263157844543457,0,5,5,0,4.761904716491699,75,100,5,4.761904716491699,4.761904716491699,5,5,9.090909004211426,0,5,26.3157901763916,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37729001472,0
199,1717969458239,983122.0137786865,4700,1,0.30000000000000004,325428.8815612793,4700,1,0.30000000000000004,559503.3443450928,4700,1,0.30000000000000004,358003.06228637695,4700,1,0.30000000000000004,358850.470703125,4700,1,0.30000000000000004,352422.19201660156,4700,1,0.30000000000000004,356612.22883605957,4700,1,0.30000000000000004,363494.2878265381,4700,1,0.30000000000000004,356397.00288391113,4700,1,0.30000000000000004,320947.7203216553,4700,1,0.30000000000000004,318622.2449493408,4700,1,0.30000000000000004,339730.5854949951,4700,1,0.30000000000000004,108939269.08525085,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,0,0,5.263157844543457,0,0,0,0,0,0,95,33.333335876464844,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,37747118080,0
199,1717969458440,983122.2308349609,4700,1,0.30000000000000004,325429.20135498047,4700,1,0.30000000000000004,559503.3736572266,4700,1,0.30000000000000004,358003.0760345459,4700,1,0.30000000000000004,358850.7336730957,4700,1,0.30000000000000004,352422.2104949951,4700,1,0.30000000000000004,356612.24241638184,4700,1,0.30000000000000004,363495.5837402344,4700,1,0.30000000000000004,356397.92904663086,4700,1,0.30000000000000004,320947.73637390137,4700,1,0.30000000000000004,318622.4400024414,4700,1,0.30000000000000004,339730.59368896484,4700,1,0.30000000000000004,108939278.75535583,400,400,400,4687,400,400,400,4690,400,4690,400,4684,400,4686,400,4690,4691,4689,400,400,400,4690,400,400,0,0,5,0,0,0,0,0,0,100,73.68421173095703,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37776154624,0
