Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977756538,994785.7397460938,4700,1,0.30000000000000004,331830.7539367676,4700,1,0.30000000000000004,566352.8255157471,4700,1,0.30000000000000004,364160.6987762451,4700,1,0.30000000000000004,364715.85090637207,4700,1,0.30000000000000004,359114.6998138428,4700,1,0.30000000000000004,364393.0761566162,4700,1,0.30000000000000004,370861.53593444824,4700,1,0.30000000000000004,365599.96003723145,4700,1,0.30000000000000004,326680.2871398926,4700,1,0.30000000000000004,324747.4617767334,4700,1,0.30000000000000004,345941.14836120605,4700,1,0.30000000000000004,109296358.36361694,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,3.22580623626709,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6.25,0,3.125,0,3.22580623626709,0,0,3.125,0,66480525312,2147479552,37214605312,0
199,1717977756538,994785.7410125732,4700,1,0.30000000000000004,331830.7685241699,4700,1,0.30000000000000004,566352.8396606445,4700,1,0.30000000000000004,364160.70948791504,4700,1,0.30000000000000004,364715.8519439697,4700,1,0.30000000000000004,359114.7008972168,4700,1,0.30000000000000004,364393.0771331787,4700,1,0.30000000000000004,370861.5369720459,4700,1,0.30000000000000004,365599.9609527588,4700,1,0.30000000000000004,326680.28872680664,4700,1,0.30000000000000004,324747.4633331299,4700,1,0.30000000000000004,345941.151763916,4700,1,0.30000000000000004,109296358.51255798,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,3.22580623626709,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6.25,0,3.125,0,3.22580623626709,0,0,3.125,0,66480525312,2147479552,37217701888,0
199,1717977756738,994785.881149292,4700,1,0.30000000000000004,331830.92570495605,4700,1,0.30000000000000004,566353.7607879639,4700,1,0.30000000000000004,364160.89630126953,4700,1,0.30000000000000004,364715.9627685547,4700,1,0.30000000000000004,359114.8194732666,4700,1,0.30000000000000004,364393.239944458,4700,1,0.30000000000000004,370861.66456604004,4700,1,0.30000000000000004,365600.0606994629,4700,1,0.30000000000000004,326680.42570495605,4700,1,0.30000000000000004,324747.5547180176,4700,1,0.30000000000000004,345941.3515777588,4700,1,0.30000000000000004,109296367.45140076,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,10,4.761904716491699,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,66480525312,2147479552,37225865216,0
199,1717977756938,994785.9087982178,4700,1,0.30000000000000004,331831.00663757324,4700,1,0.30000000000000004,566354.7116088867,4700,1,0.30000000000000004,364160.9073486328,4700,1,0.30000000000000004,364715.98669433594,4700,1,0.30000000000000004,359114.8402252197,4700,1,0.30000000000000004,364393.2574310303,4700,1,0.30000000000000004,370861.7295227051,4700,1,0.30000000000000004,365600.11682128906,4700,1,0.30000000000000004,326680.62658691406,4700,1,0.30000000000000004,324747.56227111816,4700,1,0.30000000000000004,345941.3740539551,4700,1,0.30000000000000004,109296375.67485046,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,0,0,100,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,5,0,0,0,5,0,0,0,0,66480525312,2147479552,37226639360,0
199,1717977757138,994786.0144348145,4700,1,0.30000000000000004,331831.13494873047,4700,1,0.30000000000000004,566355.6676635742,4700,1,0.30000000000000004,364161.0008392334,4700,1,0.30000000000000004,364716.076171875,4700,1,0.30000000000000004,359114.9308319092,4700,1,0.30000000000000004,364393.380279541,4700,1,0.30000000000000004,370861.82009887695,4700,1,0.30000000000000004,365600.2038574219,4700,1,0.30000000000000004,326680.8506011963,4700,1,0.30000000000000004,324747.6467285156,4700,1,0.30000000000000004,345941.45277404785,4700,1,0.30000000000000004,109296384.5211792,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,4.761904716491699,5,5.263157844543457,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,66480525312,2147479552,37231353856,0
199,1717977757338,994786.1313323975,4700,1,0.30000000000000004,331831.26040649414,4700,1,0.30000000000000004,566356.6212463379,4700,1,0.30000000000000004,364161.1040802002,4700,1,0.30000000000000004,364716.15744018555,4700,1,0.30000000000000004,359115.02964782715,4700,1,0.30000000000000004,364393.4864959717,4700,1,0.30000000000000004,370861.94859313965,4700,1,0.30000000000000004,365600.3339538574,4700,1,0.30000000000000004,326681.0764770508,4700,1,0.30000000000000004,324747.7198944092,4700,1,0.30000000000000004,345941.5301513672,4700,1,0.30000000000000004,109296393.27702332,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,0,0,100,5,4.761904716491699,5,0,0,0,5,0,0,0,0,5,10,4.761904716491699,9.523809432983398,5,0,0,0,0,66480525312,2147479552,37233954816,0
199,1717977757539,994786.2779693604,4700,1,0.3125,331831.3855895996,4700,1,0.3125,566357.5619812012,4700,1,0.3125,364161.2358856201,4700,1,0.3125,364716.28535461426,4700,1,0.3125,359115.1495666504,4700,1,0.3125,364393.6104888916,4700,1,0.3125,370862.0896759033,4700,1,0.3125,365600.4126586914,4700,1,0.3125,326681.36573791504,4700,1,0.3125,324747.84519958496,4700,1,0.3125,345941.6412200928,4700,1,0.3125,109296402.61643982,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,14.285715103149414,0,5.263157844543457,15.000000953674316,9.523809432983398,0,9.523809432983398,5,9.523809432983398,5,0,5,5,5,9.523809432983398,13.636363983154297,84.21052551269531,5,5,9.523809432983398,0,10,9.523809432983398,9.523809432983398,66480525312,2147479552,37316268032,0
199,1717977757739,994786.4218139648,4700,1,0.30000000000000004,331831.6036834717,4700,1,0.30000000000000004,566358.5044708252,4700,1,0.30000000000000004,364161.2722167969,4700,1,0.30000000000000004,364716.3284301758,4700,1,0.30000000000000004,359115.19122314453,4700,1,0.30000000000000004,364393.65927124023,4700,1,0.30000000000000004,370862.1315765381,4700,1,0.30000000000000004,365600.4585418701,4700,1,0.30000000000000004,326681.39973449707,4700,1,0.30000000000000004,324747.90632629395,4700,1,0.30000000000000004,345941.7011566162,4700,1,0.30000000000000004,109296410.85002136,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,14.285715103149414,0,5.263157844543457,15.000000953674316,9.523809432983398,0,9.523809432983398,5,9.523809432983398,5,0,5,5,5,9.523809432983398,13.636363983154297,84.21052551269531,5,5,9.523809432983398,0,10,9.523809432983398,9.523809432983398,66480525312,2147479552,37321940992,0
199,1717977757939,994786.6638793945,4700,1,0.30000000000000004,331831.7922515869,4700,1,0.30000000000000004,566359.4380645752,4700,1,0.30000000000000004,364161.35285949707,4700,1,0.30000000000000004,364716.41287231445,4700,1,0.30000000000000004,359115.2761230469,4700,1,0.30000000000000004,364393.7943572998,4700,1,0.30000000000000004,370862.2903289795,4700,1,0.30000000000000004,365600.58836364746,4700,1,0.30000000000000004,326681.59602355957,4700,1,0.30000000000000004,324747.9641265869,4700,1,0.30000000000000004,345941.7601623535,4700,1,0.30000000000000004,109296419.72860718,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,0,0,0,0,5.128205299377441,2.5,0,2.5,0,0,7.317072868347168,0,0,0,0,5.128205299377441,100,0,2.5,5,0,0,0,0,66480525312,2147479552,37356244992,0
199,1717977758139,994786.7452850342,4700,1,0.30000000000000004,331831.93896484375,4700,1,0.30000000000000004,566360.3777313232,4700,1,0.30000000000000004,364161.40322875977,4700,1,0.30000000000000004,364716.5397949219,4700,1,0.30000000000000004,359115.3677825928,4700,1,0.30000000000000004,364393.8879699707,4700,1,0.30000000000000004,370862.42835998535,4700,1,0.30000000000000004,365600.66175842285,4700,1,0.30000000000000004,326681.6932067871,4700,1,0.30000000000000004,324747.98455810547,4700,1,0.30000000000000004,345941.7678833008,4700,1,0.30000000000000004,109296428.28193665,4690,4690,400,4690,400,400,4689,400,400,400,4688,4690,400,400,400,400,400,4690,4689,4690,400,4690,4690,400,5,0,0,0,0,4.761904716491699,0,0,5,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37336428544,0
