Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977073202,993767.3551025391,4700,1,0.30000000000000004,331392.3691558838,4700,1,0.30000000000000004,565601.8313751221,4700,1,0.30000000000000004,363705.88662719727,4700,1,0.30000000000000004,364262.9532623291,4700,1,0.30000000000000004,358566.080947876,4700,1,0.30000000000000004,363840.5250854492,4700,1,0.30000000000000004,370193.33334350586,4700,1,0.30000000000000004,364970.0057373047,4700,1,0.30000000000000004,326293.6251220703,4700,1,0.30000000000000004,324048.2335510254,4700,1,0.30000000000000004,345373.78997802734,4700,1,0.30000000000000004,109266942.6512909,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,3.846153974533081,0,100,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,37328412672,0
199,1717977073202,993767.3569488525,4700,1,0.30000000000000004,331392.3786468506,4700,1,0.30000000000000004,565601.8330535889,4700,1,0.30000000000000004,363705.8878326416,4700,1,0.30000000000000004,364262.96337890625,4700,1,0.30000000000000004,358566.08210754395,4700,1,0.30000000000000004,363840.52784729004,4700,1,0.30000000000000004,370193.3441619873,4700,1,0.30000000000000004,364970.00662231445,4700,1,0.30000000000000004,326293.6260070801,4700,1,0.30000000000000004,324048.23442077637,4700,1,0.30000000000000004,345373.7908782959,4700,1,0.30000000000000004,109266942.7480774,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,3.846153974533081,0,100,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,37331509248,0
199,1717977073402,993767.642501831,4700,1,0.3062499999999999,331393.2398529053,4700,1,0.3062499999999999,565602.0612640381,4700,1,0.3062499999999999,363706.27752685547,4700,1,0.3062499999999999,364263.3745574951,4700,1,0.3062499999999999,358566.4519042969,4700,1,0.3062499999999999,363840.82371520996,4700,1,0.3062499999999999,370193.6481323242,4700,1,0.3062499999999999,364970.16384887695,4700,1,0.3062499999999999,326293.75187683105,4700,1,0.3062499999999999,324048.43447875977,4700,1,0.3062499999999999,345374.00427246094,4700,1,0.3062499999999999,109266952.56048584,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,9.090909004211426,10,90.90909576416016,0,0,14.285715103149414,13.636363983154297,20,4.761904716491699,4.761904716491699,0,0,10.526315689086914,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,0,5,66480525312,2147479552,37346557952,0
199,1717977073603,993768.0004119873,4700,1,0.3062499999999999,331394.1945800781,4700,1,0.3062499999999999,565602.3219146729,4700,1,0.3062499999999999,363706.5769042969,4700,1,0.3062499999999999,364263.73962402344,4700,1,0.3062499999999999,358566.79026794434,4700,1,0.3062499999999999,363841.31214904785,4700,1,0.3062499999999999,370193.9842529297,4700,1,0.3062499999999999,364970.37675476074,4700,1,0.3062499999999999,326294.0845031738,4700,1,0.3062499999999999,324048.74812316895,4700,1,0.3062499999999999,345374.3165740967,4700,1,0.3062499999999999,109266963.36975098,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,19.047618865966797,5.263157844543457,35,0,18.18181800842285,5.263157844543457,11.111111640930176,17.39130401611328,14.285715103149414,14.285715103149414,0,10,9.523809432983398,5,15.000000953674316,70,15.000000953674316,10,20,10,18.18181800842285,10,23.809524536132813,19.047618865966797,66480525312,2147479552,37463908352,0
199,1717977073803,993768.2208099365,4700,1,0.30000000000000004,331395.1354675293,4700,1,0.30000000000000004,565602.485748291,4700,1,0.30000000000000004,363706.79248046875,4700,1,0.30000000000000004,364264.04792785645,4700,1,0.30000000000000004,358566.9204711914,4700,1,0.30000000000000004,363841.4125671387,4700,1,0.30000000000000004,370194.1851348877,4700,1,0.30000000000000004,364970.446395874,4700,1,0.30000000000000004,326294.16523742676,4700,1,0.30000000000000004,324048.75912475586,4700,1,0.30000000000000004,345374.3326263428,4700,1,0.30000000000000004,109266971.87580872,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,0,5,5,10.526315689086914,0,0,0,0,0,9.090909004211426,0,0,100,0,0,5,0,0,5,0,0,66480525312,2147479552,37447700480,0
199,1717977074003,993768.2566375732,4700,1,0.30000000000000004,331396.07650756836,4700,1,0.30000000000000004,565602.6748199463,4700,1,0.30000000000000004,363706.8000793457,4700,1,0.30000000000000004,364265.2626800537,4700,1,0.30000000000000004,358566.9310760498,4700,1,0.30000000000000004,363841.42025756836,4700,1,0.30000000000000004,370194.1979675293,4700,1,0.30000000000000004,364970.4527130127,4700,1,0.30000000000000004,326294.1734313965,4700,1,0.30000000000000004,324048.76541137695,4700,1,0.30000000000000004,345374.33882141113,4700,1,0.30000000000000004,109266980.8953247,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37454241792,0
199,1717977074203,993768.3343658447,4700,1,0.30000000000000004,331397.01171875,4700,1,0.30000000000000004,565602.8748931885,4700,1,0.30000000000000004,363706.8144378662,4700,1,0.30000000000000004,364266.0803527832,4700,1,0.30000000000000004,358567.39445495605,4700,1,0.30000000000000004,363841.4299468994,4700,1,0.30000000000000004,370194.2215118408,4700,1,0.30000000000000004,364970.46086120605,4700,1,0.30000000000000004,326294.18005371094,4700,1,0.30000000000000004,324048.77180480957,4700,1,0.30000000000000004,345374.3452758789,4700,1,0.30000000000000004,109266989.97000122,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37454524416,0
199,1717977074403,993768.3418273926,4700,1,0.30000000000000004,331397.9519958496,4700,1,0.30000000000000004,565603.0676879883,4700,1,0.30000000000000004,363706.827255249,4700,1,0.30000000000000004,364266.09967041016,4700,1,0.30000000000000004,358569.1002960205,4700,1,0.30000000000000004,363841.4364013672,4700,1,0.30000000000000004,370194.23458862305,4700,1,0.30000000000000004,364970.46771240234,4700,1,0.30000000000000004,326294.1865081787,4700,1,0.30000000000000004,324048.77798461914,4700,1,0.30000000000000004,345374.35151672363,4700,1,0.30000000000000004,109266999.48109436,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,0,0,2.4390242099761963,31.707317352294922,62.5,0,0,0,0,2.4390242099761963,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,66480525312,2147479552,37455532032,0
199,1717977074603,993768.349685669,4700,1,0.30000000000000004,331398.8883666992,4700,1,0.30000000000000004,565603.2596282959,4700,1,0.30000000000000004,363706.83361816406,4700,1,0.30000000000000004,364266.11322021484,4700,1,0.30000000000000004,358570.52334594727,4700,1,0.30000000000000004,363841.44317626953,4700,1,0.30000000000000004,370194.241317749,4700,1,0.30000000000000004,364970.4744415283,4700,1,0.30000000000000004,326294.193359375,4700,1,0.30000000000000004,324048.7841491699,4700,1,0.30000000000000004,345374.3576965332,4700,1,0.30000000000000004,109267008.74636841,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37460705280,0
199,1717977074803,993768.4817504883,4700,1,0.30000000000000004,331399.8291015625,4700,1,0.30000000000000004,565603.8704681396,4700,1,0.30000000000000004,363706.8896179199,4700,1,0.30000000000000004,364266.85401916504,4700,1,0.30000000000000004,358570.8112792969,4700,1,0.30000000000000004,363841.4733734131,4700,1,0.30000000000000004,370194.40869140625,4700,1,0.30000000000000004,364970.9094390869,4700,1,0.30000000000000004,326294.4361114502,4700,1,0.30000000000000004,324048.82537841797,4700,1,0.30000000000000004,345374.39518737793,4700,1,0.30000000000000004,109267018.83390808,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,55,0,0,0,0,5,4.761904716491699,4.761904716491699,0,100,38.095237731933594,15.000000953674316,0,0,33.333335876464844,5,0,0,66480525312,2147479552,37473058816,0
