Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974677581,990547.3155059814,4700,1,0.30000000000000004,329598.03744506836,4700,1,0.30000000000000004,563594.0782928467,4700,1,0.30000000000000004,361633.2431488037,4700,1,0.30000000000000004,362611.90309143066,4700,1,0.30000000000000004,356445.1333770752,4700,1,0.30000000000000004,361828.49366760254,4700,1,0.30000000000000004,368377.76402282715,4700,1,0.30000000000000004,362416.1123352051,4700,1,0.30000000000000004,324430.6731414795,4700,1,0.30000000000000004,322311.643661499,4700,1,0.30000000000000004,343328.46740722656,4700,1,0.30000000000000004,109163873.8000946,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,100,0,0,66480525312,2147479552,37209939968,0
199,1717974677582,990547.3177490234,4700,1,0.30000000000000004,329598.038482666,4700,1,0.30000000000000004,563594.0796966553,4700,1,0.30000000000000004,361633.2447052002,4700,1,0.30000000000000004,362611.90461730957,4700,1,0.30000000000000004,356445.1444244385,4700,1,0.30000000000000004,361828.5037841797,4700,1,0.30000000000000004,368377.7660369873,4700,1,0.30000000000000004,362416.1134338379,4700,1,0.30000000000000004,324430.68238830566,4700,1,0.30000000000000004,322311.64474487305,4700,1,0.30000000000000004,343328.4685058594,4700,1,0.30000000000000004,109163873.89888,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,100,0,0,66480525312,2147479552,37212004352,0
199,1717974677782,990547.6213989258,4700,1,0.3062499999999999,329598.24212646484,4700,1,0.3062499999999999,563594.3190765381,4700,1,0.3062499999999999,361633.72549438477,4700,1,0.3062499999999999,362612.2142791748,4700,1,0.3062499999999999,356445.5325012207,4700,1,0.3062499999999999,361828.78523254395,4700,1,0.3062499999999999,368378.05836486816,4700,1,0.3062499999999999,362416.27893066406,4700,1,0.3062499999999999,324431.54791259766,4700,1,0.3062499999999999,322311.85830688477,4700,1,0.3062499999999999,343328.64431762695,4700,1,0.3062499999999999,109163883.84197998,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,5.263157844543457,5,5.263157844543457,5,23.809524536132813,0,5,5,9.523809432983398,0,0,10,0,0,4.761904716491699,0,5.263157844543457,0,0,0,90.47618865966797,0,0,66480525312,2147479552,37219479552,0
199,1717974677982,990548.0047454834,4700,1,0.30000000000000004,329598.5737915039,4700,1,0.30000000000000004,563594.6150665283,4700,1,0.30000000000000004,361634.0760192871,4700,1,0.30000000000000004,362612.4989929199,4700,1,0.30000000000000004,356445.80029296875,4700,1,0.30000000000000004,361829.0851287842,4700,1,0.30000000000000004,368378.31770324707,4700,1,0.30000000000000004,362416.5963745117,4700,1,0.30000000000000004,324432.4969024658,4700,1,0.30000000000000004,322312.1066894531,4700,1,0.30000000000000004,343328.8910675049,4700,1,0.30000000000000004,109163894.40086365,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,20,22.72727394104004,20,0,10,5.263157844543457,18.18181800842285,10,10,5,10,9.523809432983398,9.523809432983398,18.18181800842285,10,5.263157844543457,10.526315689086914,9.523809432983398,10,15.000000953674316,9.523809432983398,100,10,5,66480525312,2147479552,37336473600,0
199,1717974678182,990548.2737121582,4700,1,0.30000000000000004,329598.6311187744,4700,1,0.30000000000000004,563594.7535095215,4700,1,0.30000000000000004,361634.2603302002,4700,1,0.30000000000000004,362612.7508544922,4700,1,0.30000000000000004,356445.8873138428,4700,1,0.30000000000000004,361829.2364959717,4700,1,0.30000000000000004,368378.4888763428,4700,1,0.30000000000000004,362416.8111419678,4700,1,0.30000000000000004,324433.4308166504,4700,1,0.30000000000000004,322312.1697540283,4700,1,0.30000000000000004,343328.9764251709,4700,1,0.30000000000000004,109163903.0782013,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,9.090909004211426,0,4.761904716491699,0,10.526315689086914,5,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,5,10,0,9.523809432983398,4.761904716491699,0,100,4.761904716491699,0,66480525312,2147479552,37318004736,0
199,1717974678382,990548.2829742432,4700,1,0.30000000000000004,329598.6378631592,4700,1,0.3062499999999999,563594.7611999512,4700,1,0.3062499999999999,361634.3126525879,4700,1,0.30000000000000004,362613.94956970215,4700,1,0.30000000000000004,356445.8962402344,4700,1,0.30000000000000004,361829.27085876465,4700,1,0.30000000000000004,368378.49685668945,4700,1,0.3062499999999999,362417.0050354004,4700,1,0.3062499999999999,324434.3632659912,4700,1,0.3062499999999999,322312.17694091797,4700,1,0.3062499999999999,343328.9832305908,4700,1,0.3062499999999999,109163911.91053772,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37324513280,0
199,1717974678582,990548.2912445068,4700,1,0.30000000000000004,329598.6439971924,4700,1,0.30000000000000004,563594.7718353271,4700,1,0.30000000000000004,361634.3897857666,4700,1,0.30000000000000004,362615.1120452881,4700,1,0.30000000000000004,356445.919052124,4700,1,0.30000000000000004,361829.2951965332,4700,1,0.30000000000000004,368378.50439453125,4700,1,0.30000000000000004,362417.2074584961,4700,1,0.30000000000000004,324435.29081726074,4700,1,0.30000000000000004,322312.2064361572,4700,1,0.30000000000000004,343328.98933410645,4700,1,0.30000000000000004,109163921.05418396,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,4.761904716491699,0,0,0,0,90.47618865966797,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37328461824,0
199,1717974678782,990548.297744751,4700,1,0.30000000000000004,329598.65617370605,4700,1,0.30000000000000004,563594.7788543701,4700,1,0.30000000000000004,361634.40295410156,4700,1,0.30000000000000004,362616.82009887695,4700,1,0.30000000000000004,356445.92597961426,4700,1,0.30000000000000004,361829.3166503906,4700,1,0.30000000000000004,368378.51068115234,4700,1,0.30000000000000004,362417.39781188965,4700,1,0.30000000000000004,324436.2232055664,4700,1,0.30000000000000004,322312.2211608887,4700,1,0.30000000000000004,343329.0079193115,4700,1,0.30000000000000004,109163930.48448181,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37329829888,0
199,1717974678982,990548.3047027588,4700,1,0.30000000000000004,329598.66230773926,4700,1,0.30000000000000004,563594.785369873,4700,1,0.30000000000000004,361634.41218566895,4700,1,0.30000000000000004,362618.308883667,4700,1,0.30000000000000004,356445.93252563477,4700,1,0.30000000000000004,361829.3413391113,4700,1,0.30000000000000004,368378.51708984375,4700,1,0.30000000000000004,362417.58782958984,4700,1,0.30000000000000004,324437.1558074951,4700,1,0.30000000000000004,322312.23541259766,4700,1,0.30000000000000004,343329.0140533447,4700,1,0.30000000000000004,109163939.87606812,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,0,0,66480525312,2147479552,37335678976,0
199,1717974679182,990548.6258239746,4700,1,0.30000000000000004,329598.9454193115,4700,1,0.30000000000000004,563594.8182678223,4700,1,0.30000000000000004,361634.4675140381,4700,1,0.30000000000000004,362618.43238830566,4700,1,0.30000000000000004,356446.6927642822,4700,1,0.30000000000000004,361829.3878479004,4700,1,0.30000000000000004,368378.60736083984,4700,1,0.30000000000000004,362418.1320037842,4700,1,0.30000000000000004,324438.081741333,4700,1,0.30000000000000004,322312.45584106445,4700,1,0.30000000000000004,343329.11154174805,4700,1,0.30000000000000004,109163949.9319458,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4683,400,4690,4689,400,0,0,10,0,21.052631378173828,0,9.523809432983398,36.842105865478516,0,0,30.000001907348633,0,0,10,0,9.523809432983398,0,20,0,0,0,100,0,0,66480525312,2147479552,37346455552,0
