Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970722195,985097.8092803955,4700,1,0.30000000000000004,326258.63748168945,4700,1,0.30000000000000004,560520.6424102783,4700,1,0.30000000000000004,358778.70484924316,4700,1,0.30000000000000004,359953.94929504395,4700,1,0.30000000000000004,353437.8086242676,4700,1,0.30000000000000004,357937.25131225586,4700,1,0.30000000000000004,364701.3007659912,4700,1,0.30000000000000004,357765.16871643066,4700,1,0.30000000000000004,322061.1458892822,4700,1,0.30000000000000004,319440.8385620117,4700,1,0.30000000000000004,340569.86225891113,4700,1,0.30000000000000004,108993797.02220154,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,5,0,100,0,0,31.57894515991211,0,4.761904716491699,47.619049072265625,0,0,0,15.000000953674316,0,35,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37525045248,0
199,1717970722395,985097.8164367676,4700,1,0.30000000000000004,326259.5720062256,4700,1,0.30000000000000004,560520.837097168,4700,1,0.30000000000000004,358778.7122192383,4700,1,0.30000000000000004,359953.9580078125,4700,1,0.30000000000000004,353437.8261413574,4700,1,0.30000000000000004,357938.60581970215,4700,1,0.30000000000000004,364701.3070983887,4700,1,0.30000000000000004,357765.1756744385,4700,1,0.30000000000000004,322061.15211486816,4700,1,0.30000000000000004,319440.8454284668,4700,1,0.30000000000000004,340569.86921691895,4700,1,0.30000000000000004,108993806.08872986,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37531811840,0
199,1717970722595,985097.8435821533,4700,1,0.30000000000000004,326260.50897216797,4700,1,0.30000000000000004,560521.0495452881,4700,1,0.30000000000000004,358778.72689819336,4700,1,0.30000000000000004,359953.96647644043,4700,1,0.30000000000000004,353437.84410095215,4700,1,0.30000000000000004,357939.2016906738,4700,1,0.30000000000000004,364701.31356811523,4700,1,0.30000000000000004,357765.66928100586,4700,1,0.30000000000000004,322061.15840148926,4700,1,0.30000000000000004,319440.8516693115,4700,1,0.30000000000000004,340569.8971557617,4700,1,0.30000000000000004,108993815.08731079,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,100,0,0,4.761904716491699,0,0,52.6315803527832,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37543534592,0
199,1717970722795,985098.644821167,4700,1,0.30000000000000004,326260.68327331543,4700,1,0.30000000000000004,560521.2591705322,4700,1,0.30000000000000004,358778.7625579834,4700,1,0.30000000000000004,359953.9750213623,4700,1,0.30000000000000004,353437.8582458496,4700,1,0.30000000000000004,357939.20822143555,4700,1,0.30000000000000004,364701.32109069824,4700,1,0.30000000000000004,357766.68811035156,4700,1,0.30000000000000004,322061.2210845947,4700,1,0.30000000000000004,319440.85971069336,4700,1,0.30000000000000004,340569.9048156738,4700,1,0.30000000000000004,108993823.8226471,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,80,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37569875968,0
199,1717970722995,985099.6226348877,4700,1,0.30000000000000004,326260.76640319824,4700,1,0.30000000000000004,560521.5197143555,4700,1,0.30000000000000004,358778.9875488281,4700,1,0.30000000000000004,359954.0844268799,4700,1,0.30000000000000004,353437.96099853516,4700,1,0.30000000000000004,357939.214553833,4700,1,0.30000000000000004,364701.43786621094,4700,1,0.30000000000000004,357766.900970459,4700,1,0.30000000000000004,322061.9867706299,4700,1,0.30000000000000004,319441.0000305176,4700,1,0.30000000000000004,340570.01121520996,4700,1,0.30000000000000004,108993833.07867432,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,9.523809432983398,0,10,0,0,0,0,0,5,0,52.6315803527832,4.761904716491699,5,0,5,0,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,66480525312,2147479552,37586718720,0
199,1717970723196,985100.6004333496,4700,1,0.3125,326260.85217285156,4700,1,0.3125,560521.6269073486,4700,1,0.3125,358779.0805206299,4700,1,0.3125,359954.16146850586,4700,1,0.3125,353438.0742340088,4700,1,0.3125,357939.2275543213,4700,1,0.3125,364701.5311431885,4700,1,0.3125,357767.13374328613,4700,1,0.3125,322062.5648498535,4700,1,0.3125,319441.1437988281,4700,1,0.3125,340570.12969970703,4700,1,0.3125,108993842.10691833,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,50,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37608427520,0
199,1717970723395,985101.5703277588,4700,1,0.3062499999999999,326261.16299438477,4700,1,0.3062499999999999,560521.8343811035,4700,1,0.3062499999999999,358779.3612213135,4700,1,0.3062499999999999,359954.5166168213,4700,1,0.3062499999999999,353438.48304748535,4700,1,0.3062499999999999,357939.48263549805,4700,1,0.3062499999999999,364701.86056518555,4700,1,0.3062499999999999,357767.9263763428,4700,1,0.3062499999999999,322063.0030822754,4700,1,0.3062499999999999,319441.94215393066,4700,1,0.3062499999999999,340570.4379577637,4700,1,0.3062499999999999,108993853.64619446,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,50,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37663604736,0
199,1717970723595,985102.5488739014,4700,1,0.30000000000000004,326261.39875793457,4700,1,0.30000000000000004,560521.9037475586,4700,1,0.30000000000000004,358779.52655029297,4700,1,0.30000000000000004,359954.7363433838,4700,1,0.30000000000000004,353438.5897064209,4700,1,0.30000000000000004,357939.5593109131,4700,1,0.30000000000000004,364702.0408782959,4700,1,0.30000000000000004,357768.3321990967,4700,1,0.30000000000000004,322063.01094055176,4700,1,0.30000000000000004,319442.94158935547,4700,1,0.30000000000000004,340570.5972137451,4700,1,0.30000000000000004,108993863.48094177,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,5,0,0,0,0,7.317072868347168,0,0,5,30.000001907348633,15.000000953674316,5,55,2.5,2.5,2.5,10,5,4.878048419952393,10.256410598754883,0,5.263157844543457,2.5,66480525312,2147479552,37683044352,0
199,1717970723796,985103.5300598145,4700,1,0.30000000000000004,326261.7498474121,4700,1,0.30000000000000004,560521.9236602783,4700,1,0.30000000000000004,358779.75093078613,4700,1,0.30000000000000004,359954.74519348145,4700,1,0.30000000000000004,353438.6126861572,4700,1,0.30000000000000004,357939.56590270996,4700,1,0.30000000000000004,364702.0504760742,4700,1,0.30000000000000004,357769.5150909424,4700,1,0.30000000000000004,322063.020401001,4700,1,0.30000000000000004,319443.143157959,4700,1,0.30000000000000004,340570.65171813965,4700,1,0.30000000000000004,108993872.80929565,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,5,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,5,0,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,37708926976,0
199,1717970723996,985104.5113220215,4700,1,0.30000000000000004,326262.1142272949,4700,1,0.30000000000000004,560521.9574737549,4700,1,0.30000000000000004,358779.9921569824,4700,1,0.30000000000000004,359954.7813568115,4700,1,0.30000000000000004,353438.65409851074,4700,1,0.30000000000000004,357939.5937652588,4700,1,0.30000000000000004,364702.2283782959,4700,1,0.30000000000000004,357770.583694458,4700,1,0.30000000000000004,322063.0390625,4700,1,0.30000000000000004,319443.33728027344,4700,1,0.30000000000000004,340570.6823425293,4700,1,0.30000000000000004,108993882.16369629,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,19.047618865966797,4.761904716491699,0,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,80,4.761904716491699,0,0,66480525312,2147479552,37680861184,0
199,1717970724196,985105.3099212646,4700,1,0.30000000000000004,326262.3477935791,4700,1,0.30000000000000004,560522.135559082,4700,1,0.30000000000000004,358780.2131652832,4700,1,0.30000000000000004,359954.79344177246,4700,1,0.30000000000000004,353438.67834472656,4700,1,0.30000000000000004,357939.68995666504,4700,1,0.30000000000000004,364703.4926452637,4700,1,0.30000000000000004,357770.9201660156,4700,1,0.30000000000000004,322063.05030822754,4700,1,0.30000000000000004,319443.52754211426,4700,1,0.30000000000000004,340570.69242858887,4700,1,0.30000000000000004,108993891.75550842,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,85,0,0,0,0,0,0,0,0,52.6315803527832,0,4.761904716491699,0,0,0,0,0,0,0,45.45454788208008,20,0,0,0,66480525312,2147479552,37693186048,0
199,1717970724396,985105.4560241699,4700,1,0.30000000000000004,326262.57569885254,4700,1,0.30000000000000004,560522.2200622559,4700,1,0.30000000000000004,358780.40702819824,4700,1,0.30000000000000004,359954.9970855713,4700,1,0.30000000000000004,353438.6964111328,4700,1,0.30000000000000004,357939.7990722656,4700,1,0.30000000000000004,364704.81994628906,4700,1,0.30000000000000004,357771.8649902344,4700,1,0.30000000000000004,322063.0827026367,4700,1,0.30000000000000004,319443.639541626,4700,1,0.30000000000000004,340570.7021179199,4700,1,0.30000000000000004,108993901.38691711,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,9.523809432983398,0,0,42.85714340209961,0,0,0,0,0,0,4.761904716491699,0,0,52.6315803527832,100,0,0,0,66480525312,2147479552,37717463040,0
199,1717970724596,985105.4709320068,4700,1,0.30000000000000004,326262.7985687256,4700,1,0.30000000000000004,560522.232498169,4700,1,0.30000000000000004,358780.63801574707,4700,1,0.30000000000000004,359955.38357543945,4700,1,0.30000000000000004,353438.71337890625,4700,1,0.30000000000000004,357939.95526123047,4700,1,0.30000000000000004,364706.12394714355,4700,1,0.30000000000000004,357772.80059814453,4700,1,0.30000000000000004,322063.2483215332,4700,1,0.30000000000000004,319443.65213012695,4700,1,0.30000000000000004,340570.70991516113,4700,1,0.30000000000000004,108993911.19636536,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,5,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,65,100,0,0,0,66480525312,2147479552,37748113408,0
199,1717970724796,985105.5389251709,4700,1,0.30000000000000004,326263.0185241699,4700,1,0.30000000000000004,560522.2772521973,4700,1,0.30000000000000004,358780.85762023926,4700,1,0.30000000000000004,359955.74348449707,4700,1,0.30000000000000004,353438.73544311523,4700,1,0.30000000000000004,357939.979888916,4700,1,0.30000000000000004,364707.40533447266,4700,1,0.30000000000000004,357773.7315826416,4700,1,0.30000000000000004,322063.4180755615,4700,1,0.30000000000000004,319443.66160583496,4700,1,0.30000000000000004,340570.71795654297,4700,1,0.30000000000000004,108993920.81474304,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,5,0,5,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37776371712,0
199,1717970724996,985105.8215026855,4700,1,0.30000000000000004,326263.2406463623,4700,1,0.30000000000000004,560522.294845581,4700,1,0.30000000000000004,358781.0618133545,4700,1,0.30000000000000004,359955.77069091797,4700,1,0.30000000000000004,353438.8812408447,4700,1,0.30000000000000004,357939.99267578125,4700,1,0.30000000000000004,364708.71600341797,4700,1,0.30000000000000004,357774.66775512695,4700,1,0.30000000000000004,322063.5771484375,4700,1,0.30000000000000004,319443.6798095703,4700,1,0.30000000000000004,340570.72566223145,4700,1,0.30000000000000004,108993930.4526062,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37806886912,0
199,1717970725196,985106.2156982422,4700,1,0.30000000000000004,326263.5107727051,4700,1,0.30000000000000004,560522.3798065186,4700,1,0.30000000000000004,358781.2869720459,4700,1,0.30000000000000004,359955.88175964355,4700,1,0.30000000000000004,353438.95738220215,4700,1,0.30000000000000004,357940.04194641113,4700,1,0.30000000000000004,364709.9722595215,4700,1,0.30000000000000004,357775.60342407227,4700,1,0.30000000000000004,322063.7318267822,4700,1,0.30000000000000004,319443.7310028076,4700,1,0.30000000000000004,340570.76403808594,4700,1,0.30000000000000004,108993940.36759949,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,9.523809432983398,5,0,0,0,4.761904716491699,0,5,90,0,0,9.523809432983398,0,9.090909004211426,5,9.523809432983398,5,0,0,100,5,9.523809432983398,0,66480525312,2147479552,37839904768,0
199,1717970725396,985106.3509063721,4700,1,0.30000000000000004,326263.5199432373,4700,1,0.30000000000000004,560522.5761260986,4700,1,0.30000000000000004,358781.3056945801,4700,1,0.30000000000000004,359956.32402038574,4700,1,0.30000000000000004,353438.9789581299,4700,1,0.30000000000000004,357940.04820251465,4700,1,0.30000000000000004,364710.9289550781,4700,1,0.30000000000000004,357776.53395080566,4700,1,0.30000000000000004,322063.741897583,4700,1,0.30000000000000004,319443.7373046875,4700,1,0.30000000000000004,340570.77334594727,4700,1,0.30000000000000004,108993949.53474426,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,10,0,0,0,0,0,0,0,0,60.000003814697266,75,0,38.095237731933594,0,0,0,0,0,0,0,23.809524536132813,0,0,0,66480525312,2147479552,37855023104,0
