Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976901302,993543.2789001465,4700,1,0.30000000000000004,331295.18255615234,4700,1,0.30000000000000004,565488.9943389893,4700,1,0.30000000000000004,363622.79598999023,4700,1,0.30000000000000004,364179.2901763916,4700,1,0.30000000000000004,358351.4826660156,4700,1,0.30000000000000004,363624.8558807373,4700,1,0.30000000000000004,370076.80097961426,4700,1,0.30000000000000004,364715.68576049805,4700,1,0.30000000000000004,326095.2467651367,4700,1,0.30000000000000004,323952.3413848877,4700,1,0.30000000000000004,345275.4710845947,4700,1,0.30000000000000004,109259482.87684631,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37418942464,0
199,1717976901303,993543.280166626,4700,1,0.30000000000000004,331295.184967041,4700,1,0.30000000000000004,565488.9960327148,4700,1,0.30000000000000004,363622.79721069336,4700,1,0.30000000000000004,364179.29135131836,4700,1,0.30000000000000004,358351.4839172363,4700,1,0.30000000000000004,363624.8665161133,4700,1,0.30000000000000004,370076.8114013672,4700,1,0.30000000000000004,364715.68673706055,4700,1,0.30000000000000004,326095.2476501465,4700,1,0.30000000000000004,323952.3422393799,4700,1,0.30000000000000004,345275.4807281494,4700,1,0.30000000000000004,109259482.97993469,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37422010368,0
199,1717976901503,993543.3874511719,4700,1,0.30000000000000004,331295.279006958,4700,1,0.30000000000000004,565489.1790008545,4700,1,0.30000000000000004,363622.87771606445,4700,1,0.30000000000000004,364179.4362335205,4700,1,0.30000000000000004,358351.705947876,4700,1,0.30000000000000004,363625.0312347412,4700,1,0.30000000000000004,370076.9560241699,4700,1,0.30000000000000004,364715.7685394287,4700,1,0.30000000000000004,326095.34761047363,4700,1,0.30000000000000004,323952.42234802246,4700,1,0.30000000000000004,345276.3661956787,4700,1,0.30000000000000004,109259492.05966187,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,5,0,0,4.761904716491699,0,4.761904716491699,0,18.18181800842285,0,0,0,0,5,4.545454502105713,31.57894515991211,0,0,0,0,4.761904716491699,0,0,0,63.15789031982422,66480525312,2147479552,37428891648,0
199,1717976901703,993543.4230957031,4700,1,0.30000000000000004,331295.28968811035,4700,1,0.30000000000000004,565489.2133178711,4700,1,0.30000000000000004,363622.9634552002,4700,1,0.30000000000000004,364179.50576782227,4700,1,0.30000000000000004,358351.71630859375,4700,1,0.30000000000000004,363625.04527282715,4700,1,0.30000000000000004,370076.9825439453,4700,1,0.30000000000000004,364715.8086090088,4700,1,0.30000000000000004,326095.54595947266,4700,1,0.30000000000000004,323952.48767089844,4700,1,0.30000000000000004,345277.3052062988,4700,1,0.30000000000000004,109259500.18484497,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,5,100,66480525312,2147479552,37430411264,0
199,1717976901903,993543.4315490723,4700,1,0.30000000000000004,331295.299407959,4700,1,0.30000000000000004,565489.2262115479,4700,1,0.30000000000000004,363622.97772216797,4700,1,0.30000000000000004,364179.5185394287,4700,1,0.30000000000000004,358351.7258300781,4700,1,0.30000000000000004,363625.06367492676,4700,1,0.30000000000000004,370077.01136779785,4700,1,0.30000000000000004,364715.81886291504,4700,1,0.30000000000000004,326095.73626708984,4700,1,0.30000000000000004,323952.4991455078,4700,1,0.30000000000000004,345278.23455810547,4700,1,0.30000000000000004,109259508.30909729,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37430915072,0
199,1717976902103,993544.1614227295,4700,1,0.3062499999999999,331295.30699157715,4700,1,0.3062499999999999,565489.238357544,4700,1,0.3062499999999999,363622.99005126953,4700,1,0.3062499999999999,364179.5375671387,4700,1,0.3062499999999999,358351.73429870605,4700,1,0.3062499999999999,363625.092376709,4700,1,0.3062499999999999,370077.02961730957,4700,1,0.3062499999999999,364715.8299560547,4700,1,0.3062499999999999,326095.93574523926,4700,1,0.3062499999999999,323952.51078796387,4700,1,0.3062499999999999,345278.48837280273,4700,1,0.3062499999999999,109259516.31590271,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,75,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,37425291264,0
199,1717976902303,993545.1355133057,4700,1,0.30000000000000004,331295.31381225586,4700,1,0.30000000000000004,565489.246307373,4700,1,0.30000000000000004,363622.9964752197,4700,1,0.30000000000000004,364179.5461425781,4700,1,0.30000000000000004,358351.74127197266,4700,1,0.30000000000000004,363625.0996246338,4700,1,0.30000000000000004,370077.05361938477,4700,1,0.30000000000000004,364715.8370666504,4700,1,0.30000000000000004,326096.1321258545,4700,1,0.30000000000000004,323952.5186920166,4700,1,0.30000000000000004,345278.49491882324,4700,1,0.30000000000000004,109259524.32646179,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37420195840,0
199,1717976902503,993546.1154327393,4700,1,0.30000000000000004,331295.32107543945,4700,1,0.30000000000000004,565489.3021240234,4700,1,0.30000000000000004,363623.0070800781,4700,1,0.30000000000000004,364179.56143188477,4700,1,0.30000000000000004,358351.75257873535,4700,1,0.30000000000000004,363625.11573791504,4700,1,0.30000000000000004,370077.07569885254,4700,1,0.30000000000000004,364715.84800720215,4700,1,0.30000000000000004,326096.27812194824,4700,1,0.30000000000000004,323952.5294342041,4700,1,0.30000000000000004,345278.50328063965,4700,1,0.30000000000000004,109259532.32380676,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37420453888,0
199,1717976902703,993547.0957183838,4700,1,0.30000000000000004,331295.3291168213,4700,1,0.30000000000000004,565489.4592437744,4700,1,0.30000000000000004,363623.0140991211,4700,1,0.30000000000000004,364179.5720214844,4700,1,0.30000000000000004,358351.7608947754,4700,1,0.30000000000000004,363625.1274871826,4700,1,0.30000000000000004,370077.0908355713,4700,1,0.30000000000000004,364715.8607635498,4700,1,0.30000000000000004,326096.3423309326,4700,1,0.30000000000000004,323952.5369415283,4700,1,0.30000000000000004,345278.50996398926,4700,1,0.30000000000000004,109259540.38545227,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37421486080,0
199,1717976902903,993548.062210083,4700,1,0.30000000000000004,331295.3364868164,4700,1,0.30000000000000004,565489.6075134277,4700,1,0.30000000000000004,363623.02139282227,4700,1,0.30000000000000004,364179.59590148926,4700,1,0.30000000000000004,358351.7689819336,4700,1,0.30000000000000004,363625.15953063965,4700,1,0.30000000000000004,370077.1155090332,4700,1,0.30000000000000004,364715.8822784424,4700,1,0.30000000000000004,326096.41987609863,4700,1,0.30000000000000004,323952.54499816895,4700,1,0.30000000000000004,345278.51708984375,4700,1,0.30000000000000004,109259548.39247131,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37422747648,0
