Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980307642,997725.6959838867,4700,1,0.30000000000000004,333858.9369506836,4700,1,0.30000000000000004,568351.2638702393,4700,1,0.30000000000000004,365944.17614746094,4700,1,0.30000000000000004,366665.157623291,4700,1,0.30000000000000004,361361.5016479492,4700,1,0.30000000000000004,366316.2897949219,4700,1,0.30000000000000004,372992.97688293457,4700,1,0.30000000000000004,368772.1180267334,4700,1,0.30000000000000004,328751.30488586426,4700,1,0.30000000000000004,326568.0682220459,4700,1,0.30000000000000004,347822.50161743164,4700,1,0.30000000000000004,109405831.95227051,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,100,0,4.1666669845581055,4.1666669845581055,0,66480525312,2147479552,37464981504,0
199,1717980307642,997725.6981201172,4700,1,0.30000000000000004,333858.94694519043,4700,1,0.3062499999999999,568351.2649536133,4700,1,0.3062499999999999,365944.1772003174,4700,1,0.30000000000000004,366665.15954589844,4700,1,0.30000000000000004,361361.50384521484,4700,1,0.30000000000000004,366316.2917022705,4700,1,0.30000000000000004,372992.9920654297,4700,1,0.30000000000000004,368772.1191711426,4700,1,0.30000000000000004,328751.30784606934,4700,1,0.3062499999999999,326568.07835388184,4700,1,0.3062499999999999,347822.5041656494,4700,1,0.3062499999999999,109405832.0597229,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,100,0,4.1666669845581055,4.1666669845581055,0,66480525312,2147479552,37467496448,0
199,1717980307842,997725.9130096436,4700,1,0.30000000000000004,333859.11376953125,4700,1,0.30000000000000004,568351.5955047607,4700,1,0.30000000000000004,365944.32136535645,4700,1,0.30000000000000004,366665.3462982178,4700,1,0.30000000000000004,361361.6566925049,4700,1,0.30000000000000004,366316.53408813477,4700,1,0.30000000000000004,372993.9465484619,4700,1,0.30000000000000004,368772.36822509766,4700,1,0.30000000000000004,328751.5269622803,4700,1,0.30000000000000004,326568.2693939209,4700,1,0.30000000000000004,347822.8206176758,4700,1,0.30000000000000004,109405841.7416687,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,5,4.761904716491699,9.523809432983398,9.090909004211426,21.052631378173828,4.761904716491699,9.523809432983398,95,14.285715103149414,5.263157844543457,0,5,66480525312,2147479552,37475377152,0
199,1717980308042,997725.9909057617,4700,1,0.30000000000000004,333859.15625,4700,1,0.30000000000000004,568351.6707611084,4700,1,0.30000000000000004,365944.4881134033,4700,1,0.30000000000000004,366665.3700866699,4700,1,0.30000000000000004,361361.6850128174,4700,1,0.30000000000000004,366316.5815124512,4700,1,0.30000000000000004,372994.93800354004,4700,1,0.30000000000000004,368772.4988708496,4700,1,0.30000000000000004,328751.5571899414,4700,1,0.30000000000000004,326568.43980407715,4700,1,0.30000000000000004,347822.9584503174,4700,1,0.30000000000000004,109405849.8881073,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37476139008,0
199,1717980308243,997726.3173675537,4700,1,0.3062499999999999,333859.28436279297,4700,1,0.3062499999999999,568351.7669525146,4700,1,0.3062499999999999,365944.53590393066,4700,1,0.3062499999999999,366665.5434875488,4700,1,0.3062499999999999,361361.71267700195,4700,1,0.3062499999999999,366316.7661743164,4700,1,0.3062499999999999,372995.9566040039,4700,1,0.3062499999999999,368772.6739501953,4700,1,0.3062499999999999,328751.70642089844,4700,1,0.3062499999999999,326568.6513366699,4700,1,0.3062499999999999,347823.05436706543,4700,1,0.3062499999999999,109405859.02444458,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,4.761904716491699,0,4.761904716491699,5,5.263157844543457,4.761904716491699,9.523809432983398,0,0,5,0,5,10,0,4.761904716491699,9.090909004211426,0,0,5.263157844543457,100,4.761904716491699,5,5,0,66480525312,2147479552,37478457344,0
199,1717980308443,997726.7129974365,4700,1,0.30000000000000004,333859.49658203125,4700,1,0.30000000000000004,568351.9190216064,4700,1,0.30000000000000004,365944.67082214355,4700,1,0.30000000000000004,366665.7709655762,4700,1,0.30000000000000004,361361.9035949707,4700,1,0.30000000000000004,366317.032623291,4700,1,0.30000000000000004,372996.9616394043,4700,1,0.30000000000000004,368772.8364715576,4700,1,0.30000000000000004,328751.9232330322,4700,1,0.30000000000000004,326568.83810424805,4700,1,0.30000000000000004,347823.3495788574,4700,1,0.30000000000000004,109405868.56536865,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,5.263157844543457,0,10,5,10,5,0,5,5,0,10,5,14.285715103149414,9.523809432983398,10.526315689086914,10,5,10,14.285715103149414,100,0,5.263157844543457,0,13.636363983154297,66480525312,2147479552,37591818240,0
199,1717980308643,997726.8937225342,4700,1,0.30000000000000004,333859.63119506836,4700,1,0.30000000000000004,568352.0640716553,4700,1,0.30000000000000004,365944.7098236084,4700,1,0.30000000000000004,366665.83070373535,4700,1,0.30000000000000004,361362.0620727539,4700,1,0.30000000000000004,366317.1003112793,4700,1,0.30000000000000004,372997.9686126709,4700,1,0.30000000000000004,368772.9225921631,4700,1,0.30000000000000004,328752.1470336914,4700,1,0.30000000000000004,326569.4938659668,4700,1,0.30000000000000004,347823.4573059082,4700,1,0.30000000000000004,109405877.57868958,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,100,0,15.000000953674316,50,0,66480525312,2147479552,37566259200,0
199,1717980308843,997727.085723877,4700,1,0.30000000000000004,333859.67724609375,4700,1,0.30000000000000004,568352.0809783936,4700,1,0.30000000000000004,365944.7237548828,4700,1,0.30000000000000004,366665.83807373047,4700,1,0.30000000000000004,361362.11068725586,4700,1,0.30000000000000004,366317.1229400635,4700,1,0.30000000000000004,372998.9634094238,4700,1,0.30000000000000004,368772.9310913086,4700,1,0.30000000000000004,328752.1638946533,4700,1,0.30000000000000004,326570.6522064209,4700,1,0.30000000000000004,347823.47634887695,4700,1,0.30000000000000004,109405886.55908203,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,37572079616,0
199,1717980309043,997727.0926208496,4700,1,0.30000000000000004,333859.7406768799,4700,1,0.30000000000000004,568352.0885772705,4700,1,0.30000000000000004,365944.73693847656,4700,1,0.30000000000000004,366665.8462219238,4700,1,0.30000000000000004,361362.3543243408,4700,1,0.30000000000000004,366317.1290588379,4700,1,0.30000000000000004,372999.95960998535,4700,1,0.30000000000000004,368772.9378051758,4700,1,0.30000000000000004,328752.1701965332,4700,1,0.30000000000000004,326571.9994354248,4700,1,0.30000000000000004,347823.48263549805,4700,1,0.30000000000000004,109405895.84214783,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,95,0,66480525312,2147479552,37575852032,0
199,1717980309243,997727.0993499756,4700,1,0.30000000000000004,333859.75468444824,4700,1,0.30000000000000004,568352.0951385498,4700,1,0.30000000000000004,365944.7435760498,4700,1,0.30000000000000004,366665.85342407227,4700,1,0.30000000000000004,361362.5973968506,4700,1,0.30000000000000004,366317.1364440918,4700,1,0.30000000000000004,373000.9575805664,4700,1,0.30000000000000004,368772.9439086914,4700,1,0.30000000000000004,328752.1763153076,4700,1,0.30000000000000004,326573.60346984863,4700,1,0.30000000000000004,347823.48878479004,4700,1,0.30000000000000004,109405905.32563782,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,37576859648,0
199,1717980309443,997727.1123199463,4700,1,0.3062499999999999,333859.79222106934,4700,1,0.3062499999999999,568352.1102294922,4700,1,0.3062499999999999,365944.751663208,4700,1,0.3062499999999999,366665.865814209,4700,1,0.3062499999999999,361362.84213256836,4700,1,0.3062499999999999,366317.14640808105,4700,1,0.3062499999999999,373001.95986938477,4700,1,0.3062499999999999,368772.95916748047,4700,1,0.3062499999999999,328752.20140075684,4700,1,0.3062499999999999,326574.4180908203,4700,1,0.3062499999999999,347823.85736083984,4700,1,0.3062499999999999,109405914.69752502,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,60.000003814697266,30.000001907348633,66480525312,2147479552,37582184448,0
199,1717980309643,997727.2892150879,4700,1,0.30000000000000004,333860.8550720215,4700,1,0.30000000000000004,568352.2006225586,4700,1,0.30000000000000004,365944.7824707031,4700,1,0.30000000000000004,366665.8924407959,4700,1,0.30000000000000004,361363.1011810303,4700,1,0.30000000000000004,366317.1908874512,4700,1,0.30000000000000004,373002.9560241699,4700,1,0.30000000000000004,368772.9825897217,4700,1,0.30000000000000004,328753.35263061523,4700,1,0.30000000000000004,326574.69136047363,4700,1,0.30000000000000004,347823.99725341797,4700,1,0.30000000000000004,109405925.5324707,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,10,0,65,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,100,4.761904716491699,0,20,10,66480525312,2147479552,37601431552,0
199,1717980309843,997727.3602905273,4700,1,0.30000000000000004,333860.9224395752,4700,1,0.30000000000000004,568352.2422485352,4700,1,0.30000000000000004,365944.83755493164,4700,1,0.30000000000000004,366665.9525299072,4700,1,0.30000000000000004,361363.34393310547,4700,1,0.30000000000000004,366317.23405456543,4700,1,0.30000000000000004,373003.95626831055,4700,1,0.30000000000000004,368774.08474731445,4700,1,0.30000000000000004,328753.4918823242,4700,1,0.30000000000000004,326574.81953430176,4700,1,0.30000000000000004,347824.20402526855,4700,1,0.30000000000000004,109405935.14553833,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,10,0,65,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,100,4.761904716491699,0,20,10,66480525312,2147479552,37618049024,0
199,1717980310043,997727.576171875,4700,1,0.30000000000000004,333860.9447937012,4700,1,0.30000000000000004,568352.2489776611,4700,1,0.30000000000000004,365944.8455810547,4700,1,0.30000000000000004,366665.96084594727,4700,1,0.30000000000000004,361363.35090637207,4700,1,0.30000000000000004,366317.24043273926,4700,1,0.30000000000000004,373004.95568847656,4700,1,0.30000000000000004,368775.2049102783,4700,1,0.30000000000000004,328753.49827575684,4700,1,0.30000000000000004,326574.8268890381,4700,1,0.30000000000000004,347824.21086120605,4700,1,0.30000000000000004,109405944.08059692,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,0,0,0,0,0,0,0,2.4390242099761963,0,0,34.14634323120117,2.5641026496887207,0,0,0,2.5,0,0,0,100,56.41025924682617,0,0,5.128205299377441,66480525312,2147479552,37625143296,0
199,1717980310243,997727.7948760986,4700,1,0.30000000000000004,333860.9642486572,4700,1,0.30000000000000004,568352.2744750977,4700,1,0.30000000000000004,365944.853515625,4700,1,0.30000000000000004,366665.96713256836,4700,1,0.30000000000000004,361363.35777282715,4700,1,0.30000000000000004,366317.24670410156,4700,1,0.30000000000000004,373005.9522857666,4700,1,0.30000000000000004,368776.29957580566,4700,1,0.30000000000000004,328753.5064086914,4700,1,0.30000000000000004,326574.8585510254,4700,1,0.30000000000000004,347824.2373199463,4700,1,0.30000000000000004,109405953.08891296,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100,95,0,0,0,66480525312,2147479552,37644804096,0
199,1717980310443,997728.025466919,4700,1,0.30000000000000004,333860.98068237305,4700,1,0.30000000000000004,568352.2832946777,4700,1,0.30000000000000004,365944.8638153076,4700,1,0.30000000000000004,366665.97592163086,4700,1,0.30000000000000004,361363.36866760254,4700,1,0.30000000000000004,366317.25424194336,4700,1,0.30000000000000004,373006.9470977783,4700,1,0.30000000000000004,368777.20947265625,4700,1,0.30000000000000004,328753.51330566406,4700,1,0.30000000000000004,326574.95039367676,4700,1,0.30000000000000004,347824.2473144531,4700,1,0.30000000000000004,109405961.86457825,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,75,0,0,0,66480525312,2147479552,37666562048,0
199,1717980310643,997728.0983428955,4700,1,0.30000000000000004,333861.2098083496,4700,1,0.30000000000000004,568352.4291229248,4700,1,0.30000000000000004,365944.90341186523,4700,1,0.30000000000000004,366665.98249816895,4700,1,0.30000000000000004,361363.6078033447,4700,1,0.30000000000000004,366317.41973876953,4700,1,0.30000000000000004,373007.9461669922,4700,1,0.30000000000000004,368777.9737701416,4700,1,0.30000000000000004,328753.6838684082,4700,1,0.30000000000000004,326575.1617126465,4700,1,0.30000000000000004,347824.4423980713,4700,1,0.30000000000000004,109405971.55906677,400,4689,4689,4689,4690,400,400,4690,400,400,4690,4690,4690,4689,4690,4689,4690,400,4690,4690,4687,4689,4690,4689,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,65,0,5,0,66480525312,2147479552,37683515392,0
