Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974415715,990219.2171478271,4700,1,0.30000000000000004,329438.6276855469,4700,1,0.30000000000000004,563360.5388336182,4700,1,0.30000000000000004,361401.72427368164,4700,1,0.30000000000000004,362436.7070159912,4700,1,0.30000000000000004,356258.8318634033,4700,1,0.30000000000000004,361595.2214050293,4700,1,0.30000000000000004,368221.877243042,4700,1,0.30000000000000004,362055.67500305176,4700,1,0.30000000000000004,324277.0019226074,4700,1,0.30000000000000004,322170.9337158203,4700,1,0.30000000000000004,343044.25390625,4700,1,0.30000000000000004,109152718.40600586,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,15.000000953674316,0,0,100,0,0,0,0,0,36.842105865478516,35,0,5,0,0,0,0,0,42.105262756347656,0,0,0,0,0,66480525312,2147479552,37349691392,0
199,1717974415915,990219.225402832,4700,1,0.30000000000000004,329438.63398742676,4700,1,0.30000000000000004,563361.4680023193,4700,1,0.30000000000000004,361401.7321472168,4700,1,0.30000000000000004,362436.7245788574,4700,1,0.30000000000000004,356258.8403930664,4700,1,0.30000000000000004,361596.5824890137,4700,1,0.30000000000000004,368222.1177368164,4700,1,0.30000000000000004,362055.68115234375,4700,1,0.30000000000000004,324277.00813293457,4700,1,0.30000000000000004,322170.940032959,4700,1,0.30000000000000004,343044.26013183594,4700,1,0.30000000000000004,109152727.62522888,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,65,0,0,0,4.761904716491699,0,0,0,0,0,31.57894515991211,4.761904716491699,0,0,0,0,66480525312,2147479552,37356896256,0
199,1717974416115,990219.3931884766,4700,1,0.30000000000000004,329438.6604003906,4700,1,0.30000000000000004,563362.4031219482,4700,1,0.30000000000000004,361401.7398223877,4700,1,0.30000000000000004,362436.74311828613,4700,1,0.30000000000000004,356258.86839294434,4700,1,0.30000000000000004,361597.2568511963,4700,1,0.30000000000000004,368222.193069458,4700,1,0.30000000000000004,362056.09588623047,4700,1,0.30000000000000004,324277.0207519531,4700,1,0.30000000000000004,322170.9465637207,4700,1,0.30000000000000004,343044.2864379883,4700,1,0.30000000000000004,109152736.76364136,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,4.761904716491699,10,0,0,0,0,0,0,5,0,0,50,0,35,0,0,0,66480525312,2147479552,37368389632,0
199,1717974416315,990220.3986358643,4700,1,0.30000000000000004,329438.66719055176,4700,1,0.30000000000000004,563363.3376617432,4700,1,0.30000000000000004,361401.75074768066,4700,1,0.30000000000000004,362436.76220703125,4700,1,0.30000000000000004,356258.87620544434,4700,1,0.30000000000000004,361597.26431274414,4700,1,0.30000000000000004,368222.314743042,4700,1,0.30000000000000004,362056.28564453125,4700,1,0.30000000000000004,324277.0272369385,4700,1,0.30000000000000004,322170.95306396484,4700,1,0.30000000000000004,343044.29277038574,4700,1,0.30000000000000004,109152745.5431366,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,23.809524536132813,0,0,100,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,66480525312,2147479552,37391892480,0
199,1717974416515,990220.9085693359,4700,1,0.30000000000000004,329438.77114868164,4700,1,0.30000000000000004,563364.268737793,4700,1,0.30000000000000004,361402.03340148926,4700,1,0.30000000000000004,362436.9418640137,4700,1,0.30000000000000004,356258.99935913086,4700,1,0.30000000000000004,361597.7532348633,4700,1,0.30000000000000004,368222.52391052246,4700,1,0.30000000000000004,362056.29359436035,4700,1,0.30000000000000004,324277.03887939453,4700,1,0.30000000000000004,322170.9689941406,4700,1,0.30000000000000004,343044.30068969727,4700,1,0.30000000000000004,109152754.58894348,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,100,28.571430206298828,4.761904716491699,5,0,0,5,0,0,4.761904716491699,0,0,5,0,5,35,0,0,0,0,0,66480525312,2147479552,37410267136,0
199,1717974416715,990221.168838501,4700,1,0.30000000000000004,329438.82775878906,4700,1,0.30000000000000004,563365.2017059326,4700,1,0.30000000000000004,361402.19621276855,4700,1,0.30000000000000004,362437.1042480469,4700,1,0.30000000000000004,356259.0799713135,4700,1,0.30000000000000004,361598.3398132324,4700,1,0.30000000000000004,368222.6689605713,4700,1,0.30000000000000004,362056.3094329834,4700,1,0.30000000000000004,324277.0471191406,4700,1,0.30000000000000004,322170.97525024414,4700,1,0.30000000000000004,343044.306930542,4700,1,0.30000000000000004,109152763.31578064,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,4.761904716491699,0,0,0,0,66480525312,2147479552,37425061888,0
199,1717974416915,990221.6018218994,4700,1,0.30000000000000004,329439.0527648926,4700,1,0.30000000000000004,563366.1321105957,4700,1,0.30000000000000004,361402.7216491699,4700,1,0.30000000000000004,362437.52139282227,4700,1,0.30000000000000004,356259.557723999,4700,1,0.30000000000000004,361599.29386901855,4700,1,0.30000000000000004,368223.637802124,4700,1,0.30000000000000004,362056.45349121094,4700,1,0.30000000000000004,324277.0991668701,4700,1,0.30000000000000004,322170.9815673828,4700,1,0.30000000000000004,343044.31327819824,4700,1,0.30000000000000004,109152774.49969482,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,15.000000953674316,5.263157844543457,0,100,0,15.000000953674316,5,0,25,42.105262756347656,0,0,9.523809432983398,0,0,5,0,10,35,20,5,5,0,0,66480525312,2147479552,37481967616,0
199,1717974417115,990221.7839813232,4700,1,0.30000000000000004,329439.16972351074,4700,1,0.30000000000000004,563366.3382263184,4700,1,0.30000000000000004,361402.91760253906,4700,1,0.30000000000000004,362437.7392272949,4700,1,0.30000000000000004,356259.8954925537,4700,1,0.30000000000000004,361600.67948913574,4700,1,0.30000000000000004,368223.83171081543,4700,1,0.30000000000000004,362056.5239868164,4700,1,0.30000000000000004,324277.10581970215,4700,1,0.30000000000000004,322171.7202606201,4700,1,0.30000000000000004,343044.32246398926,4700,1,0.30000000000000004,109152784.39736938,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,95.23809814453125,0,0,0,80,0,66480525312,2147479552,37499637760,0
199,1717974417315,990221.8031158447,4700,1,0.30000000000000004,329439.3523712158,4700,1,0.30000000000000004,563366.3467407227,4700,1,0.30000000000000004,361403.14724731445,4700,1,0.30000000000000004,362437.7482910156,4700,1,0.30000000000000004,356260.2897338867,4700,1,0.30000000000000004,361601.9397277832,4700,1,0.30000000000000004,368223.84255981445,4700,1,0.30000000000000004,362056.53356933594,4700,1,0.30000000000000004,324277.11457824707,4700,1,0.30000000000000004,322172.65283203125,4700,1,0.30000000000000004,343044.3321533203,4700,1,0.30000000000000004,109152793.7736206,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,100,4.761904716491699,66480525312,2147479552,37527076864,0
199,1717974417515,990221.8229980469,4700,1,0.30000000000000004,329439.53271484375,4700,1,0.30000000000000004,563366.3555297852,4700,1,0.30000000000000004,361403.3750152588,4700,1,0.30000000000000004,362437.75801086426,4700,1,0.30000000000000004,356260.6827850342,4700,1,0.30000000000000004,361603.2013244629,4700,1,0.30000000000000004,368223.8532104492,4700,1,0.30000000000000004,362056.5427246094,4700,1,0.30000000000000004,324277.1225128174,4700,1,0.30000000000000004,322173.58404541016,4700,1,0.30000000000000004,343044.3432922363,4700,1,0.30000000000000004,109152803.27229309,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,5,83.33332824707031,4.761904716491699,0,0,100,0,66480525312,2147479552,37552537600,0
199,1717974417715,990221.8485107422,4700,1,0.30000000000000004,329439.68939208984,4700,1,0.30000000000000004,563366.3642272949,4700,1,0.30000000000000004,361403.6063079834,4700,1,0.30000000000000004,362437.7702484131,4700,1,0.30000000000000004,356261.07247924805,4700,1,0.30000000000000004,361604.4304046631,4700,1,0.30000000000000004,368223.8662261963,4700,1,0.30000000000000004,362056.55310058594,4700,1,0.30000000000000004,324277.130279541,4700,1,0.30000000000000004,322174.5090484619,4700,1,0.30000000000000004,343044.354598999,4700,1,0.30000000000000004,109152812.6253357,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37581770752,0
199,1717974417915,990221.8811187744,4700,1,0.3062499999999999,329439.8367462158,4700,1,0.3062499999999999,563366.3759155273,4700,1,0.3062499999999999,361403.67710876465,4700,1,0.3062499999999999,362437.9272155762,4700,1,0.3062499999999999,356261.4279022217,4700,1,0.3062499999999999,361605.7423400879,4700,1,0.3062499999999999,368224.06356811523,4700,1,0.3062499999999999,362056.57525634766,4700,1,0.3062499999999999,324277.1437988281,4700,1,0.3062499999999999,322175.4411010742,4700,1,0.3062499999999999,343044.3718261719,4700,1,0.3062499999999999,109152822.26034546,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,9.090909004211426,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,100,0,66480525312,2147479552,37613928448,0
199,1717974418115,990222.2064361572,4700,1,0.30000000000000004,329440.0333709717,4700,1,0.30000000000000004,563366.5635528564,4700,1,0.30000000000000004,361403.70582580566,4700,1,0.30000000000000004,362438.1766204834,4700,1,0.30000000000000004,356261.57319641113,4700,1,0.30000000000000004,361607.0527648926,4700,1,0.30000000000000004,368224.214263916,4700,1,0.30000000000000004,362056.6092681885,4700,1,0.30000000000000004,324277.17933654785,4700,1,0.30000000000000004,322176.379989624,4700,1,0.30000000000000004,343044.4200286865,4700,1,0.30000000000000004,109152832.22026062,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,4.761904716491699,0,0,10,9.090909004211426,4.761904716491699,0,21.052631378173828,4.761904716491699,0,0,9.523809432983398,5,0,5,0,5,71.42857360839844,0,4.761904716491699,0,100,0,66480525312,2147479552,37584003072,0
199,1717974418315,990222.587677002,4700,1,0.30000000000000004,329440.17222595215,4700,1,0.30000000000000004,563366.7860412598,4700,1,0.30000000000000004,361403.7406768799,4700,1,0.30000000000000004,362438.1890258789,4700,1,0.30000000000000004,356261.78562927246,4700,1,0.30000000000000004,361608.33670043945,4700,1,0.30000000000000004,368224.2272796631,4700,1,0.30000000000000004,362056.67210388184,4700,1,0.30000000000000004,324277.18728637695,4700,1,0.30000000000000004,322177.3067932129,4700,1,0.30000000000000004,343044.43269348145,4700,1,0.30000000000000004,109152841.77684021,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,100,0,66480525312,2147479552,37611352064,0
199,1717974418515,990222.650390625,4700,1,0.30000000000000004,329440.18045043945,4700,1,0.30000000000000004,563367.0188903809,4700,1,0.30000000000000004,361404.1221923828,4700,1,0.30000000000000004,362438.19914245605,4700,1,0.30000000000000004,356261.99128723145,4700,1,0.30000000000000004,361609.6449737549,4700,1,0.30000000000000004,368224.25538635254,4700,1,0.30000000000000004,362056.83001708984,4700,1,0.30000000000000004,324277.19451904297,4700,1,0.30000000000000004,322178.2386932373,4700,1,0.30000000000000004,343044.4504394531,4700,1,0.30000000000000004,109152851.41241455,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,100,0,66480525312,2147479552,37635833856,0
199,1717974418715,990222.7349700928,4700,1,0.3062499999999999,329440.2311859131,4700,1,0.30000000000000004,563367.255859375,4700,1,0.30000000000000004,361404.50134277344,4700,1,0.3062499999999999,362438.27922058105,4700,1,0.3062499999999999,356262.22203063965,4700,1,0.3062499999999999,361610.9353790283,4700,1,0.3062499999999999,368224.33070373535,4700,1,0.3062499999999999,362056.99478149414,4700,1,0.3062499999999999,324277.2809448242,4700,1,0.3062499999999999,322179.1716308594,4700,1,0.3062499999999999,343044.55068969727,4700,1,0.30000000000000004,109152861.40188599,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,0,0,0,5,0,0,85.71428680419922,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,100,0,66480525312,2147479552,37667782656,0
199,1717974418915,990222.7613525391,4700,1,0.30000000000000004,329440.2412414551,4700,1,0.30000000000000004,563367.2733306885,4700,1,0.30000000000000004,361404.50830078125,4700,1,0.30000000000000004,362438.2929840088,4700,1,0.30000000000000004,356262.7048034668,4700,1,0.30000000000000004,361611.94145202637,4700,1,0.30000000000000004,368224.34899902344,4700,1,0.30000000000000004,362057.18716430664,4700,1,0.30000000000000004,324277.29444885254,4700,1,0.30000000000000004,322180.0992279053,4700,1,0.30000000000000004,343044.5637207031,4700,1,0.30000000000000004,109152870.59780884,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,52.6315803527832,0,0,0,40,10,0,0,0,47.619049072265625,0,66480525312,2147479552,37685309440,0
