Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981016331,998508.9649963379,4700,1,0.3062499999999999,334460.25674438477,4700,1,0.3062499999999999,568904.9248199463,4700,1,0.3062499999999999,366267.1335296631,4700,1,0.3062499999999999,367080.07078552246,4700,1,0.3062499999999999,361904.59870910645,4700,1,0.3062499999999999,366805.3428039551,4700,1,0.3062499999999999,373566.7864074707,4700,1,0.3062499999999999,369490.59896850586,4700,1,0.3062499999999999,329161.3715209961,4700,1,0.3062499999999999,327147.1286315918,4700,1,0.3062499999999999,348196.0959777832,4700,1,0.3062499999999999,109435376.03973389,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5.263157844543457,0,45,0,0,10,0,0,100,19.047618865966797,0,0,0,0,76.19047546386719,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,66480525312,2147479552,37481287680,0
199,1717981016531,998509.2263946533,4700,1,0.30000000000000004,334460.5989074707,4700,1,0.30000000000000004,568904.970993042,4700,1,0.30000000000000004,366267.2556915283,4700,1,0.30000000000000004,367080.12336730957,4700,1,0.30000000000000004,361904.8478088379,4700,1,0.30000000000000004,366806.33296203613,4700,1,0.30000000000000004,373566.8515472412,4700,1,0.30000000000000004,369490.70140075684,4700,1,0.30000000000000004,329161.38133239746,4700,1,0.30000000000000004,327147.1880340576,4700,1,0.30000000000000004,348197.23933410645,4700,1,0.30000000000000004,109435386.0680542,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,0,15.789472579956055,0,0,5,0,0,100,0,0,0,0,0,45,0,0,0,0,0,0,0,0,42.105262756347656,66480525312,2147479552,37502472192,0
199,1717981016731,998509.2342224121,4700,1,0.30000000000000004,334460.6060028076,4700,1,0.30000000000000004,568904.9780273438,4700,1,0.30000000000000004,366267.2633972168,4700,1,0.30000000000000004,367080.1353302002,4700,1,0.30000000000000004,361905.0768737793,4700,1,0.30000000000000004,366807.3314819336,4700,1,0.30000000000000004,373566.8618621826,4700,1,0.30000000000000004,369490.7082672119,4700,1,0.30000000000000004,329161.3880004883,4700,1,0.30000000000000004,327147.20823669434,4700,1,0.30000000000000004,348198.4719238281,4700,1,0.30000000000000004,109435395.09503174,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,66.66667175292969,66480525312,2147479552,37508640768,0
199,1717981016931,998509.2422943115,4700,1,0.30000000000000004,334461.25065612793,4700,1,0.30000000000000004,568904.9857025146,4700,1,0.30000000000000004,366267.2897949219,4700,1,0.30000000000000004,367080.14363098145,4700,1,0.30000000000000004,361905.30296325684,4700,1,0.30000000000000004,366808.3292694092,4700,1,0.30000000000000004,373566.86892700195,4700,1,0.30000000000000004,369490.715133667,4700,1,0.30000000000000004,329161.4111480713,4700,1,0.30000000000000004,327147.2297515869,4700,1,0.30000000000000004,348198.92961120605,4700,1,0.30000000000000004,109435404.18260193,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,42.105262756347656,55,0,0,0,0,0,0,0,0,66480525312,2147479552,37523714048,0
199,1717981017131,998509.2534637451,4700,1,0.30000000000000004,334462.2383880615,4700,1,0.30000000000000004,568904.9954376221,4700,1,0.30000000000000004,366267.2976989746,4700,1,0.30000000000000004,367080.15171813965,4700,1,0.30000000000000004,361905.53497314453,4700,1,0.30000000000000004,366809.3219604492,4700,1,0.30000000000000004,373566.9384613037,4700,1,0.30000000000000004,369490.7227935791,4700,1,0.30000000000000004,329161.4184875488,4700,1,0.30000000000000004,327147.2472076416,4700,1,0.30000000000000004,348198.9364013672,4700,1,0.30000000000000004,109435413.27583313,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37549154304,0
199,1717981017331,998509.2625427246,4700,1,0.3062499999999999,334463.03520202637,4700,1,0.3062499999999999,568905.1797332764,4700,1,0.3062499999999999,366267.3050994873,4700,1,0.3062499999999999,367080.340927124,4700,1,0.3062499999999999,361905.7114868164,4700,1,0.3062499999999999,366810.3179168701,4700,1,0.3062499999999999,373567.0126647949,4700,1,0.3062499999999999,369490.87858581543,4700,1,0.3062499999999999,329161.54203796387,4700,1,0.3062499999999999,327147.4273071289,4700,1,0.3062499999999999,348199.1015319824,4700,1,0.3062499999999999,109435422.86410522,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,100,0,0,0,0,0,5,65,0,0,0,0,0,0,0,0,66480525312,2147479552,37565308928,0
199,1717981017531,998509.2704925537,4700,1,0.30000000000000004,334463.6537628174,4700,1,0.30000000000000004,568905.5732879639,4700,1,0.30000000000000004,366267.3115081787,4700,1,0.30000000000000004,367080.59281921387,4700,1,0.30000000000000004,361906.0429840088,4700,1,0.30000000000000004,366811.31311035156,4700,1,0.30000000000000004,373567.0377044678,4700,1,0.30000000000000004,369491.09132385254,4700,1,0.30000000000000004,329161.8477935791,4700,1,0.30000000000000004,327147.67596435547,4700,1,0.30000000000000004,348199.6056365967,4700,1,0.30000000000000004,109435433.27526855,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,9.523809432983398,0,0,0,0,36.842105865478516,0,4.761904716491699,10,0,9.523809432983398,30.000001907348633,45,19.047618865966797,15.789472579956055,63.15789031982422,0,5,9.523809432983398,9.523809432983398,5,66480525312,2147479552,37614338048,0
199,1717981017731,998509.279083252,4700,1,0.3062499999999999,334464.6654663086,4700,1,0.3062499999999999,568905.9117126465,4700,1,0.3062499999999999,366267.3181915283,4700,1,0.3062499999999999,367080.7989501953,4700,1,0.3062499999999999,361906.24017333984,4700,1,0.3062499999999999,366812.3045349121,4700,1,0.3062499999999999,373567.04483032227,4700,1,0.3062499999999999,369491.78199768066,4700,1,0.3062499999999999,329162.19871520996,4700,1,0.3062499999999999,327148.05697631836,4700,1,0.3062499999999999,348199.9406890869,4700,1,0.3062499999999999,109435444.35580444,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,5,0,0,10,57.142860412597656,0,4.761904716491699,100,0,35,5.263157844543457,10,0,66480525312,2147479552,37644820480,0
199,1717981017931,998509.2902069092,4700,1,0.30000000000000004,334465.274810791,4700,1,0.30000000000000004,568906.0062103271,4700,1,0.30000000000000004,366267.3264160156,4700,1,0.30000000000000004,367080.8108520508,4700,1,0.30000000000000004,361906.49575805664,4700,1,0.30000000000000004,366813.301361084,4700,1,0.30000000000000004,373567.16734313965,4700,1,0.30000000000000004,369492.4800109863,4700,1,0.30000000000000004,329162.2520904541,4700,1,0.30000000000000004,327148.28204345703,4700,1,0.30000000000000004,348199.97647094727,4700,1,0.30000000000000004,109435453.91804504,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45,0,0,100,0,52.38095474243164,0,0,0,66480525312,2147479552,37664174080,0
199,1717981018131,998509.3111877441,4700,1,0.30000000000000004,334465.28395080566,4700,1,0.30000000000000004,568906.0157623291,4700,1,0.30000000000000004,366267.33895874023,4700,1,0.30000000000000004,367080.8214263916,4700,1,0.30000000000000004,361906.7752532959,4700,1,0.30000000000000004,366814.29724121094,4700,1,0.30000000000000004,373567.3917236328,4700,1,0.30000000000000004,369493.6828918457,4700,1,0.30000000000000004,329162.2610015869,4700,1,0.30000000000000004,327148.6208496094,4700,1,0.30000000000000004,348199.9827270508,4700,1,0.30000000000000004,109435463.63305664,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,85,0,0,0,66480525312,2147479552,37692272640,0
199,1717981018331,998509.3240203857,4700,1,0.30000000000000004,334465.2931060791,4700,1,0.30000000000000004,568906.0251922607,4700,1,0.30000000000000004,366267.3508758545,4700,1,0.30000000000000004,367080.8321685791,4700,1,0.30000000000000004,361907.05657958984,4700,1,0.30000000000000004,366815.2883605957,4700,1,0.30000000000000004,373567.62437438965,4700,1,0.30000000000000004,369494.82794189453,4700,1,0.30000000000000004,329162.2769165039,4700,1,0.30000000000000004,327148.919921875,4700,1,0.30000000000000004,348199.9898071289,4700,1,0.30000000000000004,109435473.22055054,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,90,0,0,9.523809432983398,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37718990848,0
199,1717981018532,998509.3360290527,4700,1,0.30000000000000004,334465.30766296387,4700,1,0.30000000000000004,568906.042755127,4700,1,0.30000000000000004,366267.3640899658,4700,1,0.30000000000000004,367080.9843902588,4700,1,0.30000000000000004,361907.3076324463,4700,1,0.30000000000000004,366816.2851409912,4700,1,0.30000000000000004,373567.8473510742,4700,1,0.30000000000000004,369496.05641174316,4700,1,0.30000000000000004,329162.4102935791,4700,1,0.30000000000000004,327149.19122314453,4700,1,0.30000000000000004,348199.9974975586,4700,1,0.30000000000000004,109435483.12579346,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37749153792,0
199,1717981018732,998509.3602752686,4700,1,0.30000000000000004,334465.4080963135,4700,1,0.30000000000000004,568906.6613616943,4700,1,0.30000000000000004,366267.3771209717,4700,1,0.30000000000000004,367081.2473297119,4700,1,0.30000000000000004,361907.48875427246,4700,1,0.30000000000000004,366817.2844238281,4700,1,0.30000000000000004,373568.0409851074,4700,1,0.30000000000000004,369496.6932525635,4700,1,0.30000000000000004,329162.69619750977,4700,1,0.30000000000000004,327149.32345581055,4700,1,0.30000000000000004,348200.0060272217,4700,1,0.30000000000000004,109435493.1035614,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,50,0,0,0,0,0,0,47.36842346191406,5,5,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37779230720,0
199,1717981018932,998509.3773193359,4700,1,0.30000000000000004,334465.6022491455,4700,1,0.30000000000000004,568907.873046875,4700,1,0.30000000000000004,366267.3877258301,4700,1,0.30000000000000004,367081.265914917,4700,1,0.30000000000000004,361907.76863098145,4700,1,0.30000000000000004,366818.27645874023,4700,1,0.30000000000000004,373568.2579498291,4700,1,0.30000000000000004,369496.6995239258,4700,1,0.30000000000000004,329162.8896636963,4700,1,0.30000000000000004,327149.50413513184,4700,1,0.30000000000000004,348200.0138244629,4700,1,0.30000000000000004,109435502.96339417,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,37808017408,0
199,1717981019132,998509.6096801758,4700,1,0.30000000000000004,334465.68548583984,4700,1,0.30000000000000004,568909.0919036865,4700,1,0.30000000000000004,366267.4723510742,4700,1,0.30000000000000004,367081.40142822266,4700,1,0.30000000000000004,361908.15965270996,4700,1,0.30000000000000004,366819.2800292969,4700,1,0.30000000000000004,373568.47785949707,4700,1,0.30000000000000004,369496.7296600342,4700,1,0.30000000000000004,329162.98321533203,4700,1,0.30000000000000004,327149.56561279297,4700,1,0.30000000000000004,348200.0395965576,4700,1,0.30000000000000004,109435512.87705994,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,30.000001907348633,5,4.761904716491699,5,5,0,0,4.761904716491699,0,4.761904716491699,5,0,5,68.42105102539063,4.761904716491699,100,5,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37776498688,0
199,1717981019332,998509.7243499756,4700,1,0.30000000000000004,334465.7400665283,4700,1,0.3062499999999999,568910.3392333984,4700,1,0.3062499999999999,366267.4905395508,4700,1,0.3062499999999999,367081.7463684082,4700,1,0.3062499999999999,361908.4934234619,4700,1,0.3062499999999999,366820.27909851074,4700,1,0.3062499999999999,373568.6399536133,4700,1,0.3062499999999999,369496.75032043457,4700,1,0.3062499999999999,329162.9976501465,4700,1,0.3062499999999999,327149.59158325195,4700,1,0.3062499999999999,348200.0472564697,4700,1,0.3062499999999999,109435522.69152832,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,47.36842346191406,0,0,0,5,0,0,0,0,0,0,0,0,50,0,100,0,0,0,0,0,66480525312,2147479552,37798584320,0
199,1717981019532,998509.838973999,4700,1,0.30000000000000004,334466.0033721924,4700,1,0.30000000000000004,568910.980545044,4700,1,0.30000000000000004,366267.5393066406,4700,1,0.30000000000000004,367082.2830657959,4700,1,0.30000000000000004,361908.84783935547,4700,1,0.30000000000000004,366821.27516174316,4700,1,0.30000000000000004,373568.7963409424,4700,1,0.30000000000000004,369496.7834625244,4700,1,0.30000000000000004,329163.0549621582,4700,1,0.30000000000000004,327149.6134490967,4700,1,0.30000000000000004,348200.0781555176,4700,1,0.30000000000000004,109435532.40579224,4691,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,9.523809432983398,0,5,52.6315803527832,0,4.761904716491699,33.333335876464844,5,0,9.523809432983398,0,9.523809432983398,15.000000953674316,0,5,10.526315689086914,0,0,100,0,5,0,0,0,66480525312,2147479552,37839433728,0
