Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978654442,995655.7760925293,4700,1,0.30000000000000004,332436.7551422119,4700,1,0.30000000000000004,567157.309753418,4700,1,0.30000000000000004,364779.3214111328,4700,1,0.30000000000000004,365560.1616821289,4700,1,0.30000000000000004,360327.76892089844,4700,1,0.30000000000000004,365152.9289550781,4700,1,0.30000000000000004,371692.0363922119,4700,1,0.30000000000000004,366440.5376586914,4700,1,0.30000000000000004,327404.53565979004,4700,1,0.30000000000000004,325375.6229248047,4700,1,0.30000000000000004,346602.26515197754,4700,1,0.30000000000000004,109335144.5440979,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,3.4482758045196533,0,0,0,0,0,100,0,0,0,3.5714287757873535,0,0,3.4482758045196533,0,0,0,0,0,0,66480525312,2147479552,37204586496,0
199,1717978654442,995655.7906188965,4700,1,0.30000000000000004,332436.75720214844,4700,1,0.3062499999999999,567157.3111877441,4700,1,0.3062499999999999,364779.32469177246,4700,1,0.30000000000000004,365560.16369628906,4700,1,0.30000000000000004,360327.7706756592,4700,1,0.30000000000000004,365152.93075561523,4700,1,0.3062499999999999,371692.0387573242,4700,1,0.3062499999999999,366440.54721069336,4700,1,0.3062499999999999,327404.5371246338,4700,1,0.3062499999999999,325375.6241607666,4700,1,0.3062499999999999,346602.27488708496,4700,1,0.3062499999999999,109335144.64453125,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,3.4482758045196533,0,0,0,0,0,100,0,0,0,3.5714287757873535,0,0,3.4482758045196533,0,0,0,0,0,0,66480525312,2147479552,37207683072,0
199,1717978654643,995655.898223877,4700,1,0.30000000000000004,332436.8748626709,4700,1,0.30000000000000004,567157.5221405029,4700,1,0.30000000000000004,364779.4297027588,4700,1,0.30000000000000004,365560.28591918945,4700,1,0.30000000000000004,360327.9086151123,4700,1,0.30000000000000004,365153.05963134766,4700,1,0.30000000000000004,371692.23176574707,4700,1,0.30000000000000004,366441.43489074707,4700,1,0.30000000000000004,327404.5805206299,4700,1,0.30000000000000004,325375.6675262451,4700,1,0.30000000000000004,346602.3671722412,4700,1,0.30000000000000004,109335153.1612091,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,0,0,0,9.523809432983398,0,90,0,0,0,66480525312,2147479552,37218009088,0
199,1717978654843,995656.1202545166,4700,1,0.3062499999999999,332437.13146972656,4700,1,0.3062499999999999,567157.7648773193,4700,1,0.3062499999999999,364779.6342315674,4700,1,0.3062499999999999,365560.51274108887,4700,1,0.3062499999999999,360328.156539917,4700,1,0.3062499999999999,365153.2940673828,4700,1,0.3062499999999999,371692.53742980957,4700,1,0.3062499999999999,366442.347946167,4700,1,0.3062499999999999,327404.80293273926,4700,1,0.3062499999999999,325375.9994812012,4700,1,0.3062499999999999,346602.5726928711,4700,1,0.3062499999999999,109335162.96585083,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,5,4.761904716491699,5,5.263157844543457,10,5,0,5,4.761904716491699,9.523809432983398,0,15.000000953674316,4.761904716491699,10,0,5.263157844543457,10,5,94.73684692382813,0,23.809524536132813,0,66480525312,2147479552,37221666816,0
199,1717978655043,995656.3299713135,4700,1,0.30000000000000004,332437.3654937744,4700,1,0.30000000000000004,567158.0006561279,4700,1,0.30000000000000004,364779.8367767334,4700,1,0.30000000000000004,365560.8905029297,4700,1,0.30000000000000004,360328.4453125,4700,1,0.30000000000000004,365153.58767700195,4700,1,0.30000000000000004,371692.80168151855,4700,1,0.30000000000000004,366443.297744751,4700,1,0.30000000000000004,327405.09436035156,4700,1,0.30000000000000004,325376.3988342285,4700,1,0.30000000000000004,346602.7891693115,4700,1,0.30000000000000004,109335173.17048645,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,10,13.636363983154297,0,5,5,10.526315689086914,5,10,5.263157844543457,0,10,10,15.789472579956055,9.523809432983398,15.000000953674316,5.263157844543457,10,5,0,100,5,15.789472579956055,10,66480525312,2147479552,37345927168,0
199,1717978655243,995656.5359802246,4700,1,0.30000000000000004,332437.3878326416,4700,1,0.30000000000000004,567158.0900421143,4700,1,0.30000000000000004,364779.92512512207,4700,1,0.30000000000000004,365561.38537597656,4700,1,0.30000000000000004,360328.52265930176,4700,1,0.30000000000000004,365153.7805786133,4700,1,0.30000000000000004,371692.95933532715,4700,1,0.30000000000000004,366444.2332763672,4700,1,0.30000000000000004,327405.13706970215,4700,1,0.30000000000000004,325376.53161621094,4700,1,0.30000000000000004,346602.9372406006,4700,1,0.30000000000000004,109335181.90541077,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5.263157844543457,10,0,9.523809432983398,0,5,0,0,0,35,9.090909004211426,0,0,0,5,0,0,100,0,0,5,66480525312,2147479552,37325869056,0
199,1717978655443,995656.5907745361,4700,1,0.30000000000000004,332437.39460754395,4700,1,0.30000000000000004,567158.1060638428,4700,1,0.30000000000000004,364779.93241882324,4700,1,0.30000000000000004,365562.5604095459,4700,1,0.30000000000000004,360328.53007507324,4700,1,0.30000000000000004,365153.80349731445,4700,1,0.30000000000000004,371692.9739227295,4700,1,0.30000000000000004,366445.1617279053,4700,1,0.30000000000000004,327405.143447876,4700,1,0.30000000000000004,325376.7241973877,4700,1,0.30000000000000004,346602.9519805908,4700,1,0.30000000000000004,109335190.9131012,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,84.21052551269531,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37332074496,0
199,1717978655643,995657.9603271484,4700,1,0.30000000000000004,332437.4009552002,4700,1,0.30000000000000004,567158.1141052246,4700,1,0.30000000000000004,364779.9415588379,4700,1,0.30000000000000004,365562.57710266113,4700,1,0.30000000000000004,360328.5535736084,4700,1,0.30000000000000004,365153.85636901855,4700,1,0.30000000000000004,371692.9860229492,4700,1,0.30000000000000004,366446.0951385498,4700,1,0.30000000000000004,327405.14990234375,4700,1,0.30000000000000004,325376.74600219727,4700,1,0.30000000000000004,346603.15423583984,4700,1,0.30000000000000004,109335199.98883057,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37335785472,0
199,1717978655843,995659.6321716309,4700,1,0.30000000000000004,332437.4071960449,4700,1,0.30000000000000004,567158.1216888428,4700,1,0.30000000000000004,364779.95539855957,4700,1,0.30000000000000004,365562.59271240234,4700,1,0.30000000000000004,360328.5662841797,4700,1,0.30000000000000004,365153.8625946045,4700,1,0.30000000000000004,371692.9937591553,4700,1,0.30000000000000004,366447.02531433105,4700,1,0.30000000000000004,327405.1621398926,4700,1,0.30000000000000004,325376.752243042,4700,1,0.30000000000000004,346603.3533477783,4700,1,0.30000000000000004,109335209.34887695,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37336838144,0
199,1717978656043,995660.6879882813,4700,1,0.30000000000000004,332437.41357421875,4700,1,0.30000000000000004,567158.129119873,4700,1,0.30000000000000004,364780.2075805664,4700,1,0.30000000000000004,365562.5991516113,4700,1,0.30000000000000004,360328.57415771484,4700,1,0.30000000000000004,365153.8716430664,4700,1,0.30000000000000004,371693.00173950195,4700,1,0.30000000000000004,366447.9592285156,4700,1,0.30000000000000004,327405.1682434082,4700,1,0.30000000000000004,325376.75939941406,4700,1,0.30000000000000004,346603.5449066162,4700,1,0.30000000000000004,109335218.28477478,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,80.95238494873047,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37342928896,0
