Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974259571,990043.6344146729,4700,1,0.30000000000000004,329333.73933410645,4700,1,0.30000000000000004,563159.43359375,4700,1,0.30000000000000004,361307.8679199219,4700,1,0.30000000000000004,362349.09422302246,4700,1,0.30000000000000004,356215.0599822998,4700,1,0.30000000000000004,361485.11935424805,4700,1,0.30000000000000004,368168.67446899414,4700,1,0.30000000000000004,361903.83561706543,4700,1,0.30000000000000004,324138.323928833,4700,1,0.30000000000000004,322076.38331604004,4700,1,0.30000000000000004,342919.5644836426,4700,1,0.30000000000000004,109146059.99562073,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,5,0,0,14.285715103149414,5,0,100,5.263157844543457,14.285715103149414,0,66480525312,2147479552,37306753024,0
199,1717974259771,990043.681716919,4700,1,0.30000000000000004,329333.7703704834,4700,1,0.30000000000000004,563159.4732666016,4700,1,0.30000000000000004,361307.9391479492,4700,1,0.30000000000000004,362349.1405944824,4700,1,0.30000000000000004,356215.1304779053,4700,1,0.30000000000000004,361485.21505737305,4700,1,0.30000000000000004,368168.73233032227,4700,1,0.30000000000000004,361904.776473999,4700,1,0.30000000000000004,324138.3696746826,4700,1,0.30000000000000004,322076.4938812256,4700,1,0.30000000000000004,342919.5720062256,4700,1,0.30000000000000004,109146068.11112976,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,5,5,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37305008128,0
199,1717974259971,990043.6965789795,4700,1,0.30000000000000004,329333.77740478516,4700,1,0.30000000000000004,563159.480255127,4700,1,0.30000000000000004,361307.9643249512,4700,1,0.30000000000000004,362349.15617370605,4700,1,0.30000000000000004,356215.19595336914,4700,1,0.30000000000000004,361485.24143981934,4700,1,0.30000000000000004,368168.74702453613,4700,1,0.30000000000000004,361904.94090270996,4700,1,0.30000000000000004,324138.37661743164,4700,1,0.30000000000000004,322076.6101074219,4700,1,0.30000000000000004,342920.35301208496,4700,1,0.30000000000000004,109146076.07333374,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,19.047618865966797,0,0,0,15.000000953674316,0,0,0,0,0,5,0,0,70,66480525312,2147479552,37294256128,0
199,1717974260171,990043.7033081055,4700,1,0.30000000000000004,329333.78395080566,4700,1,0.30000000000000004,563159.4868469238,4700,1,0.30000000000000004,361307.9857788086,4700,1,0.30000000000000004,362349.16413879395,4700,1,0.30000000000000004,356215.8334197998,4700,1,0.30000000000000004,361485.24867248535,4700,1,0.30000000000000004,368168.75622558594,4700,1,0.30000000000000004,361904.94703674316,4700,1,0.30000000000000004,324138.38835144043,4700,1,0.30000000000000004,322076.8073425293,4700,1,0.30000000000000004,342921.28311157227,4700,1,0.30000000000000004,109146084.8904419,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37298024448,0
199,1717974260371,990043.7102966309,4700,1,0.30000000000000004,329333.7905883789,4700,1,0.30000000000000004,563159.4936828613,4700,1,0.30000000000000004,361308.00367736816,4700,1,0.30000000000000004,362349.17416381836,4700,1,0.30000000000000004,356216.48040771484,4700,1,0.30000000000000004,361485.5545654297,4700,1,0.30000000000000004,368168.7671813965,4700,1,0.30000000000000004,361904.95486450195,4700,1,0.30000000000000004,324138.3945159912,4700,1,0.30000000000000004,322077.0101470947,4700,1,0.30000000000000004,342922.2148132324,4700,1,0.30000000000000004,109146093.96687317,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,100,66480525312,2147479552,37303066624,0
199,1717974260571,990043.7172088623,4700,1,0.30000000000000004,329333.80142211914,4700,1,0.30000000000000004,563159.50050354,4700,1,0.30000000000000004,361308.02812194824,4700,1,0.30000000000000004,362349.18461608887,4700,1,0.30000000000000004,356216.4895629883,4700,1,0.30000000000000004,361485.73822021484,4700,1,0.30000000000000004,368168.77543640137,4700,1,0.30000000000000004,361904.9611968994,4700,1,0.30000000000000004,324138.400680542,4700,1,0.30000000000000004,322077.20014953613,4700,1,0.30000000000000004,342923.1427001953,4700,1,0.30000000000000004,109146102.42163086,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,15.789472579956055,0,0,0,0,80.95238494873047,66480525312,2147479552,37304070144,0
199,1717974260771,990043.7275390625,4700,1,0.30000000000000004,329333.8251953125,4700,1,0.30000000000000004,563159.5143432617,4700,1,0.30000000000000004,361308.05166625977,4700,1,0.30000000000000004,362349.19119262695,4700,1,0.30000000000000004,356216.49577331543,4700,1,0.30000000000000004,361486.32818603516,4700,1,0.30000000000000004,368168.7830505371,4700,1,0.30000000000000004,361904.9677886963,4700,1,0.30000000000000004,324138.41117858887,4700,1,0.30000000000000004,322077.38638305664,4700,1,0.30000000000000004,342924.0773010254,4700,1,0.30000000000000004,109146111.30403137,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,45,0,0,0,0,0,66480525312,2147479552,37305208832,0
199,1717974260971,990043.7350311279,4700,1,0.3062499999999999,329333.831451416,4700,1,0.3062499999999999,563159.5208587646,4700,1,0.3062499999999999,361308.06716918945,4700,1,0.3062499999999999,362349.19996643066,4700,1,0.3062499999999999,356216.5053405762,4700,1,0.3062499999999999,361488.0192565918,4700,1,0.3062499999999999,368168.7908782959,4700,1,0.3062499999999999,361904.9741973877,4700,1,0.3062499999999999,324138.41792297363,4700,1,0.3062499999999999,322077.5726623535,4700,1,0.3062499999999999,342925.0101776123,4700,1,0.3062499999999999,109146121.10188293,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37306834944,0
199,1717974261171,990043.7607269287,4700,1,0.30000000000000004,329333.8393096924,4700,1,0.30000000000000004,563159.5386962891,4700,1,0.30000000000000004,361308.08584594727,4700,1,0.30000000000000004,362349.2070465088,4700,1,0.30000000000000004,356216.52015686035,4700,1,0.30000000000000004,361489.3629760742,4700,1,0.30000000000000004,368168.79888916016,4700,1,0.30000000000000004,361904.98056030273,4700,1,0.30000000000000004,324138.4242248535,4700,1,0.30000000000000004,322077.7576751709,4700,1,0.30000000000000004,342925.93728637695,4700,1,0.30000000000000004,109146130.68608093,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,37311426560,0
199,1717974261371,990043.841506958,4700,1,0.30000000000000004,329333.86003112793,4700,1,0.30000000000000004,563159.949432373,4700,1,0.30000000000000004,361308.14138793945,4700,1,0.30000000000000004,362349.2293548584,4700,1,0.30000000000000004,356216.6270904541,4700,1,0.30000000000000004,361489.37922668457,4700,1,0.30000000000000004,368168.84797668457,4700,1,0.30000000000000004,361905.0015106201,4700,1,0.30000000000000004,324138.4631347656,4700,1,0.30000000000000004,322077.9588317871,4700,1,0.30000000000000004,342926.8707122803,4700,1,0.30000000000000004,109146139.52832031,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,22.22222328186035,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,37314191360,0
199,1717974261571,990044.0700836182,4700,1,0.30000000000000004,329333.98457336426,4700,1,0.30000000000000004,563160.0220336914,4700,1,0.30000000000000004,361308.15518188477,4700,1,0.30000000000000004,362349.2367706299,4700,1,0.30000000000000004,356217.0206604004,4700,1,0.30000000000000004,361489.38732910156,4700,1,0.30000000000000004,368168.8603210449,4700,1,0.30000000000000004,361905.1753997803,4700,1,0.30000000000000004,324138.4712371826,4700,1,0.30000000000000004,322078.155670166,4700,1,0.30000000000000004,342927.80464172363,4700,1,0.30000000000000004,109146148.85908508,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,10,4.761904716491699,0,0,20,0,0,30.000001907348633,0,0,0,0,0,0,100,9.523809432983398,5,9.523809432983398,4.761904716491699,0,15.000000953674316,0,0,0,66480525312,2147479552,37321973760,0
199,1717974261771,990045.3919677734,4700,1,0.3062499999999999,329333.9966278076,4700,1,0.3062499999999999,563160.2261962891,4700,1,0.3062499999999999,361308.17724609375,4700,1,0.3062499999999999,362349.27993774414,4700,1,0.3062499999999999,356217.23609924316,4700,1,0.3062499999999999,361489.39447021484,4700,1,0.3062499999999999,368168.8775024414,4700,1,0.3062499999999999,361905.2367706299,4700,1,0.3062499999999999,324138.483795166,4700,1,0.3062499999999999,322078.2768096924,4700,1,0.3062499999999999,342928.732421875,4700,1,0.3062499999999999,109146158.63871765,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,57.142860412597656,4.761904716491699,0,0,50,0,0,20,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,37333168128,0
199,1717974261971,990045.5124664307,4700,1,0.30000000000000004,329334.0734100342,4700,1,0.30000000000000004,563160.2348480225,4700,1,0.30000000000000004,361308.2023162842,4700,1,0.30000000000000004,362349.31217956543,4700,1,0.30000000000000004,356217.5662384033,4700,1,0.30000000000000004,361489.5359954834,4700,1,0.30000000000000004,368168.9211730957,4700,1,0.30000000000000004,361905.49043273926,4700,1,0.30000000000000004,324138.49391174316,4700,1,0.30000000000000004,322078.3769836426,4700,1,0.30000000000000004,342929.66355895996,4700,1,0.30000000000000004,109146167.66082764,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,5,0,0,20,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,37346418688,0
199,1717974262171,990045.5197601318,4700,1,0.30000000000000004,329334.0798339844,4700,1,0.30000000000000004,563160.2448425293,4700,1,0.30000000000000004,361308.2180175781,4700,1,0.30000000000000004,362349.32081604004,4700,1,0.30000000000000004,356217.5727233887,4700,1,0.30000000000000004,361490.74645996094,4700,1,0.30000000000000004,368168.92808532715,4700,1,0.30000000000000004,361905.6862335205,4700,1,0.30000000000000004,324138.50032043457,4700,1,0.30000000000000004,322078.39054870605,4700,1,0.30000000000000004,342930.59382629395,4700,1,0.30000000000000004,109146177.03257751,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37354381312,0
199,1717974262371,990045.5453033447,4700,1,0.30000000000000004,329334.0997467041,4700,1,0.30000000000000004,563160.388168335,4700,1,0.30000000000000004,361308.23930358887,4700,1,0.30000000000000004,362349.3289337158,4700,1,0.30000000000000004,356217.64166259766,4700,1,0.30000000000000004,361491.50762939453,4700,1,0.30000000000000004,368168.93478393555,4700,1,0.30000000000000004,361905.878326416,4700,1,0.30000000000000004,324138.5065612793,4700,1,0.30000000000000004,322078.3972930908,4700,1,0.30000000000000004,342931.5238952637,4700,1,0.30000000000000004,109146186.25509644,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,10,70,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,37358268416,0
199,1717974262571,990046.2211151123,4700,1,0.30000000000000004,329334.1075592041,4700,1,0.30000000000000004,563160.8076934814,4700,1,0.30000000000000004,361308.25802612305,4700,1,0.30000000000000004,362349.3364562988,4700,1,0.30000000000000004,356217.64822387695,4700,1,0.30000000000000004,361491.5152130127,4700,1,0.30000000000000004,368168.94117736816,4700,1,0.30000000000000004,361906.06845092773,4700,1,0.30000000000000004,324138.5126953125,4700,1,0.30000000000000004,322078.40408325195,4700,1,0.30000000000000004,342932.4567718506,4700,1,0.30000000000000004,109146195.45785522,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,57.894737243652344,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,0,0,0,0,66480525312,2147479552,37384966144,0
199,1717974262771,990046.5509490967,4700,1,0.30000000000000004,329334.1145172119,4700,1,0.30000000000000004,563160.8144683838,4700,1,0.30000000000000004,361308.2730407715,4700,1,0.30000000000000004,362349.3446044922,4700,1,0.30000000000000004,356217.6587982178,4700,1,0.30000000000000004,361491.5233306885,4700,1,0.30000000000000004,368168.95111083984,4700,1,0.30000000000000004,361906.25817871094,4700,1,0.30000000000000004,324138.5210418701,4700,1,0.30000000000000004,322078.41299438477,4700,1,0.30000000000000004,342933.3906097412,4700,1,0.30000000000000004,109146203.74145508,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,4690,400,400,400,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37391974400,0
