Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976566403,993176.9710998535,4700,1,0.30000000000000004,331022.4699707031,4700,1,0.30000000000000004,565212.7715301514,4700,1,0.30000000000000004,363185.4251098633,4700,1,0.30000000000000004,363912.2707824707,4700,1,0.30000000000000004,358158.7624359131,4700,1,0.30000000000000004,363305.6959075928,4700,1,0.30000000000000004,369836.2755584717,4700,1,0.30000000000000004,364253.58993530273,4700,1,0.30000000000000004,325934.41192626953,4700,1,0.30000000000000004,323720.813079834,4700,1,0.30000000000000004,344892.933883667,4700,1,0.30000000000000004,109244937.61161804,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37369868288,0
199,1717976566603,993176.978805542,4700,1,0.30000000000000004,331022.4776611328,4700,1,0.30000000000000004,565212.78855896,4700,1,0.30000000000000004,363185.4316253662,4700,1,0.30000000000000004,363912.2835845947,4700,1,0.30000000000000004,358158.77003479004,4700,1,0.30000000000000004,363305.70321655273,4700,1,0.30000000000000004,369836.4027862549,4700,1,0.30000000000000004,364253.5966491699,4700,1,0.30000000000000004,325934.4181060791,4700,1,0.30000000000000004,323721.7415008545,4700,1,0.30000000000000004,344893.13508605957,4700,1,0.30000000000000004,109244945.79147339,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37371777024,0
199,1717976566803,993176.9866485596,4700,1,0.30000000000000004,331022.48458862305,4700,1,0.30000000000000004,565212.795715332,4700,1,0.30000000000000004,363185.4389190674,4700,1,0.30000000000000004,363912.29008483887,4700,1,0.30000000000000004,358158.77824401855,4700,1,0.30000000000000004,363305.71046447754,4700,1,0.30000000000000004,369838.1184082031,4700,1,0.30000000000000004,364253.60317993164,4700,1,0.30000000000000004,325934.4244995117,4700,1,0.30000000000000004,323722.6661834717,4700,1,0.30000000000000004,344893.32806396484,4700,1,0.30000000000000004,109244955.34124756,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37372989440,0
199,1717976567003,993176.993347168,4700,1,0.30000000000000004,331022.4909667969,4700,1,0.30000000000000004,565212.8024597168,4700,1,0.30000000000000004,363185.4451599121,4700,1,0.30000000000000004,363912.29623413086,4700,1,0.30000000000000004,358158.7859802246,4700,1,0.30000000000000004,363305.7166595459,4700,1,0.30000000000000004,369839.7459869385,4700,1,0.30000000000000004,364253.60932922363,4700,1,0.30000000000000004,325934.4306488037,4700,1,0.30000000000000004,323723.59492492676,4700,1,0.30000000000000004,344893.4917297363,4700,1,0.30000000000000004,109244964.85020447,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37377290240,0
199,1717976567203,993177.0086669922,4700,1,0.30000000000000004,331022.50160217285,4700,1,0.30000000000000004,565212.8154602051,4700,1,0.30000000000000004,363185.4605102539,4700,1,0.30000000000000004,363912.3037109375,4700,1,0.30000000000000004,358158.7979888916,4700,1,0.30000000000000004,363305.7290802002,4700,1,0.30000000000000004,369840.004486084,4700,1,0.30000000000000004,364253.6208496094,4700,1,0.30000000000000004,325934.76721191406,4700,1,0.30000000000000004,323724.52531433105,4700,1,0.30000000000000004,344893.6982116699,4700,1,0.30000000000000004,109244973.6164856,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,20,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37381873664,0
199,1717976567403,993177.5087585449,4700,1,0.30000000000000004,331022.5128173828,4700,1,0.30000000000000004,565212.8420410156,4700,1,0.30000000000000004,363185.47789001465,4700,1,0.30000000000000004,363912.31059265137,4700,1,0.30000000000000004,358158.80963134766,4700,1,0.30000000000000004,363305.7535247803,4700,1,0.30000000000000004,369840.04417419434,4700,1,0.30000000000000004,364253.7644958496,4700,1,0.30000000000000004,325934.8657684326,4700,1,0.30000000000000004,323725.5404663086,4700,1,0.30000000000000004,344893.9764404297,4700,1,0.30000000000000004,109244982.4717865,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,21.052631378173828,0,0,0,19.047618865966797,0,0,0,0,0,9.523809432983398,5.263157844543457,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37387517952,0
199,1717976567603,993178.5543670654,4700,1,0.30000000000000004,331022.51948547363,4700,1,0.30000000000000004,565212.8506011963,4700,1,0.30000000000000004,363185.4852294922,4700,1,0.30000000000000004,363912.32038879395,4700,1,0.30000000000000004,358158.81704711914,4700,1,0.30000000000000004,363305.7606201172,4700,1,0.30000000000000004,369840.2237548828,4700,1,0.30000000000000004,364253.77278137207,4700,1,0.30000000000000004,325934.8798828125,4700,1,0.30000000000000004,323726.4719848633,4700,1,0.30000000000000004,344894.48428344727,4700,1,0.30000000000000004,109244991.88796997,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37395791872,0
199,1717976567803,993178.6686706543,4700,1,0.30000000000000004,331022.5355682373,4700,1,0.30000000000000004,565212.860168457,4700,1,0.30000000000000004,363185.63914489746,4700,1,0.30000000000000004,363912.3386230469,4700,1,0.30000000000000004,358158.83416748047,4700,1,0.30000000000000004,363305.85578918457,4700,1,0.30000000000000004,369840.85205078125,4700,1,0.30000000000000004,364253.8195953369,4700,1,0.30000000000000004,325935.1331939697,4700,1,0.30000000000000004,323727.40992736816,4700,1,0.30000000000000004,344894.705368042,4700,1,0.30000000000000004,109245001.05160522,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37404233728,0
199,1717976568003,993178.6823577881,4700,1,0.30000000000000004,331022.54692077637,4700,1,0.30000000000000004,565212.8822021484,4700,1,0.30000000000000004,363185.87269592285,4700,1,0.30000000000000004,363912.34617614746,4700,1,0.30000000000000004,358158.842376709,4700,1,0.30000000000000004,363305.87074279785,4700,1,0.30000000000000004,369840.9039001465,4700,1,0.30000000000000004,364253.8316345215,4700,1,0.30000000000000004,325935.88330078125,4700,1,0.30000000000000004,323728.34295654297,4700,1,0.30000000000000004,344894.71881103516,4700,1,0.30000000000000004,109245009.75584412,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,2.5,4.878048419952393,0,0,2.5,0,0,35,0,0,10,0,0,0,0,15.000000953674316,0,0,100,0,66480525312,2147479552,37412380672,0
199,1717976568204,993179.6189880371,4700,1,0.30000000000000004,331022.555267334,4700,1,0.30000000000000004,565212.8887939453,4700,1,0.30000000000000004,363186.0915222168,4700,1,0.30000000000000004,363912.35247802734,4700,1,0.30000000000000004,358158.8500671387,4700,1,0.30000000000000004,363305.87727355957,4700,1,0.30000000000000004,369840.91035461426,4700,1,0.30000000000000004,364253.8379058838,4700,1,0.30000000000000004,325936.9377441406,4700,1,0.30000000000000004,323728.38931274414,4700,1,0.30000000000000004,344894.7369232178,4700,1,0.30000000000000004,109245018.63993835,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,85,0,0,0,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37419741184,0
199,1717976568404,993180.6019897461,4700,1,0.30000000000000004,331022.57917785645,4700,1,0.30000000000000004,565212.895904541,4700,1,0.30000000000000004,363186.31410217285,4700,1,0.30000000000000004,363912.3586425781,4700,1,0.30000000000000004,358158.8575286865,4700,1,0.30000000000000004,363305.89852905273,4700,1,0.30000000000000004,369841.56857299805,4700,1,0.30000000000000004,364254.0956878662,4700,1,0.30000000000000004,325937.1168823242,4700,1,0.30000000000000004,323728.3957519531,4700,1,0.30000000000000004,344894.7768096924,4700,1,0.30000000000000004,109245027.61352539,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,52.38095474243164,16.666667938232422,0,0,0,66480525312,2147479552,37441859584,0
199,1717976568604,993181.579284668,4700,1,0.30000000000000004,331022.5862426758,4700,1,0.30000000000000004,565212.9036865234,4700,1,0.30000000000000004,363186.5388183594,4700,1,0.30000000000000004,363912.3661956787,4700,1,0.30000000000000004,358158.86474609375,4700,1,0.30000000000000004,363305.90519714355,4700,1,0.30000000000000004,369841.57510375977,4700,1,0.30000000000000004,364254.67401123047,4700,1,0.30000000000000004,325937.1238861084,4700,1,0.30000000000000004,323728.4058380127,4700,1,0.30000000000000004,344894.7974395752,4700,1,0.30000000000000004,109245036.04006958,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,66480525312,2147479552,37454508032,0
