Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974918486,990811.2759094238,4700,1,0.30000000000000004,329839.3535308838,4700,1,0.30000000000000004,563790.6575469971,4700,1,0.30000000000000004,361717.58601379395,4700,1,0.30000000000000004,362703.2865600586,4700,1,0.30000000000000004,356922.7440032959,4700,1,0.30000000000000004,362001.08332824707,4700,1,0.30000000000000004,368460.37760925293,4700,1,0.30000000000000004,362612.10821533203,4700,1,0.30000000000000004,324739.01625061035,4700,1,0.30000000000000004,322494.3709716797,4700,1,0.30000000000000004,343559.2287902832,4700,1,0.30000000000000004,109174302.51219177,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,3.846153974533081,3.846153974533081,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37173284864,0
199,1717974918487,990811.2776794434,4700,1,0.30000000000000004,329839.36334228516,4700,1,0.30000000000000004,563790.6670837402,4700,1,0.30000000000000004,361717.58724975586,4700,1,0.30000000000000004,362703.28771972656,4700,1,0.30000000000000004,356922.7547607422,4700,1,0.30000000000000004,362001.08445739746,4700,1,0.30000000000000004,368460.3787689209,4700,1,0.30000000000000004,362612.10914611816,4700,1,0.30000000000000004,324739.0171661377,4700,1,0.30000000000000004,322494.37185668945,4700,1,0.30000000000000004,343559.23136901855,4700,1,0.30000000000000004,109174302.6090393,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,3.846153974533081,3.846153974533081,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37176446976,0
199,1717974918687,990811.4399414063,4700,1,0.3125,329839.52767944336,4700,1,0.3125,563791.5732727051,4700,1,0.3125,361717.67977905273,4700,1,0.3125,362703.3915863037,4700,1,0.3125,356922.8753814697,4700,1,0.3125,362001.33810424805,4700,1,0.3125,368460.52311706543,4700,1,0.3125,362612.32022094727,4700,1,0.3125,324739.13957214355,4700,1,0.3125,322494.45150756836,4700,1,0.3125,343559.45040893555,4700,1,0.3125,109174311.48843384,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,4.761904716491699,0,5,95.23809814453125,0,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,9.523809432983398,9.090909004211426,5,4.761904716491699,5,4.761904716491699,0,66480525312,2147479552,37183299584,0
199,1717974918887,990811.8822631836,4700,1,0.30000000000000004,329839.84745788574,4700,1,0.30000000000000004,563792.5506439209,4700,1,0.30000000000000004,361718.0073699951,4700,1,0.30000000000000004,362703.76123046875,4700,1,0.30000000000000004,356923.18341064453,4700,1,0.30000000000000004,362001.7641296387,4700,1,0.30000000000000004,368460.8249206543,4700,1,0.30000000000000004,362612.6774291992,4700,1,0.30000000000000004,324739.3956756592,4700,1,0.30000000000000004,322494.77546691895,4700,1,0.30000000000000004,343559.7964477539,4700,1,0.30000000000000004,109174322.24473572,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,4.761904716491699,0,5,95.23809814453125,0,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,9.523809432983398,9.090909004211426,5,4.761904716491699,5,4.761904716491699,0,66480525312,2147479552,37279367168,0
199,1717974919087,990812.043548584,4700,1,0.3062499999999999,329840.0186920166,4700,1,0.3062499999999999,563793.4891967773,4700,1,0.3062499999999999,361718.13523864746,4700,1,0.3062499999999999,362703.9530944824,4700,1,0.3062499999999999,356923.3519744873,4700,1,0.3062499999999999,362001.94189453125,4700,1,0.3062499999999999,368460.99409484863,4700,1,0.3062499999999999,362612.8246612549,4700,1,0.3062499999999999,324739.4453125,4700,1,0.3062499999999999,322494.8853302002,4700,1,0.3062499999999999,343559.92097473145,4700,1,0.3062499999999999,109174330.82608032,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,9.756096839904785,10,5,39.02438735961914,17.073171615600586,4.878048419952393,7.317072868347168,10,9.756096839904785,7.692307949066162,2.5641026496887207,7.142857551574707,10,7.317072868347168,5,5,69.23077392578125,2.5641026496887207,12.195121765136719,4.878048419952393,10.256410598754883,2.5,9.523809432983398,5.128205299377441,66480525312,2147479552,37295534080,0
199,1717974919287,990812.2087860107,4700,1,0.30000000000000004,329840.23805236816,4700,1,0.30000000000000004,563794.4256286621,4700,1,0.30000000000000004,361718.24851989746,4700,1,0.30000000000000004,362704.8497314453,4700,1,0.30000000000000004,356923.39183044434,4700,1,0.30000000000000004,362002.02575683594,4700,1,0.30000000000000004,368461.1829223633,4700,1,0.30000000000000004,362612.8574066162,4700,1,0.30000000000000004,324739.47131347656,4700,1,0.30000000000000004,322494.9189758301,4700,1,0.30000000000000004,343559.94367980957,4700,1,0.30000000000000004,109174340.03237915,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,9.756096839904785,10,5,39.02438735961914,17.073171615600586,4.878048419952393,7.317072868347168,10,9.756096839904785,7.692307949066162,2.5641026496887207,7.142857551574707,10,7.317072868347168,5,5,69.23077392578125,2.5641026496887207,12.195121765136719,4.878048419952393,10.256410598754883,2.5,9.523809432983398,5.128205299377441,66480525312,2147479552,37301297152,0
199,1717974919487,990812.2315216064,4700,1,0.30000000000000004,329840.43687438965,4700,1,0.30000000000000004,563795.3616790771,4700,1,0.30000000000000004,361718.2706604004,4700,1,0.30000000000000004,362706.0307922363,4700,1,0.30000000000000004,356923.4129486084,4700,1,0.30000000000000004,362002.0323944092,4700,1,0.30000000000000004,368461.19761657715,4700,1,0.30000000000000004,362612.8639526367,4700,1,0.30000000000000004,324739.4781188965,4700,1,0.30000000000000004,322494.94079589844,4700,1,0.30000000000000004,343559.95001220703,4700,1,0.30000000000000004,109174349.04953003,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,2.4390242099761963,0,0,0,2.5,0,0,0,2.5,4.878048419952393,0,0,80,0,0,0,100,2.4390242099761963,0,0,0,0,2.5,0,66480525312,2147479552,37308342272,0
199,1717974919687,990812.2384643555,4700,1,0.30000000000000004,329840.63653564453,4700,1,0.30000000000000004,563796.2931060791,4700,1,0.30000000000000004,361718.33625793457,4700,1,0.30000000000000004,362707.54176330566,4700,1,0.30000000000000004,356923.4193267822,4700,1,0.30000000000000004,362002.0386810303,4700,1,0.30000000000000004,368461.21643066406,4700,1,0.30000000000000004,362612.8704071045,4700,1,0.30000000000000004,324739.4864349365,4700,1,0.30000000000000004,322494.964553833,4700,1,0.30000000000000004,343559.9561767578,4700,1,0.30000000000000004,109174358.352005,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37310697472,0
199,1717974919887,990812.2454071045,4700,1,0.30000000000000004,329840.82121276855,4700,1,0.30000000000000004,563797.2313690186,4700,1,0.30000000000000004,361718.3427734375,4700,1,0.30000000000000004,362709.2069091797,4700,1,0.30000000000000004,356923.425491333,4700,1,0.30000000000000004,362002.04594421387,4700,1,0.30000000000000004,368461.2240142822,4700,1,0.30000000000000004,362612.8765411377,4700,1,0.30000000000000004,324739.49307250977,4700,1,0.30000000000000004,322494.9809112549,4700,1,0.30000000000000004,343559.9623260498,4700,1,0.30000000000000004,109174367.78807068,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37313970176,0
199,1717974920087,990812.3101501465,4700,1,0.30000000000000004,329841.1466522217,4700,1,0.30000000000000004,563798.1672363281,4700,1,0.30000000000000004,361718.3882141113,4700,1,0.30000000000000004,362709.7820587158,4700,1,0.30000000000000004,356924.07109069824,4700,1,0.30000000000000004,362002.12811279297,4700,1,0.30000000000000004,368461.27128601074,4700,1,0.30000000000000004,362612.9201812744,4700,1,0.30000000000000004,324739.5203857422,4700,1,0.30000000000000004,322495.0326385498,4700,1,0.30000000000000004,343559.9861907959,4700,1,0.30000000000000004,109174377.24884033,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,0,0,0,0,20,0,0,0,0,45,0,0,10,100,36.3636360168457,0,0,0,0,0,0,66480525312,2147479552,37322170368,0
199,1717974920287,990812.5651855469,4700,1,0.30000000000000004,329842.2879333496,4700,1,0.30000000000000004,563799.1000213623,4700,1,0.30000000000000004,361718.40060424805,4700,1,0.30000000000000004,362709.7908935547,4700,1,0.30000000000000004,356925.2954711914,4700,1,0.30000000000000004,362002.3843231201,4700,1,0.30000000000000004,368461.3159942627,4700,1,0.30000000000000004,362612.9315185547,4700,1,0.30000000000000004,324739.5295562744,4700,1,0.30000000000000004,322495.0766296387,4700,1,0.30000000000000004,343559.9927520752,4700,1,0.30000000000000004,109174387.74375916,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,10,0,5,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,68.42105102539063,100,21.052631378173828,10.526315689086914,0,0,0,4.761904716491699,0,66480525312,2147479552,37339877376,0
