Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980928270,998354.2942504883,4700,1,0.30000000000000004,334403.30195617676,4700,1,0.30000000000000004,568860.9050750732,4700,1,0.30000000000000004,366195.8399505615,4700,1,0.30000000000000004,367040.45263671875,4700,1,0.30000000000000004,361809.6808013916,4700,1,0.30000000000000004,366700.04945373535,4700,1,0.30000000000000004,373465.5495452881,4700,1,0.30000000000000004,369396.32621765137,4700,1,0.30000000000000004,329096.95780944824,4700,1,0.30000000000000004,327117.58558654785,4700,1,0.30000000000000004,348134.3853302002,4700,1,0.30000000000000004,109431601.59170532,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,9.090909004211426,0,66480525312,2147479552,37221777408,0
199,1717980928271,998354.2953643799,4700,1,0.30000000000000004,334403.3120574951,4700,1,0.3062499999999999,568860.9066009521,4700,1,0.3062499999999999,366195.8431854248,4700,1,0.30000000000000004,367040.4546813965,4700,1,0.30000000000000004,361809.68298339844,4700,1,0.30000000000000004,366700.0511932373,4700,1,0.30000000000000004,373465.56478881836,4700,1,0.3062499999999999,369396.3287963867,4700,1,0.3062499999999999,329096.9595794678,4700,1,0.3062499999999999,327117.5951843262,4700,1,0.3062499999999999,348134.3868408203,4700,1,0.3062499999999999,109431601.69787598,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,9.090909004211426,0,66480525312,2147479552,37224329216,0
199,1717980928471,998354.4600830078,4700,1,0.30000000000000004,334403.5308685303,4700,1,0.30000000000000004,568861.0916748047,4700,1,0.30000000000000004,366195.9807739258,4700,1,0.30000000000000004,367040.6127166748,4700,1,0.30000000000000004,361809.8986968994,4700,1,0.30000000000000004,366700.2120666504,4700,1,0.30000000000000004,373466.5313873291,4700,1,0.30000000000000004,369396.5428314209,4700,1,0.30000000000000004,329097.24702453613,4700,1,0.30000000000000004,327117.88931274414,4700,1,0.30000000000000004,348134.6708984375,4700,1,0.30000000000000004,109431611.30532837,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,5,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,95,4.761904716491699,4.545454502105713,0,5,0,0,4.761904716491699,9.090909004211426,0,5,0,10,5.263157844543457,21.7391300201416,66480525312,2147479552,37236486144,0
199,1717980928671,998354.6770172119,4700,1,0.3125,334403.76945495605,4700,1,0.3125,568861.2955322266,4700,1,0.3125,366196.2053222656,4700,1,0.3125,367040.8528137207,4700,1,0.3125,361810.09579467773,4700,1,0.3125,366700.41007995605,4700,1,0.3125,373467.537979126,4700,1,0.3125,369396.76678466797,4700,1,0.3125,329097.49491882324,4700,1,0.3125,327118.14698791504,4700,1,0.3125,348134.8791656494,4700,1,0.3125,109431620.9898529,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,4.761904716491699,5.263157844543457,9.523809432983398,14.285715103149414,5,0,9.523809432983398,4.761904716491699,95,14.285715103149414,5,5,14.285715103149414,9.523809432983398,10,0,5,5,9.523809432983398,9.523809432983398,19.047618865966797,5.263157844543457,14.285715103149414,66480525312,2147479552,37278203904,0
199,1717980928871,998354.9228210449,4700,1,0.30000000000000004,334403.9143676758,4700,1,0.30000000000000004,568861.4564208984,4700,1,0.30000000000000004,366196.33877563477,4700,1,0.30000000000000004,367041.1141357422,4700,1,0.30000000000000004,361810.24421691895,4700,1,0.30000000000000004,366700.52850341797,4700,1,0.30000000000000004,373468.5570678711,4700,1,0.30000000000000004,369396.9569091797,4700,1,0.30000000000000004,329097.63885498047,4700,1,0.30000000000000004,327118.3899383545,4700,1,0.30000000000000004,348135.1872406006,4700,1,0.30000000000000004,109431630.29853821,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,4.761904716491699,5.263157844543457,9.523809432983398,14.285715103149414,5,0,9.523809432983398,4.761904716491699,95,14.285715103149414,5,5,14.285715103149414,9.523809432983398,10,0,5,5,9.523809432983398,9.523809432983398,19.047618865966797,5.263157844543457,14.285715103149414,66480525312,2147479552,37354356736,0
199,1717980929071,998355.0838928223,4700,1,0.30000000000000004,334404.08699035645,4700,1,0.30000000000000004,568861.6175689697,4700,1,0.30000000000000004,366196.39793395996,4700,1,0.30000000000000004,367041.3768157959,4700,1,0.30000000000000004,361810.3433532715,4700,1,0.30000000000000004,366700.590423584,4700,1,0.30000000000000004,373469.570602417,4700,1,0.30000000000000004,369397.0815124512,4700,1,0.30000000000000004,329097.7625579834,4700,1,0.30000000000000004,327118.4819030762,4700,1,0.30000000000000004,348135.8158874512,4700,1,0.30000000000000004,109431639.42211914,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,5.128205299377441,0,7.317072868347168,2.5641026496887207,2.5,5,2.5,2.5,0,22.5,5,2.5641026496887207,5,5.128205299377441,25.641027450561523,2.5,2.5,4.878048419952393,0,77.5,2.5641026496887207,0,7.142857551574707,12.5,66480525312,2147479552,37337841664,0
199,1717980929271,998355.1075744629,4700,1,0.30000000000000004,334404.1054840088,4700,1,0.30000000000000004,568861.641494751,4700,1,0.30000000000000004,366196.4046783447,4700,1,0.30000000000000004,367041.6062927246,4700,1,0.30000000000000004,361810.3508300781,4700,1,0.30000000000000004,366700.597076416,4700,1,0.30000000000000004,373470.5808868408,4700,1,0.30000000000000004,369397.08961486816,4700,1,0.30000000000000004,329097.77044677734,4700,1,0.30000000000000004,327118.4961090088,4700,1,0.30000000000000004,348136.9797515869,4700,1,0.30000000000000004,109431648.5188446,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37343907840,0
199,1717980929471,998355.1614837646,4700,1,0.30000000000000004,334404.11210632324,4700,1,0.30000000000000004,568861.697769165,4700,1,0.30000000000000004,366196.41175842285,4700,1,0.30000000000000004,367041.7582702637,4700,1,0.30000000000000004,361810.3779602051,4700,1,0.30000000000000004,366700.6156158447,4700,1,0.30000000000000004,373471.59561157227,4700,1,0.30000000000000004,369397.0963897705,4700,1,0.30000000000000004,329097.7769470215,4700,1,0.30000000000000004,327118.51873779297,4700,1,0.30000000000000004,348138.31927490234,4700,1,0.30000000000000004,109431657.8548584,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,94.73684692382813,0,0,0,0,100,0,0,5,0,66480525312,2147479552,37346721792,0
199,1717980929671,998355.1680603027,4700,1,0.30000000000000004,334404.11824035645,4700,1,0.30000000000000004,568861.7042694092,4700,1,0.30000000000000004,366196.4180755615,4700,1,0.30000000000000004,367041.7643890381,4700,1,0.30000000000000004,361810.58642578125,4700,1,0.30000000000000004,366700.62174987793,4700,1,0.30000000000000004,373472.61364746094,4700,1,0.30000000000000004,369397.1025238037,4700,1,0.30000000000000004,329097.78326416016,4700,1,0.30000000000000004,327118.5393066406,4700,1,0.30000000000000004,348139.94790649414,4700,1,0.30000000000000004,109431667.3822174,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37349122048,0
199,1717980929871,998355.195602417,4700,1,0.3062499999999999,334404.161529541,4700,1,0.3062499999999999,568861.7231903076,4700,1,0.3062499999999999,366196.4348602295,4700,1,0.3062499999999999,367041.85372924805,4700,1,0.3062499999999999,361811.15168762207,4700,1,0.3062499999999999,366700.64712524414,4700,1,0.3062499999999999,373473.6343841553,4700,1,0.3062499999999999,369397.1225128174,4700,1,0.3062499999999999,329097.79652404785,4700,1,0.3062499999999999,327118.5682220459,4700,1,0.3062499999999999,348140.7336578369,4700,1,0.3062499999999999,109431676.73171997,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,26.3157901763916,0,100,0,0,4.761904716491699,0,66480525312,2147479552,37352431616,0
