Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971389011,986023.612121582,4700,1,0.30000000000000004,326987.7929840088,4700,1,0.30000000000000004,561124.1771392822,4700,1,0.30000000000000004,359160.9520263672,4700,1,0.30000000000000004,360306.3245239258,4700,1,0.30000000000000004,353854.78436279297,4700,1,0.30000000000000004,358690.456451416,4700,1,0.30000000000000004,365350.49632263184,4700,1,0.30000000000000004,358543.52046203613,4700,1,0.30000000000000004,322530.8084564209,4700,1,0.30000000000000004,319978.1774902344,4700,1,0.30000000000000004,340887.2306213379,4700,1,0.30000000000000004,109022518.98921204,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,61.904762268066406,20,0,0,11.111111640930176,0,0,28.571430206298828,0,0,0,5.263157844543457,4.761904716491699,0,50,5.263157844543457,0,100,0,66480525312,2147479552,37341736960,0
199,1717971389211,986023.6688537598,4700,1,0.30000000000000004,326988.0040283203,4700,1,0.30000000000000004,561124.2835540771,4700,1,0.30000000000000004,359161.0011138916,4700,1,0.30000000000000004,360306.44633483887,4700,1,0.30000000000000004,353854.84072875977,4700,1,0.30000000000000004,358690.5164642334,4700,1,0.30000000000000004,365351.8194580078,4700,1,0.30000000000000004,358543.7618408203,4700,1,0.30000000000000004,322530.859085083,4700,1,0.30000000000000004,319979.102645874,4700,1,0.30000000000000004,340887.2381591797,4700,1,0.30000000000000004,109022528.64692688,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,61.904762268066406,20,0,0,11.111111640930176,0,0,28.571430206298828,0,0,0,5.263157844543457,4.761904716491699,0,50,5.263157844543457,0,100,0,66480525312,2147479552,37359452160,0
199,1717971389411,986023.6753540039,4700,1,0.30000000000000004,326988.198135376,4700,1,0.30000000000000004,561124.290222168,4700,1,0.30000000000000004,359161.0088195801,4700,1,0.30000000000000004,360306.4698486328,4700,1,0.30000000000000004,353854.84729003906,4700,1,0.30000000000000004,358690.52325439453,4700,1,0.30000000000000004,365353.01107788086,4700,1,0.30000000000000004,358543.76808166504,4700,1,0.30000000000000004,322530.86573791504,4700,1,0.30000000000000004,319980.03175354004,4700,1,0.30000000000000004,340887.2444152832,4700,1,0.30000000000000004,109022537.65951538,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,2.5,4.878048419952393,0,0,12.820513725280762,0,0,0,0,0,2.5,0,0,0,80,7.500000476837158,0,100,2.4390242099761963,66480525312,2147479552,37365829632,0
199,1717971389611,986023.8469848633,4700,1,0.30000000000000004,326988.39445495605,4700,1,0.30000000000000004,561124.3115692139,4700,1,0.30000000000000004,359161.0311126709,4700,1,0.30000000000000004,360306.4883880615,4700,1,0.30000000000000004,353854.8536529541,4700,1,0.30000000000000004,358690.5380706787,4700,1,0.30000000000000004,365353.2987213135,4700,1,0.30000000000000004,358544.4358062744,4700,1,0.30000000000000004,322530.87239074707,4700,1,0.30000000000000004,319980.95793151855,4700,1,0.30000000000000004,340887.27099609375,4700,1,0.30000000000000004,109022546.77960205,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15.789472579956055,55,0,100,0,66480525312,2147479552,37386100736,0
199,1717971389811,986024.6304016113,4700,1,0.30000000000000004,326988.60858154297,4700,1,0.30000000000000004,561124.3195343018,4700,1,0.30000000000000004,359161.04176330566,4700,1,0.30000000000000004,360306.508682251,4700,1,0.30000000000000004,353854.87924194336,4700,1,0.30000000000000004,358690.61558532715,4700,1,0.30000000000000004,365353.502822876,4700,1,0.30000000000000004,358544.44342041016,4700,1,0.30000000000000004,322530.9634857178,4700,1,0.30000000000000004,319981.8881225586,4700,1,0.30000000000000004,340887.2783355713,4700,1,0.30000000000000004,109022555.48661804,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,100,0,66480525312,2147479552,37407637504,0
199,1717971390011,986025.4210205078,4700,1,0.30000000000000004,326988.85151672363,4700,1,0.30000000000000004,561124.4096374512,4700,1,0.30000000000000004,359161.2356109619,4700,1,0.30000000000000004,360306.72785949707,4700,1,0.30000000000000004,353855.138381958,4700,1,0.30000000000000004,358690.85189819336,4700,1,0.30000000000000004,365353.6450500488,4700,1,0.30000000000000004,358544.5341949463,4700,1,0.30000000000000004,322531.03927612305,4700,1,0.30000000000000004,319982.8178100586,4700,1,0.30000000000000004,340887.28479003906,4700,1,0.30000000000000004,109022564.95083618,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,60.000003814697266,4.761904716491699,0,0,0,5,4.761904716491699,5,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37422141440,0
199,1717971390211,986026.3215332031,4700,1,0.3062499999999999,326989.3017883301,4700,1,0.3125,561124.5063018799,4700,1,0.3125,359161.43881225586,4700,1,0.3062499999999999,360306.93450927734,4700,1,0.3062499999999999,353855.3804016113,4700,1,0.3062499999999999,358691.0475769043,4700,1,0.3062499999999999,365354.06341552734,4700,1,0.3062499999999999,358544.66510009766,4700,1,0.3062499999999999,322531.1784210205,4700,1,0.3125,319983.74491882324,4700,1,0.3125,340887.4380645752,4700,1,0.3125,109022575.33676147,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,65,0,20,0,0,9.523809432983398,10,0,0,20,0,0,4.761904716491699,0,0,0,5,0,0,0,9.523809432983398,5,100,5.263157844543457,66480525312,2147479552,37474537472,0
199,1717971390411,986027.7315368652,4700,1,0.30000000000000004,326989.5234375,4700,1,0.30000000000000004,561124.7127685547,4700,1,0.30000000000000004,359161.8320159912,4700,1,0.30000000000000004,360306.94551086426,4700,1,0.30000000000000004,353855.7963409424,4700,1,0.30000000000000004,358691.4299468994,4700,1,0.30000000000000004,365354.3495941162,4700,1,0.30000000000000004,358544.8974761963,4700,1,0.30000000000000004,322531.3696746826,4700,1,0.30000000000000004,319984.669052124,4700,1,0.30000000000000004,340887.60317993164,4700,1,0.30000000000000004,109022586.33552551,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,65,0,20,0,0,9.523809432983398,10,0,0,20,0,0,4.761904716491699,0,0,0,5,0,0,0,9.523809432983398,5,100,5.263157844543457,66480525312,2147479552,37502451712,0
199,1717971390611,986028.114654541,4700,1,0.3062499999999999,326989.53353881836,4700,1,0.3062499999999999,561124.923751831,4700,1,0.3062499999999999,359162.08964538574,4700,1,0.3062499999999999,360306.9585266113,4700,1,0.3062499999999999,353855.8078765869,4700,1,0.3062499999999999,358691.590423584,4700,1,0.3062499999999999,365355.2600097656,4700,1,0.3062499999999999,358544.90435791016,4700,1,0.3062499999999999,322531.51026916504,4700,1,0.3062499999999999,319985.59954833984,4700,1,0.3062499999999999,340887.6192779541,4700,1,0.3062499999999999,109022595.87306213,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,61.5384635925293,2.5,2.5,0,0,2.6315789222717285,0,7.317072868347168,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2.5641026496887207,0,35,2.5641026496887207,2.5,100,2.5,66480525312,2147479552,37528772608,0
199,1717971390811,986028.1264343262,4700,1,0.30000000000000004,326989.54231262207,4700,1,0.30000000000000004,561125.1447143555,4700,1,0.30000000000000004,359162.4583892822,4700,1,0.30000000000000004,360306.98080444336,4700,1,0.30000000000000004,353855.8202056885,4700,1,0.30000000000000004,358691.63151550293,4700,1,0.30000000000000004,365356.5149383545,4700,1,0.30000000000000004,358544.9108734131,4700,1,0.30000000000000004,322531.7180175781,4700,1,0.30000000000000004,319986.5251464844,4700,1,0.30000000000000004,340887.62910461426,4700,1,0.30000000000000004,109022605.36557007,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,90,0,0,0,0,0,0,0,0,0,5,0,0,100,0,66480525312,2147479552,37556731904,0
199,1717971391011,986028.2040100098,4700,1,0.30000000000000004,326989.58039855957,4700,1,0.30000000000000004,561125.3750915527,4700,1,0.30000000000000004,359162.75115966797,4700,1,0.30000000000000004,360307.0260925293,4700,1,0.30000000000000004,353855.85569763184,4700,1,0.30000000000000004,358691.6928405762,4700,1,0.30000000000000004,365357.7417755127,4700,1,0.30000000000000004,358544.93714904785,4700,1,0.30000000000000004,322531.9116821289,4700,1,0.30000000000000004,319987.4647369385,4700,1,0.30000000000000004,340887.73181152344,4700,1,0.30000000000000004,109022614.90786743,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,0,4.761904716491699,5,5,5,0,4.761904716491699,0,90,0,9.090909004211426,0,4.761904716491699,0,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,100,9.090909004211426,66480525312,2147479552,37533138944,0
199,1717971391211,986028.2895202637,4700,1,0.30000000000000004,326989.860458374,4700,1,0.30000000000000004,561125.4799346924,4700,1,0.30000000000000004,359162.76710510254,4700,1,0.30000000000000004,360307.0663909912,4700,1,0.30000000000000004,353855.8740081787,4700,1,0.30000000000000004,358691.8830871582,4700,1,0.30000000000000004,365359.053024292,4700,1,0.30000000000000004,358545.0127105713,4700,1,0.30000000000000004,322531.92263793945,4700,1,0.30000000000000004,319988.4126739502,4700,1,0.30000000000000004,340887.86697387695,4700,1,0.30000000000000004,109022624.58413696,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,5,0,100,0,66480525312,2147479552,37548867584,0
199,1717971391411,986028.3975219727,4700,1,0.30000000000000004,326989.89920043945,4700,1,0.30000000000000004,561125.4877624512,4700,1,0.30000000000000004,359162.8073730469,4700,1,0.30000000000000004,360307.0962219238,4700,1,0.30000000000000004,353855.8858795166,4700,1,0.30000000000000004,358691.8995819092,4700,1,0.30000000000000004,365360.358795166,4700,1,0.30000000000000004,358545.2318725586,4700,1,0.30000000000000004,322531.930267334,4700,1,0.30000000000000004,319989.35067749023,4700,1,0.30000000000000004,340888.18615722656,4700,1,0.30000000000000004,109022633.99902344,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37569941504,0
199,1717971391611,986028.4420471191,4700,1,0.30000000000000004,326990.0400085449,4700,1,0.30000000000000004,561125.4956207275,4700,1,0.30000000000000004,359162.9136047363,4700,1,0.30000000000000004,360307.2557525635,4700,1,0.30000000000000004,353855.89653015137,4700,1,0.30000000000000004,358692.07412719727,4700,1,0.30000000000000004,365361.6430053711,4700,1,0.30000000000000004,358545.45527648926,4700,1,0.30000000000000004,322531.93812561035,4700,1,0.30000000000000004,319990.29457092285,4700,1,0.30000000000000004,340888.40509033203,4700,1,0.30000000000000004,109022643.67591858,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,5,0,0,0,65,0,0,100,0,66480525312,2147479552,37593018368,0
199,1717971391811,986028.4525146484,4700,1,0.30000000000000004,326990.0921783447,4700,1,0.30000000000000004,561125.5070800781,4700,1,0.30000000000000004,359162.98710632324,4700,1,0.30000000000000004,360307.4100189209,4700,1,0.30000000000000004,353855.9076080322,4700,1,0.30000000000000004,358692.09394836426,4700,1,0.30000000000000004,365362.9373931885,4700,1,0.30000000000000004,358545.65936279297,4700,1,0.30000000000000004,322531.9540863037,4700,1,0.30000000000000004,319991.2378845215,4700,1,0.30000000000000004,340888.7243041992,4700,1,0.30000000000000004,109022653.29507446,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37618954240,0
199,1717971392012,986028.4776153564,4700,1,0.30000000000000004,326990.358291626,4700,1,0.30000000000000004,561125.5173492432,4700,1,0.30000000000000004,359163.0180206299,4700,1,0.30000000000000004,360307.56549072266,4700,1,0.30000000000000004,353855.9261627197,4700,1,0.30000000000000004,358692.1365509033,4700,1,0.30000000000000004,365364.2563018799,4700,1,0.30000000000000004,358545.8014678955,4700,1,0.30000000000000004,322531.9616546631,4700,1,0.30000000000000004,319992.17318725586,4700,1,0.30000000000000004,340888.8465576172,4700,1,0.30000000000000004,109022662.82043457,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37649604608,0
199,1717971392212,986028.5326538086,4700,1,0.30000000000000004,326990.61923217773,4700,1,0.30000000000000004,561125.5684509277,4700,1,0.30000000000000004,359163.17222595215,4700,1,0.30000000000000004,360307.62603759766,4700,1,0.30000000000000004,353855.9955291748,4700,1,0.30000000000000004,358692.18754577637,4700,1,0.30000000000000004,365365.0127105713,4700,1,0.30000000000000004,358545.96484375,4700,1,0.30000000000000004,322532.00549316406,4700,1,0.30000000000000004,319993.11882019043,4700,1,0.30000000000000004,340889.33895874023,4700,1,0.30000000000000004,109022672.27172852,4688,400,4689,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,5,0,0,4.761904716491699,55,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,40,66480525312,2147479552,37693378560,0
