Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970663971,985028.9234161377,4700,1,0.30000000000000004,326230.35220336914,4700,1,0.30000000000000004,560426.8492889404,4700,1,0.30000000000000004,358750.71838378906,4700,1,0.30000000000000004,359861.9765777588,4700,1,0.30000000000000004,353397.39741516113,4700,1,0.30000000000000004,357894.2980957031,4700,1,0.30000000000000004,364673.2688140869,4700,1,0.30000000000000004,357698.6411590576,4700,1,0.30000000000000004,322041.8843536377,4700,1,0.30000000000000004,319409.76916503906,4700,1,0.30000000000000004,340505.4091644287,4700,1,0.30000000000000004,108991297.85812378,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,30.000001907348633,55,0,25,0,0,0,15.789472579956055,5,5,0,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37362257920,0
199,1717970664171,985028.9636993408,4700,1,0.30000000000000004,326230.3817138672,4700,1,0.30000000000000004,560426.877456665,4700,1,0.30000000000000004,358750.7346496582,4700,1,0.30000000000000004,359863.33027648926,4700,1,0.30000000000000004,353397.4116668701,4700,1,0.30000000000000004,357894.3361053467,4700,1,0.30000000000000004,364673.277633667,4700,1,0.30000000000000004,357699.57765197754,4700,1,0.30000000000000004,322042.08222961426,4700,1,0.30000000000000004,319409.7990722656,4700,1,0.30000000000000004,340505.4377746582,4700,1,0.30000000000000004,108991307.07066345,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,7.500000476837158,7.500000476837158,0,5.128205299377441,2.4390242099761963,0,0,2.4390242099761963,19.51219367980957,0,0,0,63.414634704589844,0,0,0,20,0,0,0,100,2.5,0,0,66480525312,2147479552,37376860160,0
199,1717970664371,985028.9830169678,4700,1,0.30000000000000004,326230.3920135498,4700,1,0.30000000000000004,560426.8972320557,4700,1,0.30000000000000004,358750.74153137207,4700,1,0.30000000000000004,359864.14387512207,4700,1,0.30000000000000004,353397.4186401367,4700,1,0.30000000000000004,357894.34561157227,4700,1,0.30000000000000004,364673.2990875244,4700,1,0.30000000000000004,357700.51345825195,4700,1,0.30000000000000004,322042.2780303955,4700,1,0.30000000000000004,319410.0372161865,4700,1,0.30000000000000004,340505.46336364746,4700,1,0.30000000000000004,108991316.12869263,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,73.68421173095703,20,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37381070848,0
199,1717970664571,985029.8165740967,4700,1,0.30000000000000004,326230.40072631836,4700,1,0.30000000000000004,560426.9043579102,4700,1,0.30000000000000004,358750.74810791016,4700,1,0.30000000000000004,359864.1504058838,4700,1,0.30000000000000004,353397.4250488281,4700,1,0.30000000000000004,357894.3519744873,4700,1,0.30000000000000004,364673.3095397949,4700,1,0.30000000000000004,357700.66020202637,4700,1,0.30000000000000004,322042.4829711914,4700,1,0.30000000000000004,319411.1682739258,4700,1,0.30000000000000004,340505.47006225586,4700,1,0.30000000000000004,108991325.09223938,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,85,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,37413826560,0
199,1717970664771,985030.4477386475,4700,1,0.30000000000000004,326230.52519226074,4700,1,0.30000000000000004,560427.0658416748,4700,1,0.30000000000000004,358750.8681793213,4700,1,0.30000000000000004,359864.15814208984,4700,1,0.30000000000000004,353397.4327697754,4700,1,0.30000000000000004,357894.7768249512,4700,1,0.30000000000000004,364673.3176269531,4700,1,0.30000000000000004,357700.7862854004,4700,1,0.30000000000000004,322042.76748657227,4700,1,0.30000000000000004,319412.1031341553,4700,1,0.30000000000000004,340505.55685424805,4700,1,0.30000000000000004,108991334.33508301,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,85,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,37434159104,0
199,1717970664971,985030.4618682861,4700,1,0.30000000000000004,326230.74279785156,4700,1,0.30000000000000004,560427.2186431885,4700,1,0.30000000000000004,358750.9317626953,4700,1,0.30000000000000004,359864.1645812988,4700,1,0.30000000000000004,353397.4390563965,4700,1,0.30000000000000004,357895.77055358887,4700,1,0.30000000000000004,364673.32510375977,4700,1,0.30000000000000004,357700.9327697754,4700,1,0.30000000000000004,322042.8717651367,4700,1,0.30000000000000004,319412.67741394043,4700,1,0.30000000000000004,340505.61891174316,4700,1,0.30000000000000004,108991343.22575378,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,32.5,0,0,2.5,0,0,0,0,2.5641026496887207,0,4.878048419952393,0,0,57.5,0,2.5,5,0,67.5,0,2.4390242099761963,2.5,0,2.4390242099761963,66480525312,2147479552,37448531968,0
199,1717970665171,985030.6807861328,4700,1,0.3062499999999999,326231.3901672363,4700,1,0.3062499999999999,560427.5798492432,4700,1,0.3062499999999999,358751.2474975586,4700,1,0.3062499999999999,359864.40420532227,4700,1,0.3062499999999999,353397.44578552246,4700,1,0.3062499999999999,357896.8069152832,4700,1,0.3062499999999999,364673.57328796387,4700,1,0.3062499999999999,357701.1853027344,4700,1,0.3062499999999999,322043.21073913574,4700,1,0.3062499999999999,319414.0099182129,4700,1,0.3062499999999999,340505.8446044922,4700,1,0.3062499999999999,108991354.54664612,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,20,10.526315689086914,0,14.285715103149414,5.263157844543457,0,5,15.000000953674316,4.761904716491699,9.523809432983398,0,95,0,25,0,0,100,0,5,5,5,5,66480525312,2147479552,37499949056,0
199,1717970665371,985030.8547973633,4700,1,0.30000000000000004,326231.5061340332,4700,1,0.30000000000000004,560427.7549591064,4700,1,0.30000000000000004,358751.4575805664,4700,1,0.30000000000000004,359864.5203552246,4700,1,0.30000000000000004,353397.4521789551,4700,1,0.30000000000000004,357897.7981414795,4700,1,0.30000000000000004,364673.6249847412,4700,1,0.30000000000000004,357701.27046203613,4700,1,0.30000000000000004,322043.44355773926,4700,1,0.30000000000000004,319415.2331085205,4700,1,0.30000000000000004,340505.99882507324,4700,1,0.30000000000000004,108991364.5862732,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,9.523809432983398,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,88.8888931274414,5.263157844543457,0,0,0,100,0,0,0,9.523809432983398,0,66480525312,2147479552,37529616384,0
199,1717970665572,985030.8748474121,4700,1,0.30000000000000004,326231.514541626,4700,1,0.30000000000000004,560427.9369812012,4700,1,0.30000000000000004,358751.5069580078,4700,1,0.30000000000000004,359864.65365600586,4700,1,0.30000000000000004,353397.4600982666,4700,1,0.30000000000000004,357898.7787780762,4700,1,0.30000000000000004,364673.96952819824,4700,1,0.30000000000000004,357701.29510498047,4700,1,0.30000000000000004,322043.6493835449,4700,1,0.30000000000000004,319415.3971557617,4700,1,0.30000000000000004,340507.16108703613,4700,1,0.30000000000000004,108991374.42112732,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37557727232,0
199,1717970665772,985030.892578125,4700,1,0.30000000000000004,326231.52380371094,4700,1,0.30000000000000004,560428.068862915,4700,1,0.30000000000000004,358751.5690307617,4700,1,0.30000000000000004,359864.6902618408,4700,1,0.30000000000000004,353397.58630371094,4700,1,0.30000000000000004,357899.7625274658,4700,1,0.30000000000000004,364674.3312988281,4700,1,0.30000000000000004,357701.305557251,4700,1,0.30000000000000004,322043.85458374023,4700,1,0.30000000000000004,319415.611907959,4700,1,0.30000000000000004,340508.33305358887,4700,1,0.30000000000000004,108991384.26983643,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,57.142860412597656,0,0,0,100,0,0,0,0,36.842105865478516,66480525312,2147479552,37585563648,0
199,1717970665972,985030.9392700195,4700,1,0.3062499999999999,326231.55238342285,4700,1,0.3062499999999999,560428.1022796631,4700,1,0.3062499999999999,358751.62937927246,4700,1,0.3062499999999999,359864.7401275635,4700,1,0.3062499999999999,353397.7807922363,4700,1,0.3062499999999999,357900.72665405273,4700,1,0.3062499999999999,364674.67778015137,4700,1,0.3062499999999999,357701.34440612793,4700,1,0.3062499999999999,322044.0927581787,4700,1,0.3062499999999999,319415.85289001465,4700,1,0.3062499999999999,340509.4793243408,4700,1,0.3062499999999999,108991394.33985901,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,4.761904716491699,5,4.761904716491699,0,5,0,4.761904716491699,5,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,90,66480525312,2147479552,37580509184,0
199,1717970666172,985030.964263916,4700,1,0.30000000000000004,326231.6705932617,4700,1,0.30000000000000004,560428.3689880371,4700,1,0.30000000000000004,358752.608505249,4700,1,0.30000000000000004,359864.78636169434,4700,1,0.30000000000000004,353397.916885376,4700,1,0.30000000000000004,357900.74407958984,4700,1,0.30000000000000004,364674.7089691162,4700,1,0.30000000000000004,357701.3825378418,4700,1,0.30000000000000004,322044.26362609863,4700,1,0.30000000000000004,319416.1195678711,4700,1,0.30000000000000004,340510.7278442383,4700,1,0.30000000000000004,108991403.88414001,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,85,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,37560528896,0
199,1717970666372,985030.9884033203,4700,1,0.30000000000000004,326231.67919921875,4700,1,0.30000000000000004,560428.5933990479,4700,1,0.30000000000000004,358753.59437561035,4700,1,0.30000000000000004,359864.99223327637,4700,1,0.30000000000000004,353397.9282531738,4700,1,0.30000000000000004,357900.754989624,4700,1,0.30000000000000004,364674.7198486328,4700,1,0.30000000000000004,357701.3916320801,4700,1,0.30000000000000004,322044.45628356934,4700,1,0.30000000000000004,319416.4597167969,4700,1,0.30000000000000004,340511.9388885498,4700,1,0.30000000000000004,108991413.38960266,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37592674304,0
199,1717970666572,985031.0102386475,4700,1,0.30000000000000004,326231.69078063965,4700,1,0.30000000000000004,560428.7878723145,4700,1,0.30000000000000004,358754.58070373535,4700,1,0.30000000000000004,359865.1873931885,4700,1,0.30000000000000004,353397.9976501465,4700,1,0.30000000000000004,357900.7667388916,4700,1,0.30000000000000004,364674.7321624756,4700,1,0.30000000000000004,357701.3991088867,4700,1,0.30000000000000004,322044.63847351074,4700,1,0.30000000000000004,319416.8112640381,4700,1,0.30000000000000004,340513.1452331543,4700,1,0.30000000000000004,108991422.97346497,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,57.142860412597656,66480525312,2147479552,37621755904,0
199,1717970666772,985031.0688934326,4700,1,0.30000000000000004,326231.7076263428,4700,1,0.30000000000000004,560428.9565582275,4700,1,0.30000000000000004,358755.563583374,4700,1,0.30000000000000004,359865.31770324707,4700,1,0.30000000000000004,353398.1711883545,4700,1,0.30000000000000004,357900.7787628174,4700,1,0.30000000000000004,364674.7537841797,4700,1,0.30000000000000004,357701.411026001,4700,1,0.30000000000000004,322044.8970489502,4700,1,0.30000000000000004,319417.09602355957,4700,1,0.30000000000000004,340514.37521362305,4700,1,0.30000000000000004,108991432.59030151,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95,66480525312,2147479552,37652025344,0
199,1717970666972,985031.1282043457,4700,1,0.3062499999999999,326231.7830505371,4700,1,0.3062499999999999,560429.3167572021,4700,1,0.3062499999999999,358756.549697876,4700,1,0.3062499999999999,359865.40885925293,4700,1,0.3062499999999999,353398.4129180908,4700,1,0.3062499999999999,357900.82597351074,4700,1,0.3062499999999999,364674.78785705566,4700,1,0.3062499999999999,357701.5111694336,4700,1,0.3062499999999999,322045.087600708,4700,1,0.3062499999999999,319417.23554992676,4700,1,0.3062499999999999,340515.59997558594,4700,1,0.3062499999999999,108991442.49581909,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,5,0,0,10,0,100,5,5,5,4.761904716491699,0,0,0,4.761904716491699,55,5,0,0,5,4.761904716491699,5,0,9.090909004211426,47.619049072265625,66480525312,2147479552,37695287296,0
199,1717970667172,985031.1691589355,4700,1,0.30000000000000004,326231.8094482422,4700,1,0.30000000000000004,560429.3460083008,4700,1,0.30000000000000004,358757.6212615967,4700,1,0.30000000000000004,359865.57664489746,4700,1,0.30000000000000004,353398.7335205078,4700,1,0.30000000000000004,357900.94204711914,4700,1,0.30000000000000004,364674.81158447266,4700,1,0.30000000000000004,357701.65547180176,4700,1,0.30000000000000004,322045.12145996094,4700,1,0.30000000000000004,319417.2651977539,4700,1,0.30000000000000004,340516.30950927734,4700,1,0.30000000000000004,108991451.54167175,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,15.000000953674316,0,0,4.761904716491699,100,0,15.000000953674316,5,0,0,0,0,0,25,0,0,9.523809432983398,0,0,14.285715103149414,4.761904716491699,0,20,66480525312,2147479552,37707767808,0
