Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972084083,986905.9842376709,4700,1,0.30000000000000004,327694.5524597168,4700,1,0.30000000000000004,561796.367401123,4700,1,0.30000000000000004,359720.2030029297,4700,1,0.30000000000000004,360768.46548461914,4700,1,0.30000000000000004,354419.73934936523,4700,1,0.30000000000000004,359260.18225097656,4700,1,0.30000000000000004,365830.5115509033,4700,1,0.30000000000000004,359224.3290863037,4700,1,0.30000000000000004,322837.0019378662,4700,1,0.30000000000000004,320362.99003601074,4700,1,0.30000000000000004,341598.79051208496,4700,1,0.30000000000000004,109052247.20741272,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,0,15.000000953674316,0,0,25,0,19.047618865966797,0,0,30.000001907348633,0,0,15.789472579956055,100,0,0,61.904762268066406,0,0,0,0,0,0,0,66480525312,2147479552,37497651200,0
199,1717972084283,986906.1854553223,4700,1,0.30000000000000004,327694.57649230957,4700,1,0.30000000000000004,561796.4094543457,4700,1,0.30000000000000004,359721.3823852539,4700,1,0.30000000000000004,360768.5189819336,4700,1,0.30000000000000004,354419.9677734375,4700,1,0.30000000000000004,359260.258682251,4700,1,0.30000000000000004,365830.5581970215,4700,1,0.30000000000000004,359224.371673584,4700,1,0.30000000000000004,322837.0189971924,4700,1,0.30000000000000004,320363.9217376709,4700,1,0.30000000000000004,341598.83337402344,4700,1,0.30000000000000004,109052256.46047974,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,0,15.000000953674316,0,0,25,0,19.047618865966797,0,0,30.000001907348633,0,0,15.789472579956055,100,0,0,61.904762268066406,0,0,0,0,0,0,0,66480525312,2147479552,37511897088,0
199,1717972084483,986906.2121582031,4700,1,0.30000000000000004,327694.58309936523,4700,1,0.30000000000000004,561796.416305542,4700,1,0.30000000000000004,359722.40480041504,4700,1,0.30000000000000004,360768.5448913574,4700,1,0.30000000000000004,354420.20404052734,4700,1,0.30000000000000004,359260.2844848633,4700,1,0.30000000000000004,365830.5668640137,4700,1,0.30000000000000004,359224.3779296875,4700,1,0.30000000000000004,322837.0252227783,4700,1,0.30000000000000004,320364.8466949463,4700,1,0.30000000000000004,341598.85929870605,4700,1,0.30000000000000004,109052265.25985718,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,4.761904716491699,80,0,2.4390242099761963,5,10,0,0,0,0,0,0,0,82.5,0,2.4390242099761963,0,0,0,0,0,0,19.51219367980957,0,66480525312,2147479552,37516128256,0
199,1717972084683,986906.2313690186,4700,1,0.30000000000000004,327694.58964538574,4700,1,0.30000000000000004,561796.423034668,4700,1,0.30000000000000004,359723.63610839844,4700,1,0.30000000000000004,360768.5523223877,4700,1,0.30000000000000004,354420.43852233887,4700,1,0.30000000000000004,359260.2909088135,4700,1,0.30000000000000004,365830.57501220703,4700,1,0.30000000000000004,359224.3843231201,4700,1,0.30000000000000004,322837.0328063965,4700,1,0.30000000000000004,320365.7757873535,4700,1,0.30000000000000004,341598.86558532715,4700,1,0.30000000000000004,109052274.1923523,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,0,80,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37543051264,0
199,1717972084883,986906.4106292725,4700,1,0.3062499999999999,327694.62002563477,4700,1,0.3062499999999999,561796.461730957,4700,1,0.3062499999999999,359724.575881958,4700,1,0.3062499999999999,360768.6331939697,4700,1,0.3062499999999999,354420.7385864258,4700,1,0.3062499999999999,359260.38653564453,4700,1,0.3062499999999999,365830.7578125,4700,1,0.3062499999999999,359224.3960723877,4700,1,0.3062499999999999,322837.04135131836,4700,1,0.3062499999999999,320366.7035827637,4700,1,0.3062499999999999,341598.9325866699,4700,1,0.3062499999999999,109052283.39421082,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,5,72.22222137451172,0,5,0,5,0,0,5,95,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,66480525312,2147479552,37566345216,0
199,1717972085083,986906.5688018799,4700,1,0.30000000000000004,327694.71505737305,4700,1,0.30000000000000004,561796.5971374512,4700,1,0.30000000000000004,359725.24307250977,4700,1,0.30000000000000004,360768.87574768066,4700,1,0.30000000000000004,354420.9971008301,4700,1,0.30000000000000004,359260.59216308594,4700,1,0.30000000000000004,365830.9055328369,4700,1,0.30000000000000004,359224.4023742676,4700,1,0.30000000000000004,322837.0475463867,4700,1,0.30000000000000004,320367.6266937256,4700,1,0.30000000000000004,341599.02658081055,4700,1,0.30000000000000004,109052292.6550293,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,5,0,0,9.523809432983398,4.761904716491699,50,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37580591104,0
199,1717972085283,986907.171951294,4700,1,0.30000000000000004,327694.9736022949,4700,1,0.30000000000000004,561796.7550048828,4700,1,0.30000000000000004,359725.98600769043,4700,1,0.30000000000000004,360769.2243041992,4700,1,0.30000000000000004,354421.51165771484,4700,1,0.30000000000000004,359260.78565979004,4700,1,0.30000000000000004,365831.3347930908,4700,1,0.30000000000000004,359224.5753479004,4700,1,0.30000000000000004,322837.1711578369,4700,1,0.30000000000000004,320368.5515136719,4700,1,0.30000000000000004,341599.38565063477,4700,1,0.30000000000000004,109052303.76817322,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,0,0,10,0,31.57894515991211,47.36842346191406,9.523809432983398,0,5,15.000000953674316,0,0,5.263157844543457,100,0,0,0,22.72727394104004,14.285715103149414,5,0,0,0,20,66480525312,2147479552,37628387328,0
199,1717972085483,986908.5811462402,4700,1,0.30000000000000004,327695.1189727783,4700,1,0.30000000000000004,561796.9128417969,4700,1,0.30000000000000004,359726.24000549316,4700,1,0.30000000000000004,360769.48680114746,4700,1,0.30000000000000004,354421.67781066895,4700,1,0.30000000000000004,359260.7945404053,4700,1,0.30000000000000004,365831.60932922363,4700,1,0.30000000000000004,359224.676361084,4700,1,0.30000000000000004,322837.30363464355,4700,1,0.30000000000000004,320369.48109436035,4700,1,0.30000000000000004,341599.56187438965,4700,1,0.30000000000000004,109052313.99008179,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,31.57894515991211,5,0,0,66.66667175292969,0,0,0,0,0,0,4.761904716491699,5,100,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37656113152,0
199,1717972085683,986908.6541595459,4700,1,0.30000000000000004,327695.12661743164,4700,1,0.30000000000000004,561796.9213104248,4700,1,0.30000000000000004,359727.3988342285,4700,1,0.30000000000000004,360769.49688720703,4700,1,0.30000000000000004,354421.90576171875,4700,1,0.30000000000000004,359261.174118042,4700,1,0.30000000000000004,365831.9109802246,4700,1,0.30000000000000004,359224.6855316162,4700,1,0.30000000000000004,322837.3112182617,4700,1,0.30000000000000004,320370.40588378906,4700,1,0.30000000000000004,341599.57160949707,4700,1,0.30000000000000004,109052323.49627686,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,31.57894515991211,5,0,0,66.66667175292969,0,0,0,0,0,0,4.761904716491699,5,100,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37684215808,0
199,1717972085883,986908.7537384033,4700,1,0.30000000000000004,327695.13471984863,4700,1,0.30000000000000004,561796.9294891357,4700,1,0.30000000000000004,359728.6284484863,4700,1,0.30000000000000004,360769.50717163086,4700,1,0.30000000000000004,354422.1478424072,4700,1,0.30000000000000004,359261.5673980713,4700,1,0.30000000000000004,365832.2081756592,4700,1,0.30000000000000004,359224.6943054199,4700,1,0.30000000000000004,322837.3186645508,4700,1,0.30000000000000004,320371.3333892822,4700,1,0.30000000000000004,341599.5810699463,4700,1,0.30000000000000004,109052332.99554443,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,0,10.526315689086914,0,0,2.5,78.94737243652344,0,0,2.5641026496887207,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,66480525312,2147479552,37712625664,0
199,1717972086083,986908.9973449707,4700,1,0.30000000000000004,327695.348236084,4700,1,0.30000000000000004,561797.0772094727,4700,1,0.30000000000000004,359729.09187316895,4700,1,0.30000000000000004,360769.546005249,4700,1,0.30000000000000004,354422.3732910156,4700,1,0.30000000000000004,359261.7685546875,4700,1,0.30000000000000004,365832.5088043213,4700,1,0.30000000000000004,359224.73027038574,4700,1,0.30000000000000004,322837.41093444824,4700,1,0.30000000000000004,320372.2713470459,4700,1,0.30000000000000004,341600.17613220215,4700,1,0.30000000000000004,109052342.8855896,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,19.047618865966797,20,0,4.761904716491699,5,15.789472579956055,5,4.761904716491699,0,9.090909004211426,0,5,5,100,50,0,5,0,0,4.761904716491699,5,4.761904716491699,9.090909004211426,5,66480525312,2147479552,37683634176,0
199,1717972086283,986910.2889099121,4700,1,0.30000000000000004,327695.5600128174,4700,1,0.30000000000000004,561797.0999603271,4700,1,0.30000000000000004,359729.1088409424,4700,1,0.30000000000000004,360769.58351135254,4700,1,0.30000000000000004,354422.55841064453,4700,1,0.30000000000000004,359261.77517700195,4700,1,0.30000000000000004,365832.7773284912,4700,1,0.30000000000000004,359225.0021057129,4700,1,0.30000000000000004,322837.4385070801,4700,1,0.30000000000000004,320373.1946105957,4700,1,0.30000000000000004,341600.1842651367,4700,1,0.30000000000000004,109052352.50135803,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,52.38095474243164,0,0,0,45,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,5,0,0,0,0,66480525312,2147479552,37692850176,0
199,1717972086484,986911.5659637451,4700,1,0.30000000000000004,327695.57305908203,4700,1,0.30000000000000004,561797.1106872559,4700,1,0.30000000000000004,359729.12297058105,4700,1,0.30000000000000004,360769.6114807129,4700,1,0.30000000000000004,354422.77308654785,4700,1,0.30000000000000004,359261.78288269043,4700,1,0.30000000000000004,365833.04217529297,4700,1,0.30000000000000004,359225.35319519043,4700,1,0.30000000000000004,322837.4485168457,4700,1,0.30000000000000004,320374.1236114502,4700,1,0.30000000000000004,341600.19203186035,4700,1,0.30000000000000004,109052361.96299744,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,73.68421173095703,0,0,0,26.3157901763916,0,0,5,0,0,0,0,0,85.71428680419922,0,0,0,0,0,4.761904716491699,5,0,10.526315689086914,0,66480525312,2147479552,37714284544,0
199,1717972086684,986912.8212738037,4700,1,0.3062499999999999,327695.8684539795,4700,1,0.3062499999999999,561797.1199645996,4700,1,0.3062499999999999,359729.13554382324,4700,1,0.3062499999999999,360769.64347839355,4700,1,0.3062499999999999,354422.7811279297,4700,1,0.3062499999999999,359261.97521972656,4700,1,0.3062499999999999,365833.31297302246,4700,1,0.3062499999999999,359225.419631958,4700,1,0.3062499999999999,322837.6166687012,4700,1,0.3062499999999999,320375.0512390137,4700,1,0.3062499999999999,341600.200881958,4700,1,0.3062499999999999,109052371.55667114,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,50,0,0,0,47.619049072265625,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37741236224,0
199,1717972086884,986912.9362487793,4700,1,0.30000000000000004,327696.19108581543,4700,1,0.30000000000000004,561797.147354126,4700,1,0.30000000000000004,359730.30587768555,4700,1,0.30000000000000004,360769.66847229004,4700,1,0.30000000000000004,354422.99870300293,4700,1,0.30000000000000004,359262.01666259766,4700,1,0.30000000000000004,365833.6061859131,4700,1,0.30000000000000004,359225.4817047119,4700,1,0.30000000000000004,322837.7900085449,4700,1,0.30000000000000004,320375.9787597656,4700,1,0.30000000000000004,341600.2141571045,4700,1,0.30000000000000004,109052381.29664612,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,9.523809432983398,85.71428680419922,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,100,0,66480525312,2147479552,37768830976,0
199,1717972087084,986912.978439331,4700,1,0.30000000000000004,327696.55140686035,4700,1,0.30000000000000004,561797.1555023193,4700,1,0.30000000000000004,359731.61337280273,4700,1,0.30000000000000004,360769.77294921875,4700,1,0.30000000000000004,354423.020401001,4700,1,0.30000000000000004,359262.04486083984,4700,1,0.30000000000000004,365833.8950653076,4700,1,0.30000000000000004,359225.5078430176,4700,1,0.30000000000000004,322837.81045532227,4700,1,0.30000000000000004,320376.9123840332,4700,1,0.30000000000000004,341600.22706604004,4700,1,0.30000000000000004,109052390.7000122,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,66480525312,2147479552,37803884544,0
199,1717972087284,986913.6489868164,4700,1,0.30000000000000004,327696.66484069824,4700,1,0.30000000000000004,561797.1896362305,4700,1,0.30000000000000004,359731.85485839844,4700,1,0.30000000000000004,360770.3586578369,4700,1,0.30000000000000004,354423.0665283203,4700,1,0.30000000000000004,359262.0917816162,4700,1,0.30000000000000004,365834.2434539795,4700,1,0.30000000000000004,359225.536529541,4700,1,0.30000000000000004,322837.8168640137,4700,1,0.30000000000000004,320377.83990478516,4700,1,0.30000000000000004,341600.26596069336,4700,1,0.30000000000000004,109052400.20018005,400,400,400,400,400,400,400,4686,400,400,400,4690,400,4687,4691,400,400,400,400,400,400,400,400,400,5,5,0,0,42.105262756347656,15.789472579956055,5,0,0,9.523809432983398,0,0,42.85714340209961,0,0,0,0,0,0,0,5,0,100,0,66480525312,2147479552,37833908224,0
