Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717981061174,998547.0785369873,4700,1,0.30000000000000004,334502.22300720215,4700,1,0.30000000000000004,568974.3687133789,4700,1,0.30000000000000004,366290.56996154785,4700,1,0.30000000000000004,367145.0174407959,4700,1,0.30000000000000004,361928.097076416,4700,1,0.30000000000000004,366865.3268890381,4700,1,0.30000000000000004,373605.9053955078,4700,1,0.30000000000000004,369564.25592041016,4700,1,0.30000000000000004,329205.98487854004,4700,1,0.30000000000000004,327166.55236816406,4700,1,0.30000000000000004,348224.11807250977,4700,1,0.30000000000000004,109437363.16593933,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,3.846153974533081,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,66480525312,2147479552,37201833984,0
199,1717981061175,998547.0890350342,4700,1,0.30000000000000004,334502.2371826172,4700,1,0.30000000000000004,568974.3699188232,4700,1,0.30000000000000004,366290.57109069824,4700,1,0.30000000000000004,367145.0185546875,4700,1,0.30000000000000004,361928.09910583496,4700,1,0.30000000000000004,366865.337020874,4700,1,0.30000000000000004,373605.90658569336,4700,1,0.30000000000000004,369564.2570800781,4700,1,0.30000000000000004,329205.98567199707,4700,1,0.30000000000000004,327166.554107666,4700,1,0.30000000000000004,348224.11979675293,4700,1,0.30000000000000004,109437363.31724548,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,3.846153974533081,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,66480525312,2147479552,37205446656,0
199,1717981061375,998547.2192840576,4700,1,0.3125,334503.12980651855,4700,1,0.3125,568974.5468139648,4700,1,0.3125,366290.7218170166,4700,1,0.3125,367145.223526001,4700,1,0.3125,361928.29850769043,4700,1,0.3125,366865.57164001465,4700,1,0.3125,373606.0289001465,4700,1,0.3125,369564.36737060547,4700,1,0.3125,329206.0892791748,4700,1,0.3125,327166.6328277588,4700,1,0.3125,348224.1959838867,4700,1,0.3125,109437371.9537201,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,5,0,95,0,0,4.761904716491699,0,5,10,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,37215670272,0
199,1717981061575,998547.37449646,4700,1,0.30000000000000004,334504.0473327637,4700,1,0.30000000000000004,568974.7705535889,4700,1,0.30000000000000004,366290.8749694824,4700,1,0.30000000000000004,367145.33975219727,4700,1,0.30000000000000004,361928.452545166,4700,1,0.30000000000000004,366865.76528930664,4700,1,0.30000000000000004,373606.2269592285,4700,1,0.30000000000000004,369564.45391845703,4700,1,0.30000000000000004,329206.21186828613,4700,1,0.30000000000000004,327166.72564697266,4700,1,0.30000000000000004,348224.3716583252,4700,1,0.30000000000000004,109437380.97138977,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,5,0,95,0,0,4.761904716491699,0,5,10,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,37216960512,0
199,1717981061775,998547.7313537598,4700,1,0.30000000000000004,334504.9882965088,4700,1,0.30000000000000004,568975.0051879883,4700,1,0.30000000000000004,366291.1771392822,4700,1,0.30000000000000004,367145.58306884766,4700,1,0.30000000000000004,361928.8070831299,4700,1,0.30000000000000004,366866.01135253906,4700,1,0.30000000000000004,373606.5292663574,4700,1,0.30000000000000004,369564.65202331543,4700,1,0.30000000000000004,329206.4789581299,4700,1,0.30000000000000004,327166.9869995117,4700,1,0.30000000000000004,348224.64320373535,4700,1,0.30000000000000004,109437391.12162781,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,7.692307949066162,4.878048419952393,67.5,7.317072868347168,2.702702760696411,5.263157844543457,7.692307949066162,7.692307949066162,7.142857551574707,7.317072868347168,2.5641026496887207,2.5,4.878048419952393,2.5641026496887207,7.692307949066162,33.333335876464844,2.5641026496887207,7.692307949066162,2.5641026496887207,4.878048419952393,4.878048419952393,5,5,4.878048419952393,66480525312,2147479552,37303906304,0
199,1717981061975,998547.9396820068,4700,1,0.30000000000000004,334505.940826416,4700,1,0.30000000000000004,568975.1315612793,4700,1,0.30000000000000004,366291.2429199219,4700,1,0.30000000000000004,367145.8421936035,4700,1,0.30000000000000004,361928.9249572754,4700,1,0.30000000000000004,366866.05657958984,4700,1,0.30000000000000004,373606.6432952881,4700,1,0.30000000000000004,369564.77043151855,4700,1,0.30000000000000004,329206.6326599121,4700,1,0.30000000000000004,327167.09339904785,4700,1,0.30000000000000004,348224.7220611572,4700,1,0.30000000000000004,109437399.60786438,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4.761904716491699,0,0,0,10,0,0,0,0,0,9.523809432983398,0,11.111111640930176,5,0,100,4.761904716491699,5.263157844543457,0,5,0,5.263157844543457,0,0,66480525312,2147479552,37320519680,0
199,1717981062175,998547.9832763672,4700,1,0.30000000000000004,334506.87884521484,4700,1,0.30000000000000004,568975.3192749023,4700,1,0.30000000000000004,366291.4383239746,4700,1,0.30000000000000004,367145.9790344238,4700,1,0.30000000000000004,361929.042388916,4700,1,0.30000000000000004,366866.202041626,4700,1,0.30000000000000004,373607.5247039795,4700,1,0.30000000000000004,369564.80487060547,4700,1,0.30000000000000004,329206.66246032715,4700,1,0.30000000000000004,327167.1572418213,4700,1,0.30000000000000004,348224.8258972168,4700,1,0.30000000000000004,109437408.64175415,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,16.666667938232422,0,80.95238494873047,0,0,5,0,0,4.761904716491699,26.3157901763916,0,4.761904716491699,0,4.761904716491699,0,15.789472579956055,0,9.523809432983398,5,36.842105865478516,0,0,0,0,66480525312,2147479552,37323886592,0
199,1717981062375,998548.0121765137,4700,1,0.3062499999999999,334507.8161315918,4700,1,0.3125,568975.4868011475,4700,1,0.3125,366291.4573059082,4700,1,0.3062499999999999,367146.0020904541,4700,1,0.3062499999999999,361929.5111999512,4700,1,0.3062499999999999,366866.2236328125,4700,1,0.3062499999999999,373608.2951965332,4700,1,0.3062499999999999,369564.82121276855,4700,1,0.3125,329206.6794128418,4700,1,0.3125,327167.16340637207,4700,1,0.3125,348224.86669921875,4700,1,0.3125,109437417.73779297,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,5,0,0,4.761904716491699,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,37327802368,0
199,1717981062575,998548.0270996094,4700,1,0.30000000000000004,334508.75190734863,4700,1,0.30000000000000004,568975.4954223633,4700,1,0.30000000000000004,366291.48109436035,4700,1,0.30000000000000004,367146.0654449463,4700,1,0.30000000000000004,361930.9876098633,4700,1,0.30000000000000004,366866.24127197266,4700,1,0.30000000000000004,373608.3020019531,4700,1,0.30000000000000004,369564.82873535156,4700,1,0.30000000000000004,329206.6876373291,4700,1,0.30000000000000004,327167.17111206055,4700,1,0.30000000000000004,348225.06646728516,4700,1,0.30000000000000004,109437427.12854004,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,66480525312,2147479552,37330358272,0
199,1717981062775,998548.0418395996,4700,1,0.30000000000000004,334509.6926727295,4700,1,0.30000000000000004,568975.5019226074,4700,1,0.30000000000000004,366291.48834228516,4700,1,0.30000000000000004,367146.07304382324,4700,1,0.30000000000000004,361932.6466369629,4700,1,0.30000000000000004,366866.248336792,4700,1,0.30000000000000004,373608.3081817627,4700,1,0.30000000000000004,369564.83488464355,4700,1,0.30000000000000004,329206.6940612793,4700,1,0.30000000000000004,327167.17724609375,4700,1,0.30000000000000004,348225.26277160645,4700,1,0.30000000000000004,109437436.42536926,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,0,0,66480525312,2147479552,37334216704,0
