Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967448338,980531.2152252197,4700,1,0.30000000000000004,323624.34147644043,4700,1,0.30000000000000004,557940.0092163086,4700,1,0.30000000000000004,356347.22972106934,4700,1,0.30000000000000004,356997.7494354248,4700,1,0.30000000000000004,351002.60456848145,4700,1,0.30000000000000004,354644.15202331543,4700,1,0.30000000000000004,361896.74797058105,4700,1,0.30000000000000004,354251.32957458496,4700,1,0.30000000000000004,319249.6913757324,4700,1,0.30000000000000004,317396.77934265137,4700,1,0.30000000000000004,338277.5375061035,4700,1,0.30000000000000004,108852595.040802,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37341569024,0
199,1717967448339,980531.2183074951,4700,1,0.30000000000000004,323624.3429107666,4700,1,0.3062499999999999,557940.0107574463,4700,1,0.3062499999999999,356347.2448425293,4700,1,0.30000000000000004,356997.75357055664,4700,1,0.30000000000000004,351002.60638427734,4700,1,0.30000000000000004,354644.154006958,4700,1,0.3062499999999999,361896.7498626709,4700,1,0.3062499999999999,354251.3391571045,4700,1,0.3062499999999999,319249.7016906738,4700,1,0.3062499999999999,317396.7808380127,4700,1,0.3062499999999999,338277.53942871094,4700,1,0.3062499999999999,108852595.14265442,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,5.555555820465088,0,0,0,66480525312,2147479552,37344661504,0
199,1717967448539,980531.493927002,4700,1,0.3062499999999999,323624.5315551758,4700,1,0.3062499999999999,557940.2561035156,4700,1,0.3062499999999999,356348.1615142822,4700,1,0.3062499999999999,356998.0522155762,4700,1,0.3062499999999999,351002.9131011963,4700,1,0.3062499999999999,354644.3603210449,4700,1,0.3062499999999999,361897.0270996094,4700,1,0.3062499999999999,354251.6413116455,4700,1,0.3062499999999999,319250.03744506836,4700,1,0.3062499999999999,317397.1480102539,4700,1,0.3062499999999999,338277.73837280273,4700,1,0.3062499999999999,108852605.13752747,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,5,0,0,0,90,0,5,0,5.263157844543457,10,5.263157844543457,0,21.052631378173828,0,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,10,0,4.761904716491699,66480525312,2147479552,37356412928,0
199,1717967448739,980531.8038482666,4700,1,0.30000000000000004,323624.8123626709,4700,1,0.30000000000000004,557940.4727935791,4700,1,0.30000000000000004,356349.1850891113,4700,1,0.30000000000000004,356998.3592529297,4700,1,0.30000000000000004,351003.3354034424,4700,1,0.30000000000000004,354644.6611328125,4700,1,0.30000000000000004,361897.313873291,4700,1,0.30000000000000004,354251.9374847412,4700,1,0.30000000000000004,319250.2602081299,4700,1,0.30000000000000004,317397.49798583984,4700,1,0.30000000000000004,338277.9630279541,4700,1,0.30000000000000004,108852615.4503479,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,10,9.523809432983398,5.263157844543457,5,0,100,5.263157844543457,25,10,5,10.526315689086914,9.523809432983398,5,20,0,10,5.263157844543457,5,15.000000953674316,5.555555820465088,10,10,10,10.526315689086914,66480525312,2147479552,37463068672,0
199,1717967448939,980531.955657959,4700,1,0.30000000000000004,323624.8990020752,4700,1,0.30000000000000004,557940.7507324219,4700,1,0.30000000000000004,356350.17892456055,4700,1,0.30000000000000004,356998.5198364258,4700,1,0.30000000000000004,351003.56842041016,4700,1,0.30000000000000004,354644.72595214844,4700,1,0.30000000000000004,361897.45707702637,4700,1,0.30000000000000004,354252.1025695801,4700,1,0.30000000000000004,319250.397567749,4700,1,0.30000000000000004,317397.72943115234,4700,1,0.30000000000000004,338278.07054138184,4700,1,0.30000000000000004,108852624.35749817,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,85,0,0,5,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,5,18.18181800842285,4.761904716491699,5,10.526315689086914,5,0,4.761904716491699,10,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37466931200,0
199,1717967449139,980531.965637207,4700,1,0.30000000000000004,323624.90686035156,4700,1,0.30000000000000004,557940.7587738037,4700,1,0.30000000000000004,356351.1667022705,4700,1,0.30000000000000004,356998.6413421631,4700,1,0.30000000000000004,351003.6194458008,4700,1,0.30000000000000004,354644.7332305908,4700,1,0.30000000000000004,361897.51599121094,4700,1,0.30000000000000004,354253.2457885742,4700,1,0.30000000000000004,319250.405166626,4700,1,0.30000000000000004,317397.7369995117,4700,1,0.30000000000000004,338278.0776062012,4700,1,0.30000000000000004,108852633.23851013,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,4.761904716491699,100,0,0,0,0,0,0,0,0,73.68421173095703,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,66480525312,2147479552,37469224960,0
199,1717967449339,980531.9878234863,4700,1,0.30000000000000004,323624.91873168945,4700,1,0.30000000000000004,557940.7654724121,4700,1,0.30000000000000004,356352.15031433105,4700,1,0.30000000000000004,356998.7399597168,4700,1,0.30000000000000004,351003.75381469727,4700,1,0.30000000000000004,354644.74089050293,4700,1,0.30000000000000004,361897.53997802734,4700,1,0.30000000000000004,354254.35523986816,4700,1,0.30000000000000004,319250.42359924316,4700,1,0.30000000000000004,317397.74351501465,4700,1,0.30000000000000004,338278.08406066895,4700,1,0.30000000000000004,108852642.2789154,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,86.36363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37473697792,0
199,1717967449539,980532.0023040771,4700,1,0.30000000000000004,323624.93103027344,4700,1,0.30000000000000004,557940.7719116211,4700,1,0.30000000000000004,356353.1406555176,4700,1,0.30000000000000004,356998.7462158203,4700,1,0.30000000000000004,351003.97624206543,4700,1,0.30000000000000004,354644.74851989746,4700,1,0.30000000000000004,361897.5461883545,4700,1,0.30000000000000004,354255.9884490967,4700,1,0.30000000000000004,319250.4298553467,4700,1,0.30000000000000004,317397.75592041016,4700,1,0.30000000000000004,338278.0964202881,4700,1,0.30000000000000004,108852651.43489075,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,86.36363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37475635200,0
199,1717967449739,980532.0113372803,4700,1,0.30000000000000004,323624.9373626709,4700,1,0.30000000000000004,557940.778503418,4700,1,0.30000000000000004,356354.13247680664,4700,1,0.30000000000000004,356998.7526550293,4700,1,0.30000000000000004,351004.20056152344,4700,1,0.30000000000000004,354644.75550842285,4700,1,0.30000000000000004,361897.55589294434,4700,1,0.30000000000000004,354257.4262084961,4700,1,0.30000000000000004,319250.4363555908,4700,1,0.30000000000000004,317397.7621154785,4700,1,0.30000000000000004,338278.10314941406,4700,1,0.30000000000000004,108852660.58180237,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37480554496,0
199,1717967449939,980532.0461273193,4700,1,0.30000000000000004,323624.96936035156,4700,1,0.30000000000000004,557940.8351593018,4700,1,0.30000000000000004,356355.11515808105,4700,1,0.30000000000000004,356998.95962524414,4700,1,0.30000000000000004,351004.4652252197,4700,1,0.30000000000000004,354644.89347839355,4700,1,0.30000000000000004,361897.6035308838,4700,1,0.30000000000000004,354257.9478607178,4700,1,0.30000000000000004,319250.8453979492,4700,1,0.30000000000000004,317398.23820495605,4700,1,0.30000000000000004,338278.38597106934,4700,1,0.30000000000000004,108852670.3009491,400,400,400,4686,400,4690,400,4690,4689,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37490769920,0
