Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970862525,985255.5969696045,4700,1,0.30000000000000004,326336.95149230957,4700,1,0.30000000000000004,560737.4128265381,4700,1,0.30000000000000004,358818.3530883789,4700,1,0.30000000000000004,360039.8765563965,4700,1,0.30000000000000004,353508.0096435547,4700,1,0.30000000000000004,358094.44563293457,4700,1,0.30000000000000004,365016.55194091797,4700,1,0.30000000000000004,357933.0733947754,4700,1,0.30000000000000004,322134.4679412842,4700,1,0.30000000000000004,319559.1122741699,4700,1,0.30000000000000004,340603.5206451416,4700,1,0.30000000000000004,108999909.86026001,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,4,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,66480525312,2147479552,37222100992,0
199,1717970862526,985255.5988006592,4700,1,0.30000000000000004,326336.9530181885,4700,1,0.3062499999999999,560737.4140777588,4700,1,0.3062499999999999,358818.3565826416,4700,1,0.30000000000000004,360039.8783874512,4700,1,0.30000000000000004,353508.0246734619,4700,1,0.30000000000000004,358094.4471588135,4700,1,0.30000000000000004,365016.5551147461,4700,1,0.3062499999999999,357933.0747528076,4700,1,0.3062499999999999,322134.47746276855,4700,1,0.3062499999999999,319559.1136932373,4700,1,0.3062499999999999,340603.53089904785,4700,1,0.3062499999999999,108999909.96232605,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,4,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,66480525312,2147479552,37225197568,0
199,1717970862726,985255.7954101563,4700,1,0.30000000000000004,326337.0857696533,4700,1,0.30000000000000004,560737.5667572021,4700,1,0.30000000000000004,358818.509765625,4700,1,0.30000000000000004,360040.12521362305,4700,1,0.30000000000000004,353508.9768676758,4700,1,0.30000000000000004,358094.71267700195,4700,1,0.30000000000000004,365016.7868347168,4700,1,0.30000000000000004,357933.29595947266,4700,1,0.30000000000000004,322134.76748657227,4700,1,0.30000000000000004,319559.24699401855,4700,1,0.30000000000000004,340603.6952819824,4700,1,0.30000000000000004,108999919.15769958,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,9.523809432983398,5,4.761904716491699,5.263157844543457,95,5,0,14.285715103149414,5,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,20,0,4.761904716491699,66480525312,2147479552,37237485568,0
199,1717970862926,985256.0206298828,4700,1,0.30000000000000004,326337.2202453613,4700,1,0.30000000000000004,560737.7396850586,4700,1,0.30000000000000004,358818.6516418457,4700,1,0.30000000000000004,360040.29835510254,4700,1,0.30000000000000004,353509.93466186523,4700,1,0.30000000000000004,358094.9510040283,4700,1,0.30000000000000004,365017.05613708496,4700,1,0.30000000000000004,357933.47160339355,4700,1,0.30000000000000004,322134.9172821045,4700,1,0.30000000000000004,319559.4147796631,4700,1,0.30000000000000004,340603.85079956055,4700,1,0.30000000000000004,108999928.24299622,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5.263157844543457,0,10,10,0,0,5,95,0,0,5.263157844543457,5,5.263157844543457,5,5,0,5,0,0,0,0,9.090909004211426,0,0,66480525312,2147479552,37235671040,0
199,1717970863126,985256.3251190186,4700,1,0.30000000000000004,326337.38078308105,4700,1,0.30000000000000004,560737.8876800537,4700,1,0.30000000000000004,358818.8246765137,4700,1,0.30000000000000004,360040.6870422363,4700,1,0.30000000000000004,353510.94456481934,4700,1,0.30000000000000004,358095.19662475586,4700,1,0.30000000000000004,365017.2490234375,4700,1,0.30000000000000004,357933.732131958,4700,1,0.30000000000000004,322135.13233947754,4700,1,0.30000000000000004,319559.5979614258,4700,1,0.30000000000000004,340604.04330444336,4700,1,0.30000000000000004,108999938.04299927,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,5,9.523809432983398,0,0,0,15.789472579956055,100,5,9.090909004211426,10,10.526315689086914,19.047618865966797,5,5,4.761904716491699,5,0,0,5,0,0,10,10.526315689086914,66480525312,2147479552,37332086784,0
199,1717970863326,985256.4472351074,4700,1,0.30000000000000004,326337.4617462158,4700,1,0.30000000000000004,560738.013092041,4700,1,0.30000000000000004,358819.10676574707,4700,1,0.30000000000000004,360040.8240661621,4700,1,0.30000000000000004,353511.933013916,4700,1,0.30000000000000004,358095.2487640381,4700,1,0.30000000000000004,365017.3436279297,4700,1,0.30000000000000004,357933.8432159424,4700,1,0.30000000000000004,322135.3453216553,4700,1,0.30000000000000004,319559.7265319824,4700,1,0.30000000000000004,340604.33616638184,4700,1,0.30000000000000004,108999946.67893982,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,5,5,0,4.761904716491699,5,100,0,5,5,4.761904716491699,5,0,23.809524536132813,0,0,0,0,0,0,10,4.761904716491699,0,66480525312,2147479552,37332549632,0
199,1717970863526,985256.475189209,4700,1,0.30000000000000004,326338.34397888184,4700,1,0.30000000000000004,560738.2407836914,4700,1,0.30000000000000004,358819.3372039795,4700,1,0.30000000000000004,360040.8313598633,4700,1,0.30000000000000004,353512.9208831787,4700,1,0.30000000000000004,358095.2844848633,4700,1,0.30000000000000004,365017.34982299805,4700,1,0.30000000000000004,357933.8511352539,4700,1,0.30000000000000004,322135.4250793457,4700,1,0.30000000000000004,319559.74324035645,4700,1,0.30000000000000004,340604.36993408203,4700,1,0.30000000000000004,108999955.52537537,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,70,15.000000953674316,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37336842240,0
199,1717970863726,985256.5853881836,4700,1,0.30000000000000004,326339.3843231201,4700,1,0.30000000000000004,560738.2657165527,4700,1,0.30000000000000004,358819.4799499512,4700,1,0.30000000000000004,360040.8384399414,4700,1,0.30000000000000004,353513.9150695801,4700,1,0.30000000000000004,358095.2939453125,4700,1,0.30000000000000004,365017.3560638428,4700,1,0.30000000000000004,357933.8713989258,4700,1,0.30000000000000004,322135.457321167,4700,1,0.30000000000000004,319559.75593566895,4700,1,0.30000000000000004,340604.39935302734,4700,1,0.30000000000000004,108999964.49133301,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,66480525312,2147479552,37343043584,0
199,1717970863927,985256.7992248535,4700,1,0.30000000000000004,326341.0100097656,4700,1,0.30000000000000004,560738.2722930908,4700,1,0.30000000000000004,358819.48612976074,4700,1,0.30000000000000004,360040.8447113037,4700,1,0.30000000000000004,353514.89892578125,4700,1,0.30000000000000004,358095.3013153076,4700,1,0.30000000000000004,365017.3627166748,4700,1,0.30000000000000004,357933.8777923584,4700,1,0.30000000000000004,322135.4784088135,4700,1,0.30000000000000004,319559.76206970215,4700,1,0.30000000000000004,340604.40716552734,4700,1,0.30000000000000004,108999973.71109009,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,37344358400,0
199,1717970864127,985257.0197906494,4700,1,0.30000000000000004,326342.5393371582,4700,1,0.30000000000000004,560738.2788696289,4700,1,0.30000000000000004,358819.49237060547,4700,1,0.30000000000000004,360040.8509979248,4700,1,0.30000000000000004,353515.88778686523,4700,1,0.30000000000000004,358095.3087005615,4700,1,0.30000000000000004,365017.37043762207,4700,1,0.30000000000000004,357933.8839569092,4700,1,0.30000000000000004,322135.4924316406,4700,1,0.30000000000000004,319559.76820373535,4700,1,0.30000000000000004,340604.4133300781,4700,1,0.30000000000000004,108999982.83389282,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37349175296,0
