Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975235526,991338.2113037109,4700,1,0.30000000000000004,330066.0495452881,4700,1,0.30000000000000004,564004.3675842285,4700,1,0.30000000000000004,361973.1414642334,4700,1,0.30000000000000004,362919.1669616699,4700,1,0.30000000000000004,357075.36125183105,4700,1,0.30000000000000004,362202.9528198242,4700,1,0.30000000000000004,368691.2035522461,4700,1,0.30000000000000004,362981.1519317627,4700,1,0.30000000000000004,324950.3533782959,4700,1,0.30000000000000004,322879.22662353516,4700,1,0.30000000000000004,343843.9186553955,4700,1,0.30000000000000004,109187842.93395996,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37193678848,0
199,1717975235526,991338.2214355469,4700,1,0.30000000000000004,330066.05223083496,4700,1,0.30000000000000004,564004.3823242188,4700,1,0.30000000000000004,361973.1425628662,4700,1,0.30000000000000004,362919.1679840088,4700,1,0.30000000000000004,357075.36766052246,4700,1,0.30000000000000004,362202.95486450195,4700,1,0.30000000000000004,368691.20474243164,4700,1,0.30000000000000004,362981.1527557373,4700,1,0.30000000000000004,324950.3542175293,4700,1,0.30000000000000004,322879.22886657715,4700,1,0.30000000000000004,343843.9204559326,4700,1,0.30000000000000004,109187843.0880127,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37196775424,0
199,1717975235727,991338.7068786621,4700,1,0.30000000000000004,330066.2289276123,4700,1,0.30000000000000004,564005.2470855713,4700,1,0.30000000000000004,361973.4372406006,4700,1,0.30000000000000004,362919.5131530762,4700,1,0.30000000000000004,357075.64179992676,4700,1,0.30000000000000004,362203.2313079834,4700,1,0.30000000000000004,368691.54931640625,4700,1,0.30000000000000004,362981.3422546387,4700,1,0.30000000000000004,324950.5733947754,4700,1,0.30000000000000004,322879.4831542969,4700,1,0.30000000000000004,343844.1316833496,4700,1,0.30000000000000004,109187852.84529114,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,9.523809432983398,10,0,0,28.571430206298828,0,5.263157844543457,0,9.523809432983398,9.523809432983398,5,0,9.523809432983398,0,0,0,95,0,0,9.090909004211426,0,0,0,0,66480525312,2147479552,37206609920,0
199,1717975235927,991339.0764770508,4700,1,0.3125,330066.40690612793,4700,1,0.3125,564006.1895751953,4700,1,0.3125,361973.83796691895,4700,1,0.3125,362919.83378601074,4700,1,0.3125,357075.9810180664,4700,1,0.3125,362203.75939941406,4700,1,0.3125,368692.0210418701,4700,1,0.3125,362981.64796447754,4700,1,0.3125,324950.811630249,4700,1,0.3125,322879.7034301758,4700,1,0.3125,343844.3055419922,4700,1,0.3125,109187863.68345642,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,15.000000953674316,23.809524536132813,5.263157844543457,5,22.72727394104004,14.285715103149414,10,5.263157844543457,30.000001907348633,15.000000953674316,14.285715103149414,10,10,10,0,10,95.23809814453125,14.285715103149414,10.526315689086914,15.789472579956055,5,0,5,10,66480525312,2147479552,37321416704,0
199,1717975236127,991339.2166137695,4700,1,0.30000000000000004,330066.43728637695,4700,1,0.30000000000000004,564007.1309204102,4700,1,0.30000000000000004,361974.0601501465,4700,1,0.30000000000000004,362920.0177001953,4700,1,0.30000000000000004,357076.13583374023,4700,1,0.30000000000000004,362203.9569244385,4700,1,0.30000000000000004,368692.1951751709,4700,1,0.30000000000000004,362981.85540771484,4700,1,0.30000000000000004,324950.866897583,4700,1,0.30000000000000004,322879.85401916504,4700,1,0.30000000000000004,343844.3367462158,4700,1,0.30000000000000004,109187872.28634644,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,15.000000953674316,23.809524536132813,5.263157844543457,5,22.72727394104004,14.285715103149414,10,5.263157844543457,30.000001907348633,15.000000953674316,14.285715103149414,10,10,10,0,10,95.23809814453125,14.285715103149414,10.526315689086914,15.789472579956055,5,0,5,10,66480525312,2147479552,37299576832,0
199,1717975236327,991339.2729644775,4700,1,0.30000000000000004,330066.4436187744,4700,1,0.30000000000000004,564008.0626068115,4700,1,0.30000000000000004,361975.25465393066,4700,1,0.30000000000000004,362920.02697753906,4700,1,0.30000000000000004,357076.1924133301,4700,1,0.30000000000000004,362203.964263916,4700,1,0.30000000000000004,368692.20347595215,4700,1,0.30000000000000004,362982.04875183105,4700,1,0.30000000000000004,324950.8734893799,4700,1,0.30000000000000004,322879.86181640625,4700,1,0.30000000000000004,343844.3430328369,4700,1,0.30000000000000004,109187881.11439514,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,56.41025924682617,0,0,2.5,0,0,0,2.5,0,0,0,2.5,5,0,0,100,0,0,2.5,0,0,0,0,66480525312,2147479552,37306114048,0
199,1717975236527,991339.3652191162,4700,1,0.30000000000000004,330066.45135498047,4700,1,0.30000000000000004,564009.0008392334,4700,1,0.30000000000000004,361976.4292602539,4700,1,0.30000000000000004,362920.0546875,4700,1,0.30000000000000004,357076.2670593262,4700,1,0.30000000000000004,362203.9709625244,4700,1,0.30000000000000004,368692.2100830078,4700,1,0.30000000000000004,362982.2484893799,4700,1,0.30000000000000004,324950.88374328613,4700,1,0.30000000000000004,322879.87309265137,4700,1,0.30000000000000004,343844.34992980957,4700,1,0.30000000000000004,109187890.12513733,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37310799872,0
199,1717975236727,991339.3797302246,4700,1,0.30000000000000004,330066.4575958252,4700,1,0.30000000000000004,564009.9447479248,4700,1,0.30000000000000004,361978.1185760498,4700,1,0.30000000000000004,362920.0615081787,4700,1,0.30000000000000004,357076.2735595703,4700,1,0.30000000000000004,362203.9772338867,4700,1,0.30000000000000004,368692.21630859375,4700,1,0.30000000000000004,362982.4448547363,4700,1,0.30000000000000004,324950.8958129883,4700,1,0.30000000000000004,322879.87940979004,4700,1,0.30000000000000004,343844.35609436035,4700,1,0.30000000000000004,109187899.47050476,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37311594496,0
199,1717975236927,991339.3991088867,4700,1,0.30000000000000004,330066.463760376,4700,1,0.30000000000000004,564010.875793457,4700,1,0.30000000000000004,361979.57638549805,4700,1,0.30000000000000004,362920.0678100586,4700,1,0.30000000000000004,357076.2797546387,4700,1,0.30000000000000004,362203.98345947266,4700,1,0.30000000000000004,368692.2225341797,4700,1,0.30000000000000004,362982.63302612305,4700,1,0.30000000000000004,324950.90228271484,4700,1,0.30000000000000004,322879.8855743408,4700,1,0.30000000000000004,343844.362197876,4700,1,0.30000000000000004,109187908.6121521,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,66480525312,2147479552,37317185536,0
199,1717975237127,991339.4736480713,4700,1,0.3062499999999999,330066.49322509766,4700,1,0.3062499999999999,564011.8148040771,4700,1,0.3062499999999999,361980.00033569336,4700,1,0.3062499999999999,362920.3720397949,4700,1,0.3062499999999999,357076.9878692627,4700,1,0.3062499999999999,362204.0196990967,4700,1,0.3062499999999999,368692.3063812256,4700,1,0.3062499999999999,362982.8121948242,4700,1,0.3062499999999999,324951.0527191162,4700,1,0.3062499999999999,322880.48359680176,4700,1,0.3062499999999999,343844.3878173828,4700,1,0.3062499999999999,109187918.63877869,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,9.523809432983398,0,0,5,26.3157901763916,9.523809432983398,57.894737243652344,0,0,0,0,15.789472579956055,0,0,0,100,0,0,0,0,10,36.3636360168457,0,66480525312,2147479552,37327986688,0
