Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972948599,987861.3888092041,4700,1,0.30000000000000004,328472.3217468262,4700,1,0.30000000000000004,562228.1550598145,4700,1,0.30000000000000004,360455.6756134033,4700,1,0.30000000000000004,361397.05308532715,4700,1,0.30000000000000004,355257.0220184326,4700,1,0.30000000000000004,360289.1626586914,4700,1,0.30000000000000004,366688.07356262207,4700,1,0.30000000000000004,360436.3753051758,4700,1,0.30000000000000004,323416.9884338379,4700,1,0.30000000000000004,321286.40270996094,4700,1,0.30000000000000004,342218.4225463867,4700,1,0.30000000000000004,109090171.13702393,400,4689,4690,4690,400,4689,4690,400,4690,4690,4690,4687,400,4690,400,4690,4690,400,4690,400,4690,400,400,400,0,0,50,0,15.789472579956055,5,50,30.000001907348633,0,0,0,25,0,0,0,0,0,4.761904716491699,0,0,45,0,0,4.761904716491699,66480525312,2147479552,37322924032,0
199,1717972948799,987862.7078857422,4700,1,0.30000000000000004,328473.25511169434,4700,1,0.30000000000000004,562228.166305542,4700,1,0.30000000000000004,360455.68463134766,4700,1,0.30000000000000004,361397.06161499023,4700,1,0.30000000000000004,355257.03021240234,4700,1,0.30000000000000004,360289.16987609863,4700,1,0.30000000000000004,366688.0810546875,4700,1,0.30000000000000004,360436.3822174072,4700,1,0.30000000000000004,323416.99490356445,4700,1,0.30000000000000004,321286.41944885254,4700,1,0.30000000000000004,342218.62565612793,4700,1,0.30000000000000004,109090180.14517212,400,4689,4690,4690,400,4689,4690,400,4690,4690,4690,4687,400,4690,400,4690,4690,400,4690,400,4690,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37331001344,0
199,1717972948999,987863.8133544922,4700,1,0.30000000000000004,328474.19483947754,4700,1,0.30000000000000004,562228.1732940674,4700,1,0.30000000000000004,360455.7138519287,4700,1,0.30000000000000004,361397.0771179199,4700,1,0.30000000000000004,355257.0385437012,4700,1,0.30000000000000004,360289.19552612305,4700,1,0.30000000000000004,366688.0880432129,4700,1,0.30000000000000004,360436.3899230957,4700,1,0.30000000000000004,323417.1368560791,4700,1,0.30000000000000004,321286.4415283203,4700,1,0.30000000000000004,342218.6572418213,4700,1,0.30000000000000004,109090188.89245605,400,4689,4690,4690,400,4689,4690,400,4690,4690,4690,4687,400,4690,400,4690,4690,400,4690,400,4690,400,400,400,0,0,100,0,90,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37343260672,0
199,1717972949199,987864.8952331543,4700,1,0.30000000000000004,328475.13848876953,4700,1,0.30000000000000004,562228.180770874,4700,1,0.30000000000000004,360455.7243652344,4700,1,0.30000000000000004,361397.08477783203,4700,1,0.30000000000000004,355257.0481414795,4700,1,0.30000000000000004,360289.20361328125,4700,1,0.30000000000000004,366688.0959625244,4700,1,0.30000000000000004,360436.39712524414,4700,1,0.30000000000000004,323417.1440734863,4700,1,0.30000000000000004,321286.46392822266,4700,1,0.30000000000000004,342218.8497467041,4700,1,0.30000000000000004,109090197.66679382,400,4689,4690,4690,400,4689,4690,400,4690,4690,4690,4687,400,4690,400,4690,4690,400,4690,400,4690,400,400,400,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37369806848,0
199,1717972949399,987865.7902374268,4700,1,0.30000000000000004,328476.0820007324,4700,1,0.30000000000000004,562228.3078765869,4700,1,0.30000000000000004,360455.8272857666,4700,1,0.30000000000000004,361397.2140350342,4700,1,0.30000000000000004,355257.1905822754,4700,1,0.30000000000000004,360289.30488586426,4700,1,0.30000000000000004,366688.26232910156,4700,1,0.30000000000000004,360436.4053955078,4700,1,0.30000000000000004,323417.32231140137,4700,1,0.30000000000000004,321286.5545501709,4700,1,0.30000000000000004,342219.04360961914,4700,1,0.30000000000000004,109090206.99246216,400,4689,4690,4690,400,4689,4690,400,4690,4690,4690,4687,400,4690,400,4690,4690,400,4690,400,4690,400,400,400,4.545454502105713,0,100,0,68.42105102539063,0,0,0,0,5,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37384171520,0
199,1717972949599,987866.3581695557,4700,1,0.3062499999999999,328477.01962280273,4700,1,0.3062499999999999,562228.4215240479,4700,1,0.3062499999999999,360455.9122772217,4700,1,0.3062499999999999,361397.278213501,4700,1,0.3062499999999999,355257.3045654297,4700,1,0.3062499999999999,360289.3843841553,4700,1,0.3062499999999999,366688.395111084,4700,1,0.3062499999999999,360436.4143218994,4700,1,0.3062499999999999,323417.4188079834,4700,1,0.3062499999999999,321286.5722808838,4700,1,0.3062499999999999,342219.2211151123,4700,1,0.3062499999999999,109090215.64216614,400,4689,4690,4690,400,4689,4690,400,4690,4690,4690,4687,400,4690,400,4690,4690,400,4690,400,4690,400,400,400,0,4.761904716491699,100,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37400358912,0
199,1717972949799,987867.3682861328,4700,1,0.3062499999999999,328477.9519042969,4700,1,0.3062499999999999,562228.7216949463,4700,1,0.3062499999999999,360456.4037628174,4700,1,0.3062499999999999,361398.09004211426,4700,1,0.3062499999999999,355257.58239746094,4700,1,0.3062499999999999,360289.78814697266,4700,1,0.3062499999999999,366688.6887512207,4700,1,0.3062499999999999,360436.6821594238,4700,1,0.3062499999999999,323417.6684265137,4700,1,0.3062499999999999,321286.7979736328,4700,1,0.3062499999999999,342219.5158996582,4700,1,0.3062499999999999,109090227.45803833,400,4689,4690,4690,400,4689,4690,400,4690,4690,4690,4687,400,4690,400,4690,4690,400,4690,400,4690,400,400,400,20,25,100,5.263157844543457,47.619049072265625,0,0,0,5,0,0,5.263157844543457,57.142860412597656,0,0,0,0,10,5.555555820465088,4.761904716491699,14.285715103149414,0,0,4.761904716491699,66480525312,2147479552,37460574208,0
199,1717972949999,987868.5756988525,4700,1,0.30000000000000004,328478.8878631592,4700,1,0.30000000000000004,562228.8696289063,4700,1,0.30000000000000004,360456.529876709,4700,1,0.30000000000000004,361398.2994995117,4700,1,0.30000000000000004,355257.7326965332,4700,1,0.30000000000000004,360290.0048675537,4700,1,0.30000000000000004,366688.80558776855,4700,1,0.30000000000000004,360436.7563018799,4700,1,0.30000000000000004,323417.75842285156,4700,1,0.30000000000000004,321286.87171936035,4700,1,0.30000000000000004,342219.7799835205,4700,1,0.30000000000000004,109090237.38508606,400,4689,4690,4690,400,4689,4690,400,4690,4690,4690,4687,400,4690,400,4690,4690,400,4690,400,4690,400,400,400,10.526315689086914,0,100,4.761904716491699,76.19047546386719,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,9.523809432983398,0,0,5,9.090909004211426,0,0,0,0,0,66480525312,2147479552,37481209856,0
199,1717972950199,987869.8904266357,4700,1,0.30000000000000004,328479.84440612793,4700,1,0.30000000000000004,562229.0450286865,4700,1,0.30000000000000004,360456.5414428711,4700,1,0.30000000000000004,361398.3072357178,4700,1,0.30000000000000004,355257.74339294434,4700,1,0.30000000000000004,360290.03259277344,4700,1,0.30000000000000004,366688.8165435791,4700,1,0.30000000000000004,360436.76371765137,4700,1,0.30000000000000004,323417.7660217285,4700,1,0.30000000000000004,321286.88970947266,4700,1,0.30000000000000004,342220.0104675293,4700,1,0.30000000000000004,109090246.39952087,400,4689,4690,4690,400,4689,4690,400,4690,4690,4690,4687,400,4690,400,4690,4690,400,4690,400,4690,400,400,400,95,4.761904716491699,100,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37507112960,0
199,1717972950399,987871.2268371582,4700,1,0.30000000000000004,328480.79943847656,4700,1,0.30000000000000004,562229.2128601074,4700,1,0.30000000000000004,360456.5541534424,4700,1,0.30000000000000004,361398.3134765625,4700,1,0.30000000000000004,355257.75422668457,4700,1,0.30000000000000004,360290.0435180664,4700,1,0.30000000000000004,366688.82705688477,4700,1,0.30000000000000004,360436.7714996338,4700,1,0.30000000000000004,323417.7733154297,4700,1,0.30000000000000004,321286.9115753174,4700,1,0.30000000000000004,342220.24014282227,4700,1,0.30000000000000004,109090255.53990173,400,4689,4690,4690,400,4689,4690,400,4690,4690,4690,4687,400,4690,400,4690,4690,400,4690,400,4690,400,400,400,95.23809814453125,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37533691904,0
199,1717972950599,987872.5384979248,4700,1,0.30000000000000004,328481.7462463379,4700,1,0.30000000000000004,562229.3558959961,4700,1,0.30000000000000004,360456.5668334961,4700,1,0.30000000000000004,361398.3201599121,4700,1,0.30000000000000004,355257.7645111084,4700,1,0.30000000000000004,360290.0540008545,4700,1,0.30000000000000004,366688.83851623535,4700,1,0.30000000000000004,360436.77893066406,4700,1,0.30000000000000004,323417.7805175781,4700,1,0.30000000000000004,321286.92655944824,4700,1,0.30000000000000004,342220.4779815674,4700,1,0.30000000000000004,109090264.6646576,400,4689,4690,4690,400,4689,4690,400,4690,4690,4690,4687,400,4690,400,4690,4690,400,4690,400,4690,400,400,400,94.44444274902344,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37559898112,0
199,1717972950799,987873.9577331543,4700,1,0.30000000000000004,328482.6808013916,4700,1,0.30000000000000004,562229.5030670166,4700,1,0.30000000000000004,360456.5864715576,4700,1,0.30000000000000004,361398.34812927246,4700,1,0.30000000000000004,355257.778717041,4700,1,0.30000000000000004,360290.0684661865,4700,1,0.30000000000000004,366688.8601837158,4700,1,0.30000000000000004,360436.7935333252,4700,1,0.30000000000000004,323417.8419494629,4700,1,0.30000000000000004,321286.9472503662,4700,1,0.30000000000000004,342220.7144165039,4700,1,0.30000000000000004,109090273.88883972,400,4689,4690,4690,400,4689,4690,400,4690,4690,4690,4687,400,4690,400,4690,4690,400,4690,400,4690,400,400,400,95.45454406738281,0,100,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,37591490560,0
199,1717972951000,987875.3204498291,4700,1,0.30000000000000004,328483.6251220703,4700,1,0.30000000000000004,562229.6912231445,4700,1,0.30000000000000004,360456.68200683594,4700,1,0.30000000000000004,361398.405960083,4700,1,0.30000000000000004,355257.8461456299,4700,1,0.30000000000000004,360290.1054382324,4700,1,0.30000000000000004,366688.9126434326,4700,1,0.30000000000000004,360436.84394836426,4700,1,0.30000000000000004,323418.04458618164,4700,1,0.30000000000000004,321286.9927368164,4700,1,0.30000000000000004,342220.94931030273,4700,1,0.30000000000000004,109090283.50810242,400,4689,4690,4690,400,4689,4690,400,4690,4690,4690,4687,400,4690,400,4690,4690,400,4690,400,4690,400,400,400,100,0,100,0,5.263157844543457,5,0,4.761904716491699,0,9.090909004211426,0,5,9.523809432983398,5,0,0,0,0,0,5,0,5,4.761904716491699,0,66480525312,2147479552,37549850624,0
199,1717972951200,987876.5789031982,4700,1,0.30000000000000004,328484.5601043701,4700,1,0.30000000000000004,562229.6991577148,4700,1,0.30000000000000004,360457.06463623047,4700,1,0.30000000000000004,361398.5950012207,4700,1,0.30000000000000004,355257.8765258789,4700,1,0.30000000000000004,360290.21409606934,4700,1,0.30000000000000004,366688.92294311523,4700,1,0.30000000000000004,360437.00968933105,4700,1,0.30000000000000004,323418.25061035156,4700,1,0.30000000000000004,321287.0144958496,4700,1,0.30000000000000004,342220.95945739746,4700,1,0.30000000000000004,109090292.9559784,400,4689,4690,4690,400,4689,4690,400,4690,4690,4690,4687,400,4690,400,4690,4690,400,4690,400,4690,400,400,400,80.95238494873047,9.523809432983398,100,0,19.047618865966797,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37570318336,0
199,1717972951400,987876.809387207,4700,1,0.30000000000000004,328485.4943847656,4700,1,0.30000000000000004,562229.7122344971,4700,1,0.30000000000000004,360457.4287109375,4700,1,0.30000000000000004,361399.71478271484,4700,1,0.30000000000000004,355257.94357299805,4700,1,0.30000000000000004,360290.3876647949,4700,1,0.30000000000000004,366688.94525146484,4700,1,0.30000000000000004,360437.1881713867,4700,1,0.30000000000000004,323418.4574584961,4700,1,0.30000000000000004,321287.04469299316,4700,1,0.30000000000000004,342220.9718170166,4700,1,0.30000000000000004,109090302.60058594,400,4689,4690,4690,400,4689,4690,400,4690,4690,4690,4687,400,4690,400,4690,4690,400,4690,400,4690,400,400,400,0,0,100,0,11.111111640930176,0,0,0,0,0,0,0,83.33332824707031,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37603266560,0
199,1717972951600,987876.9787750244,4700,1,0.30000000000000004,328486.4322357178,4700,1,0.30000000000000004,562229.7218933105,4700,1,0.30000000000000004,360457.8278503418,4700,1,0.30000000000000004,361401.04315185547,4700,1,0.30000000000000004,355257.95596313477,4700,1,0.30000000000000004,360290.4064941406,4700,1,0.30000000000000004,366688.9671783447,4700,1,0.30000000000000004,360437.3012084961,4700,1,0.30000000000000004,323418.66120910645,4700,1,0.30000000000000004,321287.0647583008,4700,1,0.30000000000000004,342220.98095703125,4700,1,0.30000000000000004,109090312.04937744,400,4689,4690,4690,400,4689,4690,400,4690,4690,4690,4687,400,4690,400,4690,4690,400,4690,400,4690,400,400,400,0,0,100,0,0,0,4.761904716491699,5,5,0,0,0,95.45454406738281,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37635289088,0
