Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973223045,988360.3120422363,4700,1,0.30000000000000004,328727.7287597656,4700,1,0.30000000000000004,562346.4730682373,4700,1,0.30000000000000004,360605.52041625977,4700,1,0.30000000000000004,361575.43002319336,4700,1,0.30000000000000004,355465.70768737793,4700,1,0.30000000000000004,360489.3338775635,4700,1,0.30000000000000004,367070.6067199707,4700,1,0.30000000000000004,360669.35888671875,4700,1,0.30000000000000004,323588.00871276855,4700,1,0.30000000000000004,321419.37103271484,4700,1,0.30000000000000004,342335.95877075195,4700,1,0.30000000000000004,109101747.82546997,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,100,0,4,0,0,66480525312,2147479552,37183066112,0
199,1717973223046,988360.3135528564,4700,1,0.30000000000000004,328727.7419433594,4700,1,0.30000000000000004,562346.4746704102,4700,1,0.30000000000000004,360605.52185058594,4700,1,0.30000000000000004,361575.4313964844,4700,1,0.30000000000000004,355465.7091522217,4700,1,0.30000000000000004,360489.3366394043,4700,1,0.30000000000000004,367070.62199401855,4700,1,0.30000000000000004,360669.3614654541,4700,1,0.30000000000000004,323588.0232849121,4700,1,0.30000000000000004,321419.3734588623,4700,1,0.30000000000000004,342335.96072387695,4700,1,0.30000000000000004,109101747.93157959,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,100,0,4,0,0,66480525312,2147479552,37186162688,0
199,1717973223246,988360.6052246094,4700,1,0.30000000000000004,328728.0551452637,4700,1,0.30000000000000004,562346.671295166,4700,1,0.30000000000000004,360605.75994873047,4700,1,0.30000000000000004,361575.72566223145,4700,1,0.30000000000000004,355465.99055480957,4700,1,0.30000000000000004,360489.7084197998,4700,1,0.30000000000000004,367071.56547546387,4700,1,0.30000000000000004,360669.5372772217,4700,1,0.30000000000000004,323588.34884643555,4700,1,0.30000000000000004,321419.66258239746,4700,1,0.30000000000000004,342336.1633300781,4700,1,0.30000000000000004,109101757.85720825,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,5,5,9.523809432983398,0,4.761904716491699,5,0,14.285715103149414,0,22.72727394104004,0,0,5,94.73684692382813,9.090909004211426,19.047618865966797,9.523809432983398,0,66480525312,2147479552,37198536704,0
199,1717973223446,988360.8508148193,4700,1,0.30000000000000004,328728.11042785645,4700,1,0.30000000000000004,562346.8208618164,4700,1,0.30000000000000004,360605.8721923828,4700,1,0.30000000000000004,361575.83320617676,4700,1,0.30000000000000004,355466.1266784668,4700,1,0.30000000000000004,360489.87300109863,4700,1,0.30000000000000004,367072.5827636719,4700,1,0.30000000000000004,360669.5904388428,4700,1,0.30000000000000004,323588.47801208496,4700,1,0.30000000000000004,321419.7308654785,4700,1,0.30000000000000004,342336.26515197754,4700,1,0.30000000000000004,109101766.37667847,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,5,4.761904716491699,0,0,0,0,5,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,100,0,5,5,0,66480525312,2147479552,37193977856,0
199,1717973223646,988361.203201294,4700,1,0.3062499999999999,328728.3921813965,4700,1,0.3062499999999999,562347.0450897217,4700,1,0.3062499999999999,360606.1347351074,4700,1,0.3062499999999999,361576.0670928955,4700,1,0.3062499999999999,355466.45962524414,4700,1,0.3062499999999999,360490.2215576172,4700,1,0.3062499999999999,367073.6072540283,4700,1,0.3062499999999999,360669.7963104248,4700,1,0.3062499999999999,323588.6738586426,4700,1,0.3062499999999999,321419.9011077881,4700,1,0.3062499999999999,342336.5428009033,4700,1,0.3062499999999999,109101776.63223267,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,5,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,14.285715103149414,10,10.526315689086914,10.526315689086914,4.761904716491699,0,5,10.526315689086914,5.263157844543457,10.526315689086914,15.789472579956055,0,5.263157844543457,19.047618865966797,100,5,10,9.523809432983398,5.263157844543457,66480525312,2147479552,37311254528,0
199,1717973223846,988361.4124603271,4700,1,0.30000000000000004,328728.5929260254,4700,1,0.30000000000000004,562347.2797851563,4700,1,0.30000000000000004,360606.2791595459,4700,1,0.30000000000000004,361576.0893249512,4700,1,0.30000000000000004,355466.532333374,4700,1,0.30000000000000004,360490.37451171875,4700,1,0.30000000000000004,367074.6210632324,4700,1,0.30000000000000004,360669.8588562012,4700,1,0.30000000000000004,323588.709274292,4700,1,0.30000000000000004,321419.97451782227,4700,1,0.30000000000000004,342336.6940917969,4700,1,0.30000000000000004,109101785.15757751,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,21.052631378173828,4.761904716491699,0,0,0,4.761904716491699,10,19.047618865966797,0,0,76.19047546386719,5,0,5,0,66480525312,2147479552,37298159616,0
199,1717973224046,988361.6364440918,4700,1,0.30000000000000004,328728.59983825684,4700,1,0.30000000000000004,562348.438369751,4700,1,0.30000000000000004,360606.28633117676,4700,1,0.30000000000000004,361576.09579467773,4700,1,0.30000000000000004,355466.5386352539,4700,1,0.30000000000000004,360490.4084777832,4700,1,0.30000000000000004,367075.63343811035,4700,1,0.30000000000000004,360669.8668060303,4700,1,0.30000000000000004,323588.72651672363,4700,1,0.30000000000000004,321419.98135375977,4700,1,0.30000000000000004,342336.7180480957,4700,1,0.30000000000000004,109101794.10592651,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37303771136,0
199,1717973224246,988361.7626342773,4700,1,0.30000000000000004,328728.6078796387,4700,1,0.30000000000000004,562348.622756958,4700,1,0.30000000000000004,360606.45220947266,4700,1,0.30000000000000004,361576.59965515137,4700,1,0.30000000000000004,355466.54527282715,4700,1,0.30000000000000004,360490.4855957031,4700,1,0.30000000000000004,367076.6421508789,4700,1,0.30000000000000004,360670.3819580078,4700,1,0.30000000000000004,323588.7555541992,4700,1,0.30000000000000004,321419.9934692383,4700,1,0.30000000000000004,342336.72508239746,4700,1,0.30000000000000004,109101803.38166809,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,5,35,0,0,100,0,5,0,0,0,0,15.000000953674316,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,37306851328,0
199,1717973224446,988361.9809570313,4700,1,0.30000000000000004,328728.6139831543,4700,1,0.30000000000000004,562348.6293640137,4700,1,0.30000000000000004,360606.4583892822,4700,1,0.30000000000000004,361576.6057739258,4700,1,0.30000000000000004,355466.55155944824,4700,1,0.30000000000000004,360490.4917297363,4700,1,0.30000000000000004,367077.6502380371,4700,1,0.30000000000000004,360671.9976654053,4700,1,0.30000000000000004,323588.77069091797,4700,1,0.30000000000000004,321419.99967956543,4700,1,0.30000000000000004,342336.7312927246,4700,1,0.30000000000000004,109101812.75085449,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37308375040,0
199,1717973224647,988362.2046661377,4700,1,0.30000000000000004,328728.620223999,4700,1,0.30000000000000004,562348.6362457275,4700,1,0.30000000000000004,360606.4646759033,4700,1,0.30000000000000004,361576.6119232178,4700,1,0.30000000000000004,355466.5577850342,4700,1,0.30000000000000004,360490.4990539551,4700,1,0.30000000000000004,367078.66230773926,4700,1,0.30000000000000004,360673.3410949707,4700,1,0.30000000000000004,323588.79556274414,4700,1,0.30000000000000004,321420.0058288574,4700,1,0.30000000000000004,342336.7374572754,4700,1,0.30000000000000004,109101821.93789673,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37313368064,0
