Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970195561,984400.3306121826,4700,1,0.30000000000000004,325876.4535217285,4700,1,0.30000000000000004,560114.5104827881,4700,1,0.30000000000000004,358439.07426452637,4700,1,0.30000000000000004,359438.22567749023,4700,1,0.30000000000000004,353033.46534729004,4700,1,0.30000000000000004,357459.09466552734,4700,1,0.30000000000000004,364259.82667541504,4700,1,0.30000000000000004,357125.45280456543,4700,1,0.30000000000000004,321324.8924407959,4700,1,0.30000000000000004,319175.5532989502,4700,1,0.30000000000000004,340251.009475708,4700,1,0.30000000000000004,108971001.9178772,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,66480525312,2147479552,37186248704,0
199,1717970195562,984400.340637207,4700,1,0.30000000000000004,325876.45529174805,4700,1,0.3062499999999999,560114.511932373,4700,1,0.3062499999999999,358439.0769042969,4700,1,0.30000000000000004,359438.22677612305,4700,1,0.30000000000000004,353033.467086792,4700,1,0.30000000000000004,357459.0965118408,4700,1,0.30000000000000004,364259.8287200928,4700,1,0.30000000000000004,357125.45443725586,4700,1,0.30000000000000004,321324.8941497803,4700,1,0.30000000000000004,319175.5636444092,4700,1,0.3062499999999999,340251.01916503906,4700,1,0.3062499999999999,108971002.02078247,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,66480525312,2147479552,37189861376,0
199,1717970195762,984401.2868499756,4700,1,0.30000000000000004,325876.67486572266,4700,1,0.30000000000000004,560114.7440338135,4700,1,0.30000000000000004,358439.254196167,4700,1,0.30000000000000004,359438.4626464844,4700,1,0.30000000000000004,353033.67904663086,4700,1,0.30000000000000004,357459.23376464844,4700,1,0.30000000000000004,364260.02070617676,4700,1,0.30000000000000004,357125.71279907227,4700,1,0.30000000000000004,321325.0612792969,4700,1,0.30000000000000004,319175.84802246094,4700,1,0.30000000000000004,340251.2378387451,4700,1,0.30000000000000004,108971011.64685059,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,50,0,9.523809432983398,0,42.85714340209961,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,9.523809432983398,5,5,10,9.523809432983398,0,0,13.636363983154297,0,14.285715103149414,5,66480525312,2147479552,37204877312,0
199,1717970195962,984402.228805542,4700,1,0.30000000000000004,325876.7772369385,4700,1,0.30000000000000004,560114.9542388916,4700,1,0.30000000000000004,358439.3790588379,4700,1,0.30000000000000004,359438.6058807373,4700,1,0.30000000000000004,353033.9680328369,4700,1,0.30000000000000004,357459.35385131836,4700,1,0.30000000000000004,364260.20040893555,4700,1,0.30000000000000004,357125.9282836914,4700,1,0.30000000000000004,321325.27656555176,4700,1,0.30000000000000004,319176.0115966797,4700,1,0.30000000000000004,340251.5202178955,4700,1,0.30000000000000004,108971020.71331787,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,5,100,0,0,5,5,9.090909004211426,0,5,0,0,15.789472579956055,0,0,5,5,5,5,5,0,5.263157844543457,66480525312,2147479552,37207449600,0
199,1717970196162,984403.2235565186,4700,1,0.30000000000000004,325876.9888153076,4700,1,0.30000000000000004,560115.2557220459,4700,1,0.30000000000000004,358439.5421600342,4700,1,0.30000000000000004,359438.9338989258,4700,1,0.30000000000000004,353034.1665496826,4700,1,0.30000000000000004,357459.5911254883,4700,1,0.30000000000000004,364260.33882141113,4700,1,0.30000000000000004,357126.2188720703,4700,1,0.30000000000000004,321325.61546325684,4700,1,0.30000000000000004,319176.36250305176,4700,1,0.30000000000000004,340251.7504272461,4700,1,0.30000000000000004,108971030.59178162,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,75,5,5,9.523809432983398,30.000001907348633,0,0,9.523809432983398,0,0,5,5.263157844543457,5,10.526315689086914,10,14.285715103149414,10,5,10,0,15.789472579956055,11.111111640930176,19.047618865966797,9.523809432983398,66480525312,2147479552,37324050432,0
199,1717970196362,984404.1902008057,4700,1,0.30000000000000004,325877.100189209,4700,1,0.30000000000000004,560115.4169311523,4700,1,0.30000000000000004,358439.58518981934,4700,1,0.30000000000000004,359439.00090026855,4700,1,0.30000000000000004,353034.38458251953,4700,1,0.30000000000000004,357459.70584106445,4700,1,0.30000000000000004,364260.3839569092,4700,1,0.30000000000000004,357126.361618042,4700,1,0.30000000000000004,321325.78315734863,4700,1,0.30000000000000004,319176.6040649414,4700,1,0.30000000000000004,340251.8757324219,4700,1,0.30000000000000004,108971039.21308899,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,9.523809432983398,0,0,5,0,5.263157844543457,0,10,0,10,0,66480525312,2147479552,37298675712,0
199,1717970196562,984405.1701202393,4700,1,0.30000000000000004,325877.1081237793,4700,1,0.30000000000000004,560115.4264984131,4700,1,0.30000000000000004,358439.592666626,4700,1,0.30000000000000004,359439.0089416504,4700,1,0.30000000000000004,353034.61517333984,4700,1,0.30000000000000004,357459.7128753662,4700,1,0.30000000000000004,364260.39640808105,4700,1,0.30000000000000004,357126.3684692383,4700,1,0.30000000000000004,321325.81939697266,4700,1,0.30000000000000004,319177.7488861084,4700,1,0.30000000000000004,340251.89099121094,4700,1,0.30000000000000004,108971047.96720886,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,31.57894515991211,5,66480525312,2147479552,37304258560,0
199,1717970196762,984406.1497192383,4700,1,0.30000000000000004,325877.13400268555,4700,1,0.30000000000000004,560115.4427642822,4700,1,0.30000000000000004,358439.6545562744,4700,1,0.30000000000000004,359439.1920013428,4700,1,0.30000000000000004,353034.66845703125,4700,1,0.30000000000000004,357459.7355041504,4700,1,0.30000000000000004,364260.4163970947,4700,1,0.30000000000000004,357126.43856811523,4700,1,0.30000000000000004,321326.77296447754,4700,1,0.30000000000000004,319177.9166107178,4700,1,0.30000000000000004,340251.9328918457,4700,1,0.30000000000000004,108971057.12477112,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,70,4.761904716491699,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,4.761904716491699,0,75,0,0,66480525312,2147479552,37309292544,0
199,1717970196962,984407.1257171631,4700,1,0.30000000000000004,325877.1402130127,4700,1,0.30000000000000004,560115.4492645264,4700,1,0.30000000000000004,358439.66203308105,4700,1,0.30000000000000004,359439.41638183594,4700,1,0.30000000000000004,353034.674697876,4700,1,0.30000000000000004,357459.7424926758,4700,1,0.30000000000000004,364260.42292785645,4700,1,0.30000000000000004,357126.44592285156,4700,1,0.30000000000000004,321328.39291381836,4700,1,0.30000000000000004,319177.9247741699,4700,1,0.30000000000000004,340251.95349121094,4700,1,0.30000000000000004,108971066.34346008,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37310943232,0
199,1717970197162,984408.1074523926,4700,1,0.30000000000000004,325877.1463470459,4700,1,0.30000000000000004,560115.4572601318,4700,1,0.30000000000000004,358439.66828918457,4700,1,0.30000000000000004,359439.6427459717,4700,1,0.30000000000000004,353034.6835784912,4700,1,0.30000000000000004,357459.7492675781,4700,1,0.30000000000000004,364260.42961120605,4700,1,0.30000000000000004,357126.4523010254,4700,1,0.30000000000000004,321329.7631530762,4700,1,0.30000000000000004,319177.93087768555,4700,1,0.30000000000000004,340251.9719696045,4700,1,0.30000000000000004,108971075.40492249,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37315862528,0
