Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975775553,992093.2414398193,4700,1,0.30000000000000004,330438.4779968262,4700,1,0.30000000000000004,564572.1930541992,4700,1,0.30000000000000004,362447.3034057617,4700,1,0.30000000000000004,363285.2254180908,4700,1,0.30000000000000004,357548.66358947754,4700,1,0.30000000000000004,362580.4539489746,4700,1,0.30000000000000004,369147.73431396484,4700,1,0.30000000000000004,363501.60821533203,4700,1,0.30000000000000004,325382.7606201172,4700,1,0.30000000000000004,323188.0188293457,4700,1,0.30000000000000004,344317.2670288086,4700,1,0.30000000000000004,109211015.93586731,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,3.846153974533081,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37195730944,0
199,1717975775554,992093.2441101074,4700,1,0.30000000000000004,330438.4796447754,4700,1,0.3062499999999999,564572.2024688721,4700,1,0.3062499999999999,362447.3188934326,4700,1,0.30000000000000004,363285.2274169922,4700,1,0.30000000000000004,357548.67419433594,4700,1,0.30000000000000004,362580.4570159912,4700,1,0.30000000000000004,369147.73861694336,4700,1,0.30000000000000004,363501.60974121094,4700,1,0.30000000000000004,325382.7620239258,4700,1,0.3062499999999999,323188.0202484131,4700,1,0.3062499999999999,344317.2683105469,4700,1,0.3062499999999999,109211016.03755188,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,3.846153974533081,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37198827520,0
199,1717975775754,992093.4143829346,4700,1,0.30000000000000004,330438.62046813965,4700,1,0.30000000000000004,564573.0997467041,4700,1,0.30000000000000004,362447.5803527832,4700,1,0.30000000000000004,363285.30615234375,4700,1,0.30000000000000004,357548.7568664551,4700,1,0.30000000000000004,362580.60681152344,4700,1,0.30000000000000004,369147.9930267334,4700,1,0.30000000000000004,363501.7386779785,4700,1,0.30000000000000004,325382.8672180176,4700,1,0.30000000000000004,323188.15267944336,4700,1,0.30000000000000004,344317.3680114746,4700,1,0.30000000000000004,109211024.81466675,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,5,0,94.73684692382813,0,0,0,4.545454502105713,4.761904716491699,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37207183360,0
199,1717975775954,992093.5076599121,4700,1,0.30000000000000004,330438.7124786377,4700,1,0.30000000000000004,564574.0271148682,4700,1,0.30000000000000004,362447.8520965576,4700,1,0.30000000000000004,363285.3910827637,4700,1,0.30000000000000004,357548.84506225586,4700,1,0.30000000000000004,362580.70277404785,4700,1,0.30000000000000004,369148.1889343262,4700,1,0.30000000000000004,363501.80628967285,4700,1,0.30000000000000004,325382.979385376,4700,1,0.30000000000000004,323188.26957702637,4700,1,0.30000000000000004,344317.44912719727,4700,1,0.30000000000000004,109211033.13282776,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,4.761904716491699,100,5,4.761904716491699,0,0,0,10,0,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,0,0,5,0,5,0,66480525312,2147479552,37209534464,0
199,1717975776154,992093.5470581055,4700,1,0.30000000000000004,330438.73512268066,4700,1,0.30000000000000004,564574.9195861816,4700,1,0.30000000000000004,362448.0644836426,4700,1,0.30000000000000004,363285.42738342285,4700,1,0.30000000000000004,357548.89779663086,4700,1,0.30000000000000004,362580.78326416016,4700,1,0.30000000000000004,369148.30502319336,4700,1,0.30000000000000004,363501.84129333496,4700,1,0.30000000000000004,325383.0010070801,4700,1,0.30000000000000004,323188.30859375,4700,1,0.30000000000000004,344317.48527526855,4700,1,0.30000000000000004,109211041.09840393,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,95,0,5,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37210554368,0
199,1717975776354,992093.7555236816,4700,1,0.30000000000000004,330438.9740600586,4700,1,0.30000000000000004,564575.8603515625,4700,1,0.30000000000000004,362448.3148345947,4700,1,0.30000000000000004,363285.64974975586,4700,1,0.30000000000000004,357549.11251831055,4700,1,0.30000000000000004,362581.04470825195,4700,1,0.30000000000000004,369148.54331970215,4700,1,0.30000000000000004,363502.11685180664,4700,1,0.30000000000000004,325383.1993255615,4700,1,0.30000000000000004,323188.5891418457,4700,1,0.30000000000000004,344317.741607666,4700,1,0.30000000000000004,109211051.17414856,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,5,5.555555820465088,100,5.263157844543457,0,0,10,9.523809432983398,5.263157844543457,10,0,0,0,10,5,0,0,5.263157844543457,5,10.526315689086914,10,10,15.000000953674316,66480525312,2147479552,37305122816,0
199,1717975776554,992093.7632293701,4700,1,0.30000000000000004,330438.9833679199,4700,1,0.30000000000000004,564576.7973937988,4700,1,0.30000000000000004,362448.3232269287,4700,1,0.30000000000000004,363285.9116668701,4700,1,0.30000000000000004,357549.13592529297,4700,1,0.30000000000000004,362581.05128479004,4700,1,0.30000000000000004,369148.6498413086,4700,1,0.30000000000000004,363502.17234802246,4700,1,0.30000000000000004,325383.20655822754,4700,1,0.30000000000000004,323188.5963745117,4700,1,0.30000000000000004,344317.74839782715,4700,1,0.30000000000000004,109211058.98855591,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37307179008,0
199,1717975776754,992093.9588165283,4700,1,0.30000000000000004,330439.0060272217,4700,1,0.30000000000000004,564577.7545471191,4700,1,0.30000000000000004,362448.45889282227,4700,1,0.30000000000000004,363286.04541015625,4700,1,0.30000000000000004,357549.3002471924,4700,1,0.30000000000000004,362581.15982055664,4700,1,0.30000000000000004,369148.7236633301,4700,1,0.30000000000000004,363502.2613220215,4700,1,0.30000000000000004,325383.33779907227,4700,1,0.30000000000000004,323188.69593811035,4700,1,0.30000000000000004,344317.8549499512,4700,1,0.30000000000000004,109211067.57017517,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,100,14.285715103149414,9.523809432983398,5,0,0,0,0,5,5,0,5,0,5,0,0,0,5,10,5.263157844543457,0,66480525312,2147479552,37337874432,0
199,1717975776954,992094.0379333496,4700,1,0.30000000000000004,330439.0261077881,4700,1,0.30000000000000004,564578.7114257813,4700,1,0.30000000000000004,362448.56143188477,4700,1,0.30000000000000004,363286.13876342773,4700,1,0.30000000000000004,357549.39445495605,4700,1,0.30000000000000004,362581.2063293457,4700,1,0.30000000000000004,369148.7981262207,4700,1,0.30000000000000004,363502.29623413086,4700,1,0.30000000000000004,325383.3865509033,4700,1,0.30000000000000004,323188.763961792,4700,1,0.30000000000000004,344317.87226867676,4700,1,0.30000000000000004,109211075.23753357,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,9.090909004211426,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,66480525312,2147479552,37317197824,0
199,1717975777155,992094.0527496338,4700,1,0.30000000000000004,330439.0333251953,4700,1,0.30000000000000004,564579.6607666016,4700,1,0.30000000000000004,362448.570022583,4700,1,0.30000000000000004,363286.1545562744,4700,1,0.30000000000000004,357549.4132385254,4700,1,0.30000000000000004,362581.22372436523,4700,1,0.30000000000000004,369148.85932922363,4700,1,0.30000000000000004,363502.32649230957,4700,1,0.30000000000000004,325383.3939361572,4700,1,0.30000000000000004,323188.7710571289,4700,1,0.30000000000000004,344317.87895202637,4700,1,0.30000000000000004,109211082.70796204,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37318606848,0
