Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971891451,986618.6061859131,4700,1,0.3062499999999999,327627.00773620605,4700,1,0.3062499999999999,561687.2527770996,4700,1,0.3062499999999999,359556.00004577637,4700,1,0.3062499999999999,360598.49407958984,4700,1,0.3062499999999999,354260.68545532227,4700,1,0.3062499999999999,359160.91242980957,4700,1,0.3062499999999999,365750.10150146484,4700,1,0.3062499999999999,359009.1404876709,4700,1,0.3062499999999999,322749.2163696289,4700,1,0.3062499999999999,320256.0354156494,4700,1,0.3062499999999999,341217.3222961426,4700,1,0.3062499999999999,109043971.51081848,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,37338853376,0
199,1717971891651,986619.6745605469,4700,1,0.30000000000000004,327627.6772918701,4700,1,0.30000000000000004,561687.4641723633,4700,1,0.30000000000000004,359556.0488128662,4700,1,0.30000000000000004,360598.5373687744,4700,1,0.30000000000000004,354260.73905944824,4700,1,0.30000000000000004,359161.3021392822,4700,1,0.30000000000000004,365750.2198486328,4700,1,0.30000000000000004,359009.1819458008,4700,1,0.30000000000000004,322749.2599029541,4700,1,0.30000000000000004,320256.09802246094,4700,1,0.30000000000000004,341218.26026916504,4700,1,0.30000000000000004,109043981.55140686,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,33.333335876464844,0,15.000000953674316,0,34.14634323120117,0,2.5,2.5,7.692307949066162,2.5,7.500000476837158,0,0,0,47.5,20,2.4390242099761963,0,32.5,0,0,0,0,52.499996185302734,66480525312,2147479552,37353295872,0
199,1717971891851,986619.6857452393,4700,1,0.30000000000000004,327627.684463501,4700,1,0.30000000000000004,561687.6418762207,4700,1,0.30000000000000004,359556.0594329834,4700,1,0.30000000000000004,360598.54859924316,4700,1,0.30000000000000004,354260.76109313965,4700,1,0.30000000000000004,359162.6650543213,4700,1,0.30000000000000004,365750.2445678711,4700,1,0.30000000000000004,359009.1881713867,4700,1,0.30000000000000004,322749.2749786377,4700,1,0.30000000000000004,320256.10774230957,4700,1,0.30000000000000004,341219.20138549805,4700,1,0.30000000000000004,109043990.65597534,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,85,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,100,66480525312,2147479552,37351022592,0
199,1717971892051,986619.6940917969,4700,1,0.30000000000000004,327628.1455383301,4700,1,0.30000000000000004,561687.6936340332,4700,1,0.30000000000000004,359556.06645202637,4700,1,0.30000000000000004,360598.55630493164,4700,1,0.30000000000000004,354260.7962036133,4700,1,0.30000000000000004,359163.25927734375,4700,1,0.30000000000000004,365750.27000427246,4700,1,0.30000000000000004,359009.31845092773,4700,1,0.30000000000000004,322749.28213500977,4700,1,0.30000000000000004,320256.1145019531,4700,1,0.30000000000000004,341220.13792419434,4700,1,0.30000000000000004,109043999.63084412,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,55,0,0,0,0,0,45,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,0,0,55,66480525312,2147479552,37361541120,0
199,1717971892251,986620.4802398682,4700,1,0.30000000000000004,327628.50286865234,4700,1,0.30000000000000004,561687.7004394531,4700,1,0.30000000000000004,359556.0747833252,4700,1,0.30000000000000004,360598.56524658203,4700,1,0.30000000000000004,354260.82095336914,4700,1,0.30000000000000004,359163.269241333,4700,1,0.30000000000000004,365750.27796936035,4700,1,0.30000000000000004,359009.5161437988,4700,1,0.30000000000000004,322749.28996276855,4700,1,0.30000000000000004,320256.126953125,4700,1,0.30000000000000004,341221.07580566406,4700,1,0.30000000000000004,109044008.54241943,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,40,0,5,0,30.000001907348633,0,0,0,0,0,0,0,0,0,100,20,0,0,0,0,0,0,0,0,66480525312,2147479552,37388709888,0
199,1717971892451,986621.318939209,4700,1,0.30000000000000004,327628.57693481445,4700,1,0.30000000000000004,561687.816619873,4700,1,0.30000000000000004,359556.18601989746,4700,1,0.30000000000000004,360598.7240447998,4700,1,0.30000000000000004,354260.9707183838,4700,1,0.30000000000000004,359163.41973876953,4700,1,0.30000000000000004,365750.3908996582,4700,1,0.30000000000000004,359009.7299499512,4700,1,0.30000000000000004,322749.2985229492,4700,1,0.30000000000000004,320256.3472747803,4700,1,0.30000000000000004,341222.0028076172,4700,1,0.30000000000000004,109044017.88711548,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,0,0,5,0,65,0,5,0,5,0,0,0,4.761904716491699,0,47.36842346191406,0,0,5,0,0,0,0,9.523809432983398,55,66480525312,2147479552,37406334976,0
199,1717971892651,986622.0800323486,4700,1,0.3062499999999999,327628.72734069824,4700,1,0.3062499999999999,561687.9134674072,4700,1,0.3062499999999999,359556.34324645996,4700,1,0.3062499999999999,360599.0093688965,4700,1,0.3062499999999999,354261.1873779297,4700,1,0.3062499999999999,359163.6081542969,4700,1,0.3062499999999999,365750.5997467041,4700,1,0.3062499999999999,359009.9150390625,4700,1,0.3062499999999999,322749.30474853516,4700,1,0.3062499999999999,320256.43252563477,4700,1,0.3062499999999999,341222.93341064453,4700,1,0.3062499999999999,109044027.53811646,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,25,0,5,9.523809432983398,35,0,0,0,0,10,0,0,10,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,100,66480525312,2147479552,37441126400,0
199,1717971892851,986622.4393310547,4700,1,0.3062499999999999,327629.0030975342,4700,1,0.3062499999999999,561688.2226257324,4700,1,0.3062499999999999,359556.76290893555,4700,1,0.3062499999999999,360599.5039367676,4700,1,0.3062499999999999,354261.56843566895,4700,1,0.3062499999999999,359164.7844543457,4700,1,0.3062499999999999,365750.9728240967,4700,1,0.3062499999999999,359010.1303405762,4700,1,0.3062499999999999,322749.31356811523,4700,1,0.3062499999999999,320256.72465515137,4700,1,0.3062499999999999,341223.8646697998,4700,1,0.3062499999999999,109044038.92623901,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,25,0,5,9.523809432983398,35,0,0,0,0,10,0,0,10,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,100,66480525312,2147479552,37486968832,0
199,1717971893051,986622.4486846924,4700,1,0.30000000000000004,327629.0738372803,4700,1,0.30000000000000004,561688.3550262451,4700,1,0.30000000000000004,359556.8910369873,4700,1,0.30000000000000004,360599.64447021484,4700,1,0.30000000000000004,354261.6826477051,4700,1,0.30000000000000004,359166.1192626953,4700,1,0.30000000000000004,365751.2337799072,4700,1,0.30000000000000004,359010.2807006836,4700,1,0.30000000000000004,322749.3208465576,4700,1,0.30000000000000004,320256.84870910645,4700,1,0.30000000000000004,341224.7929840088,4700,1,0.30000000000000004,109044048.83122253,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,9.756096839904785,5,5.128205299377441,9.756096839904785,2.5641026496887207,0,2.6315789222717285,2.5,46.34146499633789,5.128205299377441,0,0,7.500000476837158,0,9.756096839904785,0,0,2.5641026496887207,38.46154022216797,2.5,0,0,2.6315789222717285,90,66480525312,2147479552,37507387392,0
199,1717971893251,986622.4606323242,4700,1,0.30000000000000004,327629.0814971924,4700,1,0.30000000000000004,561688.3686981201,4700,1,0.30000000000000004,359556.8999481201,4700,1,0.30000000000000004,360599.6529083252,4700,1,0.30000000000000004,354261.7271118164,4700,1,0.30000000000000004,359167.38444519043,4700,1,0.30000000000000004,365751.6295013428,4700,1,0.30000000000000004,359010.5027923584,4700,1,0.30000000000000004,322749.33224487305,4700,1,0.30000000000000004,320257.0327911377,4700,1,0.30000000000000004,341225.7253112793,4700,1,0.30000000000000004,109044058.356781,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,94.73684692382813,5,0,0,0,0,66480525312,2147479552,37535027200,0
199,1717971893451,986622.4704589844,4700,1,0.30000000000000004,327629.0891418457,4700,1,0.30000000000000004,561688.3778686523,4700,1,0.30000000000000004,359556.90788269043,4700,1,0.30000000000000004,360599.66175842285,4700,1,0.30000000000000004,354261.7485809326,4700,1,0.30000000000000004,359168.6119995117,4700,1,0.30000000000000004,365752.0015106201,4700,1,0.30000000000000004,359010.72299194336,4700,1,0.30000000000000004,322749.34132385254,4700,1,0.30000000000000004,320257.2237548828,4700,1,0.30000000000000004,341226.65870666504,4700,1,0.30000000000000004,109044067.98139954,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,5,0,0,5,100,0,0,0,89.47368621826172,0,0,0,0,0,66480525312,2147479552,37562007552,0
199,1717971893652,986622.4821014404,4700,1,0.30000000000000004,327629.09704589844,4700,1,0.30000000000000004,561688.3873901367,4700,1,0.30000000000000004,359556.9155883789,4700,1,0.30000000000000004,360599.6700897217,4700,1,0.30000000000000004,354261.78451538086,4700,1,0.30000000000000004,359169.9143066406,4700,1,0.30000000000000004,365752.4073638916,4700,1,0.30000000000000004,359010.94578552246,4700,1,0.30000000000000004,322749.35025024414,4700,1,0.30000000000000004,320257.4187011719,4700,1,0.30000000000000004,341227.58752441406,4700,1,0.30000000000000004,109044077.70095825,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,100,5,0,0,0,0,66480525312,2147479552,37590884352,0
199,1717971893852,986622.5032348633,4700,1,0.30000000000000004,327629.11309814453,4700,1,0.30000000000000004,561688.5908813477,4700,1,0.30000000000000004,359556.95809936523,4700,1,0.30000000000000004,360599.6815032959,4700,1,0.30000000000000004,354261.96978759766,4700,1,0.30000000000000004,359171.2454223633,4700,1,0.30000000000000004,365752.80473327637,4700,1,0.30000000000000004,359011.0117492676,4700,1,0.30000000000000004,322749.37127685547,4700,1,0.30000000000000004,320257.5864715576,4700,1,0.30000000000000004,341228.51986694336,4700,1,0.30000000000000004,109044087.55352783,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,37624487936,0
199,1717971894052,986622.5422821045,4700,1,0.3062499999999999,327629.1425933838,4700,1,0.3062499999999999,561688.8885803223,4700,1,0.3062499999999999,359556.9914550781,4700,1,0.3062499999999999,360599.807220459,4700,1,0.3062499999999999,354262.65745544434,4700,1,0.3062499999999999,359172.01068115234,4700,1,0.3062499999999999,365753.11752319336,4700,1,0.3062499999999999,359011.14277648926,4700,1,0.3062499999999999,322749.41844177246,4700,1,0.3062499999999999,320257.72494506836,4700,1,0.3062499999999999,341229.4666595459,4700,1,0.3062499999999999,109044097.41973877,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,0,5,4.761904716491699,0,0,5,5,0,0,5,0,0,5,0,50,5,4.761904716491699,42.85714340209961,55,9.523809432983398,0,4.761904716491699,0,55,66480525312,2147479552,37574316032,0
199,1717971894252,986622.5539398193,4700,1,0.30000000000000004,327629.1518249512,4700,1,0.30000000000000004,561689.2423706055,4700,1,0.30000000000000004,359556.9991455078,4700,1,0.30000000000000004,360599.996963501,4700,1,0.30000000000000004,354263.93479919434,4700,1,0.30000000000000004,359172.0199279785,4700,1,0.30000000000000004,365753.1480560303,4700,1,0.30000000000000004,359011.3840332031,4700,1,0.30000000000000004,322749.4276275635,4700,1,0.30000000000000004,320257.73246765137,4700,1,0.30000000000000004,341230.4126739502,4700,1,0.30000000000000004,109044106.99768066,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,0,5,4.761904716491699,0,0,5,5,0,0,5,0,0,5,0,50,5,4.761904716491699,42.85714340209961,55,9.523809432983398,0,4.761904716491699,0,55,66480525312,2147479552,37598760960,0
199,1717971894452,986622.5828552246,4700,1,0.30000000000000004,327629.1732330322,4700,1,0.30000000000000004,561689.5942840576,4700,1,0.30000000000000004,359557.0110168457,4700,1,0.30000000000000004,360600.14041137695,4700,1,0.30000000000000004,354265.23051452637,4700,1,0.30000000000000004,359172.03103637695,4700,1,0.30000000000000004,365753.21545410156,4700,1,0.30000000000000004,359011.62802124023,4700,1,0.30000000000000004,322749.4467468262,4700,1,0.30000000000000004,320257.7403564453,4700,1,0.30000000000000004,341231.36431884766,4700,1,0.30000000000000004,109044116.60014343,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,0,2.4390242099761963,0,5.128205299377441,2.5,2.4390242099761963,0,17.073171615600586,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,0,2.4390242099761963,0,82.92682647705078,0,0,0,0,0,100,66480525312,2147479552,37629235200,0
199,1717971894652,986622.6374816895,4700,1,0.30000000000000004,327629.2470550537,4700,1,0.30000000000000004,561689.9294433594,4700,1,0.30000000000000004,359557.35748291016,4700,1,0.30000000000000004,360600.29051208496,4700,1,0.30000000000000004,354266.1750793457,4700,1,0.30000000000000004,359172.0732727051,4700,1,0.30000000000000004,365753.42350769043,4700,1,0.30000000000000004,359011.8399963379,4700,1,0.30000000000000004,322749.4966278076,4700,1,0.30000000000000004,320257.7795562744,4700,1,0.30000000000000004,341232.3108215332,4700,1,0.30000000000000004,109044126.40412903,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,5,0,5,5.263157844543457,0,25,0,70,0,0,0,0,0,5,0,0,0,0,0,0,5,9.090909004211426,0,100,66480525312,2147479552,37671817216,0
