Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979577606,996550.6041717529,4700,1,0.30000000000000004,333337.1714477539,4700,1,0.30000000000000004,567876.348449707,4700,1,0.30000000000000004,365400.47358703613,4700,1,0.30000000000000004,366127.71353149414,4700,1,0.30000000000000004,360935.41271972656,4700,1,0.30000000000000004,365779.0078125,4700,1,0.30000000000000004,372420.1975402832,4700,1,0.30000000000000004,367917.40130615234,4700,1,0.30000000000000004,328059.1240386963,4700,1,0.30000000000000004,326090.2016296387,4700,1,0.30000000000000004,347290.60845947266,4700,1,0.30000000000000004,109374621.61862183,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37257945088,0
199,1717979577606,996550.6060333252,4700,1,0.30000000000000004,333337.17318725586,4700,1,0.3062499999999999,567876.3499603271,4700,1,0.3062499999999999,365400.4749908447,4700,1,0.30000000000000004,366127.71586608887,4700,1,0.30000000000000004,360935.42263793945,4700,1,0.30000000000000004,365779.010055542,4700,1,0.30000000000000004,372420.2094268799,4700,1,0.30000000000000004,367917.415435791,4700,1,0.30000000000000004,328059.1259460449,4700,1,0.30000000000000004,326090.2036590576,4700,1,0.30000000000000004,347290.61212158203,4700,1,0.30000000000000004,109374621.72341919,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37261041664,0
199,1717979577806,996550.7210083008,4700,1,0.30000000000000004,333337.23234558105,4700,1,0.30000000000000004,567876.4890136719,4700,1,0.30000000000000004,365400.5600280762,4700,1,0.30000000000000004,366127.9249267578,4700,1,0.30000000000000004,360935.561920166,4700,1,0.30000000000000004,365779.0745239258,4700,1,0.30000000000000004,372420.33113098145,4700,1,0.30000000000000004,367918.3027496338,4700,1,0.30000000000000004,328059.1889038086,4700,1,0.30000000000000004,326090.2715911865,4700,1,0.30000000000000004,347290.83267211914,4700,1,0.30000000000000004,109374630.16705322,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,4.761904716491699,0,0,0,5,0,5.263157844543457,0,0,10.526315689086914,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37268250624,0
199,1717979578006,996550.9018096924,4700,1,0.30000000000000004,333337.37228393555,4700,1,0.30000000000000004,567876.6230010986,4700,1,0.30000000000000004,365400.6725463867,4700,1,0.30000000000000004,366128.00872802734,4700,1,0.30000000000000004,360935.6205291748,4700,1,0.30000000000000004,365779.1513977051,4700,1,0.30000000000000004,372420.3710632324,4700,1,0.30000000000000004,367919.24282836914,4700,1,0.30000000000000004,328059.2673187256,4700,1,0.30000000000000004,326090.31286621094,4700,1,0.30000000000000004,347291.0297546387,4700,1,0.30000000000000004,109374638.61520386,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,9.523809432983398,4.761904716491699,5,0,5,5,4.761904716491699,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37269012480,0
199,1717979578206,996551.2485656738,4700,1,0.3062499999999999,333337.59425354004,4700,1,0.3062499999999999,567876.8327636719,4700,1,0.3062499999999999,365400.9969024658,4700,1,0.3062499999999999,366128.3024597168,4700,1,0.3062499999999999,360935.8659515381,4700,1,0.3062499999999999,365779.50341796875,4700,1,0.3062499999999999,372420.6511077881,4700,1,0.3062499999999999,367920.1558532715,4700,1,0.3062499999999999,328059.472946167,4700,1,0.3062499999999999,326090.5635986328,4700,1,0.3062499999999999,347291.21044921875,4700,1,0.3062499999999999,109374648.59100342,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,19.047618865966797,10,5.263157844543457,5,9.523809432983398,10.526315689086914,19.047618865966797,0,5.263157844543457,5.263157844543457,5,0,5.263157844543457,5,0,0,0,9.523809432983398,10.526315689086914,0,100,0,0,9.523809432983398,66480525312,2147479552,37288857600,0
199,1717979578406,996551.5084686279,4700,1,0.30000000000000004,333337.73597717285,4700,1,0.30000000000000004,567877.1064910889,4700,1,0.30000000000000004,365401.2787475586,4700,1,0.30000000000000004,366128.5128631592,4700,1,0.30000000000000004,360936.03901672363,4700,1,0.30000000000000004,365779.7477416992,4700,1,0.30000000000000004,372420.93615722656,4700,1,0.30000000000000004,367921.10807800293,4700,1,0.30000000000000004,328059.59156799316,4700,1,0.30000000000000004,326090.7132720947,4700,1,0.30000000000000004,347291.3123321533,4700,1,0.30000000000000004,109374657.85450745,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,14.285715103149414,10,10,5,5,5,5,0,9.523809432983398,0,5,5,5,5,0,0,0,4.761904716491699,14.285715103149414,14.285715103149414,100,9.523809432983398,0,0,66480525312,2147479552,37387386880,0
199,1717979578607,996552.2479858398,4700,1,0.30000000000000004,333337.7438659668,4700,1,0.30000000000000004,567877.3215332031,4700,1,0.30000000000000004,365401.3735656738,4700,1,0.30000000000000004,366128.710357666,4700,1,0.30000000000000004,360936.1775817871,4700,1,0.30000000000000004,365780.0100097656,4700,1,0.30000000000000004,372421.0821685791,4700,1,0.30000000000000004,367922.0435333252,4700,1,0.30000000000000004,328059.6032409668,4700,1,0.30000000000000004,326090.7563934326,4700,1,0.30000000000000004,347291.34370422363,4700,1,0.30000000000000004,109374666.9222107,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,10,9.523809432983398,0,0,47.619049072265625,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,100,5,4.761904716491699,5,66480525312,2147479552,37373730816,0
199,1717979578807,996553.4622497559,4700,1,0.30000000000000004,333337.7514190674,4700,1,0.30000000000000004,567877.487701416,4700,1,0.30000000000000004,365401.3819885254,4700,1,0.30000000000000004,366128.7522277832,4700,1,0.30000000000000004,360936.18547058105,4700,1,0.30000000000000004,365780.02166748047,4700,1,0.30000000000000004,372421.088973999,4700,1,0.30000000000000004,367922.97677612305,4700,1,0.30000000000000004,328059.6103210449,4700,1,0.30000000000000004,326090.81439208984,4700,1,0.30000000000000004,347291.3656158447,4700,1,0.30000000000000004,109374675.86758423,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,36.842105865478516,0,0,0,61.11111068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37379825664,0
199,1717979579007,996554.8798675537,4700,1,0.30000000000000004,333337.7585144043,4700,1,0.30000000000000004,567877.4946136475,4700,1,0.30000000000000004,365401.3957977295,4700,1,0.30000000000000004,366128.82331848145,4700,1,0.30000000000000004,360936.19329833984,4700,1,0.30000000000000004,365780.02864074707,4700,1,0.30000000000000004,372421.1023864746,4700,1,0.30000000000000004,367923.90562438965,4700,1,0.30000000000000004,328059.6170806885,4700,1,0.30000000000000004,326091.006942749,4700,1,0.30000000000000004,347291.3818511963,4700,1,0.30000000000000004,109374684.97073364,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,75,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37382995968,0
199,1717979579207,996556.5679168701,4700,1,0.30000000000000004,333337.7654724121,4700,1,0.30000000000000004,567877.5011749268,4700,1,0.30000000000000004,365401.4026184082,4700,1,0.30000000000000004,366128.82972717285,4700,1,0.30000000000000004,360936.1994628906,4700,1,0.30000000000000004,365780.03480529785,4700,1,0.30000000000000004,372421.10858154297,4700,1,0.30000000000000004,367924.8390350342,4700,1,0.30000000000000004,328059.6232910156,4700,1,0.30000000000000004,326091.1918640137,4700,1,0.30000000000000004,347291.40043640137,4700,1,0.30000000000000004,109374694.12730408,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37385138176,0
