Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974620615,990476.3885803223,4700,1,0.30000000000000004,329539.0108947754,4700,1,0.30000000000000004,563521.9723205566,4700,1,0.30000000000000004,361551.3379058838,4700,1,0.30000000000000004,362586.55140686035,4700,1,0.30000000000000004,356412.7730255127,4700,1,0.30000000000000004,361795.62438964844,4700,1,0.30000000000000004,368331.12072753906,4700,1,0.30000000000000004,362354.53886413574,4700,1,0.30000000000000004,324372.62336730957,4700,1,0.30000000000000004,322280.8918609619,4700,1,0.30000000000000004,343258.4591064453,4700,1,0.30000000000000004,109161395.24371338,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,10,4.761904716491699,0,0,10.526315689086914,10,68.42105102539063,20,0,0,63.15789031982422,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37334052864,0
199,1717974620815,990476.4563903809,4700,1,0.30000000000000004,329539.051864624,4700,1,0.30000000000000004,563522.1295928955,4700,1,0.30000000000000004,361551.39181518555,4700,1,0.30000000000000004,362586.5905303955,4700,1,0.30000000000000004,356414.1684875488,4700,1,0.30000000000000004,361795.6318664551,4700,1,0.30000000000000004,368331.18113708496,4700,1,0.30000000000000004,362355.47747802734,4700,1,0.30000000000000004,324372.6528015137,4700,1,0.30000000000000004,322280.97424316406,4700,1,0.30000000000000004,343258.5101928711,4700,1,0.30000000000000004,109161404.62878418,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,5,4.761904716491699,0,90.47618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37348102144,0
199,1717974621015,990476.4801025391,4700,1,0.3062499999999999,329539.0580596924,4700,1,0.3062499999999999,563522.3207855225,4700,1,0.3062499999999999,361551.4147949219,4700,1,0.3062499999999999,362586.59700012207,4700,1,0.3062499999999999,356415.2155456543,4700,1,0.3062499999999999,361795.63830566406,4700,1,0.3062499999999999,368331.1876068115,4700,1,0.3062499999999999,362356.41299438477,4700,1,0.3062499999999999,324372.6589355469,4700,1,0.3062499999999999,322280.98040771484,4700,1,0.3062499999999999,343258.52880859375,4700,1,0.3062499999999999,109161413.57765198,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,66480525312,2147479552,37356769280,0
199,1717974621215,990476.4981384277,4700,1,0.30000000000000004,329539.06440734863,4700,1,0.30000000000000004,563522.3625183105,4700,1,0.30000000000000004,361551.426864624,4700,1,0.30000000000000004,362586.61183166504,4700,1,0.30000000000000004,356416.43797302246,4700,1,0.30000000000000004,361795.6457519531,4700,1,0.30000000000000004,368331.1958618164,4700,1,0.30000000000000004,362357.3433380127,4700,1,0.30000000000000004,324372.6672668457,4700,1,0.30000000000000004,322281.0869140625,4700,1,0.30000000000000004,343258.5464324951,4700,1,0.30000000000000004,109161422.6618805,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37383983104,0
199,1717974621415,990476.5594024658,4700,1,0.30000000000000004,329539.1131744385,4700,1,0.30000000000000004,563522.4087524414,4700,1,0.30000000000000004,361551.47496032715,4700,1,0.30000000000000004,362586.6929626465,4700,1,0.30000000000000004,356417.1988372803,4700,1,0.30000000000000004,361795.867477417,4700,1,0.30000000000000004,368331.4013671875,4700,1,0.30000000000000004,362358.27961730957,4700,1,0.30000000000000004,324372.6743774414,4700,1,0.30000000000000004,322281.3102416992,4700,1,0.30000000000000004,343258.70558166504,4700,1,0.30000000000000004,109161431.94985962,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,0,4.761904716491699,55.55555725097656,20,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,0,0,66480525312,2147479552,37405712384,0
199,1717974621615,990476.6555633545,4700,1,0.30000000000000004,329539.17472839355,4700,1,0.30000000000000004,563522.6210632324,4700,1,0.30000000000000004,361551.5629425049,4700,1,0.30000000000000004,362586.8735961914,4700,1,0.30000000000000004,356417.27630615234,4700,1,0.30000000000000004,361796.43350219727,4700,1,0.30000000000000004,368331.57402038574,4700,1,0.30000000000000004,362359.2140197754,4700,1,0.30000000000000004,324372.6805114746,4700,1,0.30000000000000004,322281.41775512695,4700,1,0.30000000000000004,343258.8148498535,4700,1,0.30000000000000004,109161440.88920593,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,0,5,0,35,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37412048896,0
199,1717974621815,990476.8511047363,4700,1,0.30000000000000004,329539.662109375,4700,1,0.30000000000000004,563522.8555297852,4700,1,0.30000000000000004,361551.8480377197,4700,1,0.30000000000000004,362587.1308441162,4700,1,0.30000000000000004,356417.33404541016,4700,1,0.30000000000000004,361797.0001220703,4700,1,0.30000000000000004,368332.20906066895,4700,1,0.30000000000000004,362360.13996887207,4700,1,0.30000000000000004,324372.7878112793,4700,1,0.30000000000000004,322281.5664215088,4700,1,0.30000000000000004,343258.9431915283,4700,1,0.30000000000000004,109161451.14691162,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,10,15.789472579956055,0,10,5,5,0,31.57894515991211,38.095237731933594,60.000003814697266,0,9.523809432983398,0,0,21.052631378173828,4.761904716491699,0,0,10,38.095237731933594,5,4.761904716491699,0,66480525312,2147479552,37461385216,0
199,1717974622015,990476.8751373291,4700,1,0.30000000000000004,329539.9443359375,4700,1,0.30000000000000004,563523.1838378906,4700,1,0.30000000000000004,361552.0969848633,4700,1,0.30000000000000004,362587.46533203125,4700,1,0.30000000000000004,356417.40754699707,4700,1,0.30000000000000004,361797.33140563965,4700,1,0.30000000000000004,368333.673248291,4700,1,0.30000000000000004,362361.0713195801,4700,1,0.30000000000000004,324372.987991333,4700,1,0.30000000000000004,322281.9244995117,4700,1,0.30000000000000004,343259.13681030273,4700,1,0.30000000000000004,109161461.8612976,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,100,20,0,5,19.047618865966797,9.523809432983398,5,5.263157844543457,0,14.285715103149414,0,85,0,10,0,66480525312,2147479552,37489975296,0
199,1717974622216,990476.9031219482,4700,1,0.30000000000000004,329539.96046447754,4700,1,0.30000000000000004,563523.3986206055,4700,1,0.30000000000000004,361552.36546325684,4700,1,0.30000000000000004,362587.48263549805,4700,1,0.30000000000000004,356417.4220428467,4700,1,0.30000000000000004,361797.36700439453,4700,1,0.30000000000000004,368334.96228027344,4700,1,0.30000000000000004,362362.00758361816,4700,1,0.30000000000000004,324373.09187316895,4700,1,0.30000000000000004,322281.93936157227,4700,1,0.30000000000000004,343259.2671203613,4700,1,0.30000000000000004,109161471.34814453,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,0,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37513977856,0
199,1717974622416,990476.9295043945,4700,1,0.30000000000000004,329539.9693145752,4700,1,0.30000000000000004,563523.618850708,4700,1,0.30000000000000004,361552.5725402832,4700,1,0.30000000000000004,362587.49378967285,4700,1,0.30000000000000004,356417.6128234863,4700,1,0.30000000000000004,361797.3731994629,4700,1,0.30000000000000004,368336.21809387207,4700,1,0.30000000000000004,362362.94050598145,4700,1,0.30000000000000004,324373.26708984375,4700,1,0.30000000000000004,322281.94664001465,4700,1,0.30000000000000004,343259.4534301758,4700,1,0.30000000000000004,109161481.00320435,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,5,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37540552704,0
199,1717974622616,990476.9716033936,4700,1,0.30000000000000004,329539.9798736572,4700,1,0.30000000000000004,563523.838760376,4700,1,0.30000000000000004,361552.5821990967,4700,1,0.30000000000000004,362587.5046234131,4700,1,0.30000000000000004,356417.96601867676,4700,1,0.30000000000000004,361797.51361083984,4700,1,0.30000000000000004,368337.44079589844,4700,1,0.30000000000000004,362363.87759399414,4700,1,0.30000000000000004,324373.408203125,4700,1,0.30000000000000004,322281.9538421631,4700,1,0.30000000000000004,343259.64347839355,4700,1,0.30000000000000004,109161490.80299377,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,55,100,0,0,0,66480525312,2147479552,37566730240,0
199,1717974622816,990477.0005493164,4700,1,0.30000000000000004,329539.99530029297,4700,1,0.30000000000000004,563524.0562438965,4700,1,0.30000000000000004,361552.59564208984,4700,1,0.30000000000000004,362587.5181274414,4700,1,0.30000000000000004,356418.3695373535,4700,1,0.30000000000000004,361797.55310058594,4700,1,0.30000000000000004,368338.7640533447,4700,1,0.30000000000000004,362364.81547546387,4700,1,0.30000000000000004,324373.575881958,4700,1,0.30000000000000004,322281.96726989746,4700,1,0.30000000000000004,343259.8087615967,4700,1,0.30000000000000004,109161500.66600037,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37598670848,0
199,1717974623016,990477.0411529541,4700,1,0.30000000000000004,329540.0256652832,4700,1,0.30000000000000004,563524.296005249,4700,1,0.30000000000000004,361552.64794921875,4700,1,0.30000000000000004,362587.55575561523,4700,1,0.30000000000000004,356418.70722961426,4700,1,0.30000000000000004,361797.6739654541,4700,1,0.30000000000000004,368340.06674194336,4700,1,0.30000000000000004,362365.7601470947,4700,1,0.30000000000000004,324373.75399780273,4700,1,0.30000000000000004,322281.99882507324,4700,1,0.30000000000000004,343260.006942749,4700,1,0.30000000000000004,109161510.61720276,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,9.090909004211426,100,5,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,100,5,5,0,66480525312,2147479552,37546872832,0
199,1717974623216,990477.063659668,4700,1,0.30000000000000004,329540.0389404297,4700,1,0.30000000000000004,563524.5166168213,4700,1,0.30000000000000004,361553.02894592285,4700,1,0.30000000000000004,362587.5782623291,4700,1,0.30000000000000004,356418.72538757324,4700,1,0.30000000000000004,361797.70085144043,4700,1,0.30000000000000004,368341.3533782959,4700,1,0.30000000000000004,362366.6922607422,4700,1,0.30000000000000004,324373.94818115234,4700,1,0.30000000000000004,322282.01290893555,4700,1,0.30000000000000004,343260.1343383789,4700,1,0.30000000000000004,109161520.13113403,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,5,0,5,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37568339968,0
199,1717974623416,990477.0855712891,4700,1,0.30000000000000004,329540.1157989502,4700,1,0.30000000000000004,563524.737487793,4700,1,0.30000000000000004,361553.4191131592,4700,1,0.30000000000000004,362587.5939941406,4700,1,0.30000000000000004,356418.7365875244,4700,1,0.30000000000000004,361797.7088470459,4700,1,0.30000000000000004,368342.64671325684,4700,1,0.30000000000000004,362367.62924194336,4700,1,0.30000000000000004,324374.11546325684,4700,1,0.30000000000000004,322282.02044677734,4700,1,0.30000000000000004,343260.2535095215,4700,1,0.30000000000000004,109161529.69277954,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37593055232,0
199,1717974623616,990477.111831665,4700,1,0.30000000000000004,329540.1864929199,4700,1,0.30000000000000004,563524.9279022217,4700,1,0.30000000000000004,361553.65341186523,4700,1,0.30000000000000004,362587.62713623047,4700,1,0.30000000000000004,356418.7561645508,4700,1,0.30000000000000004,361797.9093017578,4700,1,0.30000000000000004,368343.975692749,4700,1,0.30000000000000004,362368.5678100586,4700,1,0.30000000000000004,324374.22257995605,4700,1,0.30000000000000004,322282.0668182373,4700,1,0.30000000000000004,343260.31492614746,4700,1,0.30000000000000004,109161539.30186462,4688,400,400,4688,4690,400,4692,400,4689,4690,4689,4690,4690,4686,4690,4690,4689,400,400,400,4690,400,4690,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,100,0,0,0,66480525312,2147479552,37624827904,0
