Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975683759,991955.0737609863,4700,1,0.30000000000000004,330378.7155151367,4700,1,0.30000000000000004,564497.0139160156,4700,1,0.30000000000000004,362405.27210998535,4700,1,0.30000000000000004,363199.75801086426,4700,1,0.30000000000000004,357424.613861084,4700,1,0.30000000000000004,362533.19692993164,4700,1,0.30000000000000004,369064.06271362305,4700,1,0.30000000000000004,363419.5025177002,4700,1,0.30000000000000004,325290.12382507324,4700,1,0.30000000000000004,323136.0145263672,4700,1,0.30000000000000004,344226.1392364502,4700,1,0.30000000000000004,109207055.89361572,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,0,0,0,0,10,0,0,0,0,0,0,0,19.047618865966797,0,66.66667175292969,0,0,0,57.894737243652344,20,0,100,0,0,66480525312,2147479552,37356232704,0
199,1717975683959,991955.1265106201,4700,1,0.30000000000000004,330378.7699127197,4700,1,0.30000000000000004,564497.0533447266,4700,1,0.30000000000000004,362405.28565979004,4700,1,0.30000000000000004,363199.7789154053,4700,1,0.30000000000000004,357424.63761901855,4700,1,0.30000000000000004,362534.63247680664,4700,1,0.30000000000000004,369064.1082763672,4700,1,0.30000000000000004,363419.54682922363,4700,1,0.30000000000000004,325291.0564727783,4700,1,0.30000000000000004,323136.1596069336,4700,1,0.30000000000000004,344226.20640563965,4700,1,0.30000000000000004,109207065.18618774,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,100,0,0,66480525312,2147479552,37370982400,0
199,1717975684159,991955.1416625977,4700,1,0.30000000000000004,330378.77645874023,4700,1,0.30000000000000004,564497.061340332,4700,1,0.30000000000000004,362405.2925567627,4700,1,0.30000000000000004,363199.7853088379,4700,1,0.30000000000000004,357424.6607208252,4700,1,0.30000000000000004,362535.70210266113,4700,1,0.30000000000000004,369064.11514282227,4700,1,0.30000000000000004,363419.55310058594,4700,1,0.30000000000000004,325291.9897003174,4700,1,0.30000000000000004,323136.354095459,4700,1,0.30000000000000004,344226.21992492676,4700,1,0.30000000000000004,109207074.10429382,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,66480525312,2147479552,37379182592,0
199,1717975684359,991955.5179595947,4700,1,0.30000000000000004,330379.8590698242,4700,1,0.30000000000000004,564497.0745391846,4700,1,0.30000000000000004,362405.2997741699,4700,1,0.30000000000000004,363199.81101989746,4700,1,0.30000000000000004,357424.6757507324,4700,1,0.30000000000000004,362535.7515563965,4700,1,0.30000000000000004,369064.1602783203,4700,1,0.30000000000000004,363419.55947875977,4700,1,0.30000000000000004,325292.56120300293,4700,1,0.30000000000000004,323136.4616241455,4700,1,0.30000000000000004,344226.28915405273,4700,1,0.30000000000000004,109207083.19877625,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,15.789472579956055,0,0,0,20,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,37405745152,0
199,1717975684559,991956.5017089844,4700,1,0.30000000000000004,330380.77616882324,4700,1,0.30000000000000004,564497.1488342285,4700,1,0.30000000000000004,362405.35008239746,4700,1,0.30000000000000004,363199.85972595215,4700,1,0.30000000000000004,357424.7212371826,4700,1,0.30000000000000004,362535.80599975586,4700,1,0.30000000000000004,369064.2091522217,4700,1,0.30000000000000004,363419.5986022949,4700,1,0.30000000000000004,325292.6078643799,4700,1,0.30000000000000004,323136.5083618164,4700,1,0.30000000000000004,344226.5348510742,4700,1,0.30000000000000004,109207092.28834534,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,0,0,0,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,5,80,0,0,0,0,0,0,0,0,66480525312,2147479552,37426487296,0
199,1717975684759,991957.4782562256,4700,1,0.30000000000000004,330381.31803894043,4700,1,0.30000000000000004,564497.3152008057,4700,1,0.30000000000000004,362405.4716949463,4700,1,0.30000000000000004,363199.93782043457,4700,1,0.30000000000000004,357424.8270111084,4700,1,0.30000000000000004,362535.9291229248,4700,1,0.30000000000000004,369064.28982543945,4700,1,0.30000000000000004,363419.66552734375,4700,1,0.30000000000000004,325292.75732421875,4700,1,0.30000000000000004,323136.72427368164,4700,1,0.30000000000000004,344226.61668395996,4700,1,0.30000000000000004,109207101.48434448,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,0,0,0,5,100,5,0,4.761904716491699,5,0,0,0,0,0,0,45,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37434880000,0
199,1717975684959,991958.4552307129,4700,1,0.30000000000000004,330382.1552886963,4700,1,0.30000000000000004,564497.8212585449,4700,1,0.30000000000000004,362405.71029663086,4700,1,0.30000000000000004,363200.1493835449,4700,1,0.30000000000000004,357425.01097106934,4700,1,0.30000000000000004,362536.10789489746,4700,1,0.30000000000000004,369064.428314209,4700,1,0.30000000000000004,363420.03131103516,4700,1,0.30000000000000004,325293.01081848145,4700,1,0.30000000000000004,323136.97177124023,4700,1,0.30000000000000004,344226.8501586914,4700,1,0.30000000000000004,109207112.12582397,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,0,9.523809432983398,0,9.523809432983398,100,10,5,0,10,0,5,0,9.523809432983398,5,4.761904716491699,65,25,0,0,0,15.789472579956055,9.523809432983398,0,5.263157844543457,66480525312,2147479552,37488218112,0
199,1717975685159,991959.4373626709,4700,1,0.30000000000000004,330382.3063964844,4700,1,0.30000000000000004,564499.2618560791,4700,1,0.30000000000000004,362405.8723754883,4700,1,0.30000000000000004,363200.34675598145,4700,1,0.30000000000000004,357425.19355773926,4700,1,0.30000000000000004,362536.4740447998,4700,1,0.30000000000000004,369064.6925201416,4700,1,0.30000000000000004,363420.3499145508,4700,1,0.30000000000000004,325293.26626586914,4700,1,0.30000000000000004,323137.05827331543,4700,1,0.30000000000000004,344227.08695983887,4700,1,0.30000000000000004,109207122.91526794,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,0,4.761904716491699,0,5.555555820465088,100,0,0,0,5,5,5,5.263157844543457,0,0,0,0,95.23809814453125,4.761904716491699,5,4.761904716491699,9.090909004211426,0,0,9.523809432983398,66480525312,2147479552,37515272192,0
199,1717975685359,991959.8983917236,4700,1,0.30000000000000004,330382.5215911865,4700,1,0.30000000000000004,564500.4674530029,4700,1,0.30000000000000004,362405.8919830322,4700,1,0.30000000000000004,363200.46257019043,4700,1,0.30000000000000004,357425.7540283203,4700,1,0.30000000000000004,362536.63706970215,4700,1,0.30000000000000004,369064.7021636963,4700,1,0.30000000000000004,363420.45820617676,4700,1,0.30000000000000004,325293.27604675293,4700,1,0.30000000000000004,323137.077545166,4700,1,0.30000000000000004,344227.1462249756,4700,1,0.30000000000000004,109207132.38691711,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,0,0,4.761904716491699,0,45,0,0,0,0,0,0,0,0,0,0,5,100,57.142860412597656,0,0,5,0,0,0,66480525312,2147479552,37534068736,0
199,1717975685559,991959.9091033936,4700,1,0.30000000000000004,330383.0002441406,4700,1,0.30000000000000004,564501.3861846924,4700,1,0.30000000000000004,362405.8999328613,4700,1,0.30000000000000004,363200.4712371826,4700,1,0.30000000000000004,357426.74502563477,4700,1,0.30000000000000004,362536.9994812012,4700,1,0.30000000000000004,369064.7119293213,4700,1,0.30000000000000004,363420.5526123047,4700,1,0.30000000000000004,325293.28422546387,4700,1,0.30000000000000004,323137.08821105957,4700,1,0.30000000000000004,344227.3101501465,4700,1,0.30000000000000004,109207141.92999268,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,70,100,0,0,0,0,0,0,66480525312,2147479552,37561774080,0
199,1717975685760,991959.9182128906,4700,1,0.30000000000000004,330383.2735748291,4700,1,0.30000000000000004,564502.5234069824,4700,1,0.30000000000000004,362405.9081726074,4700,1,0.30000000000000004,363200.4797821045,4700,1,0.30000000000000004,357427.73054504395,4700,1,0.30000000000000004,362537.3335571289,4700,1,0.30000000000000004,369064.72703552246,4700,1,0.30000000000000004,363420.5764465332,4700,1,0.30000000000000004,325293.29278564453,4700,1,0.30000000000000004,323137.0998687744,4700,1,0.30000000000000004,344227.4467010498,4700,1,0.30000000000000004,109207151.36529541,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,25,100,0,0,0,0,0,0,66480525312,2147479552,37587062784,0
199,1717975685960,991959.9263153076,4700,1,0.30000000000000004,330383.50105285645,4700,1,0.30000000000000004,564503.7477722168,4700,1,0.30000000000000004,362405.92710876465,4700,1,0.30000000000000004,363200.49197387695,4700,1,0.30000000000000004,357428.723739624,4700,1,0.30000000000000004,362537.71644592285,4700,1,0.30000000000000004,369064.7485046387,4700,1,0.30000000000000004,363420.67948913574,4700,1,0.30000000000000004,325293.311920166,4700,1,0.30000000000000004,323137.1187133789,4700,1,0.30000000000000004,344227.59886169434,4700,1,0.30000000000000004,109207160.99484253,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37619249152,0
199,1717975686160,991960.1612854004,4700,1,0.30000000000000004,330383.72160339355,4700,1,0.30000000000000004,564504.9691772461,4700,1,0.30000000000000004,362405.9521179199,4700,1,0.30000000000000004,363200.5308532715,4700,1,0.30000000000000004,357429.72633361816,4700,1,0.30000000000000004,362537.83573913574,4700,1,0.30000000000000004,369065.14208984375,4700,1,0.30000000000000004,363420.74559020996,4700,1,0.30000000000000004,325293.36683654785,4700,1,0.30000000000000004,323137.1579589844,4700,1,0.30000000000000004,344227.68855285645,4700,1,0.30000000000000004,109207170.82499695,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,5,0,0,22.72727394104004,5,0,5,5,4.761904716491699,5,0,0,5,0,0,5,75,100,5,5,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37560049664,0
199,1717975686360,991960.3754577637,4700,1,0.30000000000000004,330383.7839355469,4700,1,0.30000000000000004,564506.1831970215,4700,1,0.30000000000000004,362405.9606781006,4700,1,0.30000000000000004,363200.5410003662,4700,1,0.30000000000000004,357430.71502685547,4700,1,0.30000000000000004,362538.09393310547,4700,1,0.30000000000000004,369065.5322113037,4700,1,0.30000000000000004,363420.75549316406,4700,1,0.30000000000000004,325293.3818664551,4700,1,0.30000000000000004,323137.1763153076,4700,1,0.30000000000000004,344227.8336029053,4700,1,0.30000000000000004,109207180.64697266,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,66480525312,2147479552,37582041088,0
199,1717975686560,991960.583770752,4700,1,0.30000000000000004,330383.7975616455,4700,1,0.30000000000000004,564507.4026031494,4700,1,0.30000000000000004,362405.96897888184,4700,1,0.30000000000000004,363200.5510864258,4700,1,0.30000000000000004,357431.7101135254,4700,1,0.30000000000000004,362538.3606414795,4700,1,0.30000000000000004,369065.9320983887,4700,1,0.30000000000000004,363420.76792907715,4700,1,0.30000000000000004,325293.3933105469,4700,1,0.30000000000000004,323137.1892852783,4700,1,0.30000000000000004,344227.9878540039,4700,1,0.30000000000000004,109207190.30174255,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,9.523809432983398,0,4.761904716491699,0,0,66480525312,2147479552,37613043712,0
199,1717975686760,991960.9376220703,4700,1,0.30000000000000004,330383.84130859375,4700,1,0.30000000000000004,564508.6614227295,4700,1,0.30000000000000004,362405.97929382324,4700,1,0.30000000000000004,363200.59019470215,4700,1,0.30000000000000004,357432.6994628906,4700,1,0.30000000000000004,362538.48905944824,4700,1,0.30000000000000004,369066.2103729248,4700,1,0.30000000000000004,363420.7990722656,4700,1,0.30000000000000004,325293.4333496094,4700,1,0.30000000000000004,323137.21925354004,4700,1,0.30000000000000004,344228.0531921387,4700,1,0.30000000000000004,109207199.80534363,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,37647040512,0
199,1717975686960,991961.1200256348,4700,1,0.30000000000000004,330383.87077331543,4700,1,0.30000000000000004,564508.936050415,4700,1,0.30000000000000004,362406.516708374,4700,1,0.30000000000000004,363200.6159515381,4700,1,0.30000000000000004,357433.62760925293,4700,1,0.30000000000000004,362538.727935791,4700,1,0.30000000000000004,369066.44512939453,4700,1,0.30000000000000004,363421.40936279297,4700,1,0.30000000000000004,325293.5086364746,4700,1,0.30000000000000004,323137.27742004395,4700,1,0.30000000000000004,344228.0966644287,4700,1,0.30000000000000004,109207209.44844055,4687,4692,4688,400,400,400,400,400,4688,400,400,400,4688,4690,400,400,400,4687,4695,400,400,4690,400,400,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,37686915072,0
