Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966807279,979716.5730285645,4700,1,0.30000000000000004,323256.7911376953,4700,1,0.30000000000000004,557403.6749420166,4700,1,0.30000000000000004,355953.1274871826,4700,1,0.30000000000000004,356562.06396484375,4700,1,0.30000000000000004,350359.54930114746,4700,1,0.30000000000000004,353837.81074523926,4700,1,0.30000000000000004,361100.6936187744,4700,1,0.30000000000000004,353662.1267089844,4700,1,0.30000000000000004,318904.090927124,4700,1,0.30000000000000004,316930.9584197998,4700,1,0.30000000000000004,337896.74884033203,4700,1,0.30000000000000004,108825168.89402771,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,23.809524536132813,0,5,0,15.000000953674316,0,0,100,5,72.22222137451172,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,66480525312,2147479552,37492011008,0
199,1717966807479,979716.579498291,4700,1,0.30000000000000004,323256.7975463867,4700,1,0.30000000000000004,557403.6980743408,4700,1,0.30000000000000004,355953.1339263916,4700,1,0.30000000000000004,356562.0701751709,4700,1,0.30000000000000004,350359.55561828613,4700,1,0.30000000000000004,353837.817276001,4700,1,0.30000000000000004,361101.72160339355,4700,1,0.30000000000000004,353662.1332092285,4700,1,0.30000000000000004,318905.35290527344,4700,1,0.30000000000000004,316930.9651184082,4700,1,0.30000000000000004,337896.7564239502,4700,1,0.30000000000000004,108825177.90992737,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37497528320,0
199,1717966807679,979716.6029663086,4700,1,0.30000000000000004,323256.8043823242,4700,1,0.30000000000000004,557403.7276153564,4700,1,0.30000000000000004,355953.1408996582,4700,1,0.30000000000000004,356562.6654205322,4700,1,0.30000000000000004,350359.56240844727,4700,1,0.30000000000000004,353837.8272857666,4700,1,0.30000000000000004,361102.74980163574,4700,1,0.30000000000000004,353662.14112854004,4700,1,0.30000000000000004,318905.7788543701,4700,1,0.30000000000000004,316930.9892730713,4700,1,0.30000000000000004,337896.8526763916,4700,1,0.30000000000000004,108825186.70658875,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,50,0,0,100,0,40,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37509926912,0
199,1717966807879,979716.6113128662,4700,1,0.30000000000000004,323256.8116455078,4700,1,0.30000000000000004,557403.74168396,4700,1,0.30000000000000004,355953.14945983887,4700,1,0.30000000000000004,356562.71992492676,4700,1,0.30000000000000004,350359.57012939453,4700,1,0.30000000000000004,353837.87870788574,4700,1,0.30000000000000004,361103.7729797363,4700,1,0.30000000000000004,353663.0986328125,4700,1,0.30000000000000004,318905.7876739502,4700,1,0.30000000000000004,316930.9967651367,4700,1,0.30000000000000004,337896.8603210449,4700,1,0.30000000000000004,108825195.46257019,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,84.21052551269531,0,0,4.761904716491699,66480525312,2147479552,37533159424,0
199,1717966808079,979716.6229400635,4700,1,0.30000000000000004,323256.91886901855,4700,1,0.30000000000000004,557403.8569488525,4700,1,0.30000000000000004,355953.1574859619,4700,1,0.30000000000000004,356562.80908203125,4700,1,0.30000000000000004,350359.7819671631,4700,1,0.30000000000000004,353838.1015472412,4700,1,0.30000000000000004,361104.80294799805,4700,1,0.30000000000000004,353663.9109802246,4700,1,0.30000000000000004,318905.893951416,4700,1,0.30000000000000004,316931.1809539795,4700,1,0.30000000000000004,337896.98988342285,4700,1,0.30000000000000004,108825205.09631348,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,5,5,4.761904716491699,65,0,5,0,66480525312,2147479552,37550731264,0
199,1717966808280,979716.6308746338,4700,1,0.3062499999999999,323257.0770263672,4700,1,0.3062499999999999,557404.0262908936,4700,1,0.3062499999999999,355953.16372680664,4700,1,0.3062499999999999,356563.01943969727,4700,1,0.3062499999999999,350359.95820617676,4700,1,0.3062499999999999,353838.31492614746,4700,1,0.3062499999999999,361105.8324279785,4700,1,0.3062499999999999,353664.4299316406,4700,1,0.3062499999999999,318906.02734375,4700,1,0.3062499999999999,316931.33770751953,4700,1,0.3062499999999999,337897.2307434082,4700,1,0.3062499999999999,108825214.68908691,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,10,5,10,0,0,0,10,0,40,9.090909004211426,9.523809432983398,0,66480525312,2147479552,37584265216,0
199,1717966808480,979716.6403198242,4700,1,0.3062499999999999,323257.33203125,4700,1,0.3062499999999999,557404.3063354492,4700,1,0.3062499999999999,355953.1699523926,4700,1,0.3062499999999999,356563.36964416504,4700,1,0.3062499999999999,350360.39543151855,4700,1,0.3062499999999999,353838.599609375,4700,1,0.3062499999999999,361106.85905456543,4700,1,0.3062499999999999,353665.0429534912,4700,1,0.3062499999999999,318906.3082885742,4700,1,0.3062499999999999,316931.7445373535,4700,1,0.3062499999999999,337898.2386627197,4700,1,0.3062499999999999,108825225.97854614,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,5,0,0,0,15.000000953674316,0,100,0,0,10.526315689086914,5.263157844543457,60.000003814697266,0,5,15.000000953674316,5.263157844543457,0,36.842105865478516,5,5.263157844543457,10,66480525312,2147479552,37628522496,0
199,1717966808680,979716.649230957,4700,1,0.30000000000000004,323257.5634613037,4700,1,0.30000000000000004,557404.3870239258,4700,1,0.30000000000000004,355953.1777191162,4700,1,0.30000000000000004,356563.4529571533,4700,1,0.30000000000000004,350360.5287780762,4700,1,0.30000000000000004,353838.7216491699,4700,1,0.30000000000000004,361107.89140319824,4700,1,0.30000000000000004,353665.2219390869,4700,1,0.30000000000000004,318907.53298950195,4700,1,0.30000000000000004,316931.84992980957,4700,1,0.30000000000000004,337898.29612731934,4700,1,0.30000000000000004,108825235.84310913,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,5,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37651849216,0
199,1717966808880,979716.662185669,4700,1,0.30000000000000004,323257.8880767822,4700,1,0.30000000000000004,557404.4456939697,4700,1,0.30000000000000004,355953.1883087158,4700,1,0.30000000000000004,356563.66708374023,4700,1,0.30000000000000004,350360.54219055176,4700,1,0.30000000000000004,353838.94104003906,4700,1,0.30000000000000004,361108.91960144043,4700,1,0.30000000000000004,353665.40252685547,4700,1,0.30000000000000004,318908.6957092285,4700,1,0.30000000000000004,316931.860244751,4700,1,0.30000000000000004,337898.30505371094,4700,1,0.30000000000000004,108825245.59342957,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,23.809524536132813,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,66480525312,2147479552,37679484928,0
199,1717966809080,979716.7975158691,4700,1,0.30000000000000004,323258.0726470947,4700,1,0.30000000000000004,557404.4951629639,4700,1,0.30000000000000004,355953.2216644287,4700,1,0.30000000000000004,356563.7981414795,4700,1,0.30000000000000004,350360.6597137451,4700,1,0.30000000000000004,353839.18045043945,4700,1,0.30000000000000004,361109.9434967041,4700,1,0.30000000000000004,353665.6078491211,4700,1,0.30000000000000004,318909.8167877197,4700,1,0.30000000000000004,316932.0457458496,4700,1,0.30000000000000004,337898.33337402344,4700,1,0.30000000000000004,108825255.50209045,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,9.523809432983398,5,4.761904716491699,5,5,0,4.761904716491699,5,4.761904716491699,100,5,5.263157844543457,5,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,5,0,80.95238494873047,5,0,66480525312,2147479552,37639901184,0
199,1717966809280,979717.0476989746,4700,1,0.30000000000000004,323258.0827636719,4700,1,0.30000000000000004,557404.5164489746,4700,1,0.30000000000000004,355953.23150634766,4700,1,0.30000000000000004,356563.80630493164,4700,1,0.30000000000000004,350360.8890686035,4700,1,0.30000000000000004,353839.39752197266,4700,1,0.30000000000000004,361110.96144104004,4700,1,0.30000000000000004,353665.81465148926,4700,1,0.30000000000000004,318911.01628112793,4700,1,0.30000000000000004,316932.3796234131,4700,1,0.30000000000000004,337898.3431854248,4700,1,0.30000000000000004,108825265.39349365,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95.45454406738281,0,0,66480525312,2147479552,37653659648,0
199,1717966809480,979717.2922058105,4700,1,0.30000000000000004,323258.0999145508,4700,1,0.30000000000000004,557404.5513153076,4700,1,0.30000000000000004,355953.2454986572,4700,1,0.30000000000000004,356563.8146972656,4700,1,0.30000000000000004,350361.0693511963,4700,1,0.30000000000000004,353839.578125,4700,1,0.30000000000000004,361111.9796447754,4700,1,0.30000000000000004,353665.9820251465,4700,1,0.30000000000000004,318912.25343322754,4700,1,0.30000000000000004,316932.7367248535,4700,1,0.30000000000000004,337898.38706970215,4700,1,0.30000000000000004,108825275.21012878,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37684219904,0
199,1717966809680,979717.5390625,4700,1,0.30000000000000004,323258.1124572754,4700,1,0.30000000000000004,557404.577835083,4700,1,0.30000000000000004,355953.25581359863,4700,1,0.30000000000000004,356563.8227081299,4700,1,0.30000000000000004,350361.27474975586,4700,1,0.30000000000000004,353839.78450012207,4700,1,0.30000000000000004,361112.9921722412,4700,1,0.30000000000000004,353666.17610168457,4700,1,0.30000000000000004,318913.4560241699,4700,1,0.30000000000000004,316932.9214172363,4700,1,0.30000000000000004,337898.57038879395,4700,1,0.30000000000000004,108825285.0306549,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95,0,5,66480525312,2147479552,37711216640,0
199,1717966809880,979717.7808532715,4700,1,0.30000000000000004,323258.12577819824,4700,1,0.30000000000000004,557404.7719726563,4700,1,0.30000000000000004,355953.2660064697,4700,1,0.30000000000000004,356563.8406524658,4700,1,0.30000000000000004,350361.48028564453,4700,1,0.30000000000000004,353839.9782562256,4700,1,0.30000000000000004,361114.01068115234,4700,1,0.30000000000000004,353666.2113494873,4700,1,0.30000000000000004,318914.6627960205,4700,1,0.30000000000000004,316932.9305267334,4700,1,0.30000000000000004,337898.94842529297,4700,1,0.30000000000000004,108825294.95976257,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,5,0,0,0,0,0,0,0,0,100,0,90.47618865966797,4.761904716491699,0,5,0,0,0,0,0,0,5.263157844543457,0,5,66480525312,2147479552,37736394752,0
199,1717966810080,979718.027557373,4700,1,0.3062499999999999,323258.15490722656,4700,1,0.30000000000000004,557404.9454498291,4700,1,0.30000000000000004,355953.2839355469,4700,1,0.3062499999999999,356563.8499908447,4700,1,0.3062499999999999,350361.6516265869,4700,1,0.3062499999999999,353840.15509033203,4700,1,0.3062499999999999,361115.0300292969,4700,1,0.30000000000000004,353666.22956848145,4700,1,0.30000000000000004,318915.8865509033,4700,1,0.30000000000000004,316932.94648742676,4700,1,0.30000000000000004,337899.30194091797,4700,1,0.30000000000000004,108825304.70622253,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37764919296,0
199,1717966810280,979718.3032989502,4700,1,0.30000000000000004,323258.191986084,4700,1,0.30000000000000004,557405.1383056641,4700,1,0.30000000000000004,355953.3356628418,4700,1,0.30000000000000004,356563.88703918457,4700,1,0.30000000000000004,350361.83921813965,4700,1,0.30000000000000004,353840.3363189697,4700,1,0.30000000000000004,361116.0415802002,4700,1,0.30000000000000004,353666.57917785645,4700,1,0.30000000000000004,318916.80072021484,4700,1,0.30000000000000004,316933.0002441406,4700,1,0.30000000000000004,337899.5771636963,4700,1,0.30000000000000004,108825314.66108704,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,0,0,5,0,0,5,0,100,28.571430206298828,75,0,5,0,5,0,0,5,0,4.761904716491699,0,0,5.263157844543457,66480525312,2147479552,37808467968,0
199,1717966810480,979718.5416412354,4700,1,0.3062499999999999,323258.31240844727,4700,1,0.3062499999999999,557405.1582641602,4700,1,0.3062499999999999,355953.3426361084,4700,1,0.3062499999999999,356563.8940124512,4700,1,0.3062499999999999,350361.8461303711,4700,1,0.3062499999999999,353840.352432251,4700,1,0.3062499999999999,361117.0558319092,4700,1,0.3062499999999999,353666.7654724121,4700,1,0.3062499999999999,318917.91374206543,4700,1,0.3062499999999999,316933.00985717773,4700,1,0.3062499999999999,337899.59765625,4700,1,0.3062499999999999,108825323.78637695,400,400,400,400,400,400,4689,400,400,400,400,4685,4690,400,400,400,4690,400,4690,4690,4690,400,400,400,0,0,10,0,0,0,0,0,0,100,15.789472579956055,68.18181610107422,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,66480525312,2147479552,37820387328,0
