Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965738786,978136.6309814453,4700,1,0.30000000000000004,322311.3145751953,4700,1,0.30000000000000004,556386.5781097412,4700,1,0.30000000000000004,354907.80575561523,4700,1,0.30000000000000004,355755.2298736572,4700,1,0.30000000000000004,349590.5634460449,4700,1,0.30000000000000004,353022.2558441162,4700,1,0.30000000000000004,359939.60160827637,4700,1,0.30000000000000004,352620.56520080566,4700,1,0.30000000000000004,318134.32064819336,4700,1,0.30000000000000004,316312.3212585449,4700,1,0.30000000000000004,336989.9000091553,4700,1,0.30000000000000004,108778863.67686462,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,3.125,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3.22580623626709,0,0,66480525312,2147479552,37328297984,0
199,1717965738787,978136.6330108643,4700,1,0.30000000000000004,322311.32472229004,4700,1,0.30000000000000004,556386.5792541504,4700,1,0.30000000000000004,354907.8076477051,4700,1,0.30000000000000004,355755.2312011719,4700,1,0.30000000000000004,349590.56451416016,4700,1,0.30000000000000004,353022.2682800293,4700,1,0.30000000000000004,359939.6027069092,4700,1,0.30000000000000004,352620.566116333,4700,1,0.30000000000000004,318134.32986450195,4700,1,0.30000000000000004,316312.32218933105,4700,1,0.30000000000000004,336989.90089416504,4700,1,0.30000000000000004,108778863.82606506,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,3.125,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3.22580623626709,0,0,66480525312,2147479552,37328814080,0
199,1717965738987,978136.7700805664,4700,1,0.30000000000000004,322311.4993286133,4700,1,0.30000000000000004,556386.7086181641,4700,1,0.30000000000000004,354908.72468566895,4700,1,0.30000000000000004,355755.445892334,4700,1,0.30000000000000004,349590.6224517822,4700,1,0.30000000000000004,353022.38900756836,4700,1,0.30000000000000004,359939.70068359375,4700,1,0.30000000000000004,352620.67977905273,4700,1,0.30000000000000004,318134.5001373291,4700,1,0.30000000000000004,316312.4302520752,4700,1,0.30000000000000004,336990.12675476074,4700,1,0.30000000000000004,108778872.4030304,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,89.47368621826172,5,5,0,0,0,0,0,0,0,10,0,0,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,0,14.285715103149414,66480525312,2147479552,37329014784,0
199,1717965739187,978136.8410186768,4700,1,0.30000000000000004,322311.58253479004,4700,1,0.30000000000000004,556386.8251037598,4700,1,0.30000000000000004,354909.75048828125,4700,1,0.30000000000000004,355755.7165374756,4700,1,0.30000000000000004,349590.68646240234,4700,1,0.30000000000000004,353022.44467163086,4700,1,0.30000000000000004,359939.7673339844,4700,1,0.30000000000000004,352620.7823791504,4700,1,0.30000000000000004,318134.57398986816,4700,1,0.30000000000000004,316312.5178833008,4700,1,0.30000000000000004,336990.2236175537,4700,1,0.30000000000000004,108778880.77526855,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,100,0,5,0,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,66480525312,2147479552,37329268736,0
199,1717965739387,978136.9606018066,4700,1,0.30000000000000004,322311.59197998047,4700,1,0.30000000000000004,556386.8535461426,4700,1,0.30000000000000004,354910.7173309326,4700,1,0.30000000000000004,355755.81970214844,4700,1,0.30000000000000004,349590.6944732666,4700,1,0.30000000000000004,353022.4525299072,4700,1,0.30000000000000004,359939.7754058838,4700,1,0.30000000000000004,352620.78953552246,4700,1,0.30000000000000004,318134.5983886719,4700,1,0.30000000000000004,316312.5277709961,4700,1,0.30000000000000004,336990.2307434082,4700,1,0.30000000000000004,108778888.39985657,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37330014208,0
199,1717965739587,978136.9803161621,4700,1,0.30000000000000004,322311.59942626953,4700,1,0.30000000000000004,556386.8876342773,4700,1,0.30000000000000004,354911.70024108887,4700,1,0.30000000000000004,355756.02531433105,4700,1,0.30000000000000004,349590.70234680176,4700,1,0.30000000000000004,353022.45977783203,4700,1,0.30000000000000004,359939.7830352783,4700,1,0.30000000000000004,352620.7977142334,4700,1,0.30000000000000004,318134.61767578125,4700,1,0.30000000000000004,316312.5513305664,4700,1,0.30000000000000004,336990.2622375488,4700,1,0.30000000000000004,108778896.22024536,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37331820544,0
199,1717965739787,978137.0278167725,4700,1,0.30000000000000004,322311.6765899658,4700,1,0.30000000000000004,556386.9925079346,4700,1,0.30000000000000004,354912.6528930664,4700,1,0.30000000000000004,355756.26190185547,4700,1,0.30000000000000004,349590.74615478516,4700,1,0.30000000000000004,353022.50326538086,4700,1,0.30000000000000004,359939.83699035645,4700,1,0.30000000000000004,352620.84886169434,4700,1,0.30000000000000004,318134.67289733887,4700,1,0.30000000000000004,316312.62757873535,4700,1,0.30000000000000004,336990.32594299316,4700,1,0.30000000000000004,108778904.39346313,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,95.45454406738281,0,5,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,66480525312,2147479552,37328769024,0
199,1717965739987,978137.235458374,4700,1,0.30000000000000004,322311.9087219238,4700,1,0.30000000000000004,556387.2595825195,4700,1,0.30000000000000004,354913.6940612793,4700,1,0.30000000000000004,355756.45402526855,4700,1,0.30000000000000004,349590.92796325684,4700,1,0.30000000000000004,353022.70193481445,4700,1,0.30000000000000004,359940.1223297119,4700,1,0.30000000000000004,352621.1321105957,4700,1,0.30000000000000004,318134.8980407715,4700,1,0.30000000000000004,316312.8111114502,4700,1,0.30000000000000004,336990.5374908447,4700,1,0.30000000000000004,108778914.29615784,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,9.523809432983398,100,15.000000953674316,10,10,10,0,0,13.636363983154297,5,14.285715103149414,10,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,5.263157844543457,5,5.263157844543457,15.000000953674316,14.285715103149414,13.636363983154297,19.047618865966797,66480525312,2147479552,37418303488,0
199,1717965740187,978137.2456207275,4700,1,0.30000000000000004,322312.1198577881,4700,1,0.30000000000000004,556387.3533630371,4700,1,0.30000000000000004,354914.68115234375,4700,1,0.30000000000000004,355756.4855041504,4700,1,0.30000000000000004,349590.93533325195,4700,1,0.30000000000000004,353022.70991516113,4700,1,0.30000000000000004,359940.13008117676,4700,1,0.30000000000000004,352621.13917541504,4700,1,0.30000000000000004,318134.9148712158,4700,1,0.30000000000000004,316312.8178405762,4700,1,0.30000000000000004,336990.5448150635,4700,1,0.30000000000000004,108778921.90490723,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,9.523809432983398,100,15.000000953674316,10,10,10,0,0,13.636363983154297,5,14.285715103149414,10,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,5.263157844543457,5,5.263157844543457,15.000000953674316,14.285715103149414,13.636363983154297,19.047618865966797,66480525312,2147479552,37419589632,0
199,1717965740387,978137.2740631104,4700,1,0.30000000000000004,322312.4564361572,4700,1,0.30000000000000004,556387.5609588623,4700,1,0.30000000000000004,354915.7144622803,4700,1,0.30000000000000004,355756.5299682617,4700,1,0.30000000000000004,349591.00747680664,4700,1,0.30000000000000004,353022.7732849121,4700,1,0.30000000000000004,359940.22883605957,4700,1,0.30000000000000004,352621.33502197266,4700,1,0.30000000000000004,318134.97381591797,4700,1,0.30000000000000004,316312.95530700684,4700,1,0.30000000000000004,336990.725982666,4700,1,0.30000000000000004,108778930.37892151,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,100,15.000000953674316,0,0,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,5,0,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,5.263157844543457,66480525312,2147479552,37432037376,0
