Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975647206,991912.8593444824,4700,1,0.30000000000000004,330369.5138397217,4700,1,0.30000000000000004,564479.8374481201,4700,1,0.30000000000000004,362352.0559539795,4700,1,0.30000000000000004,363181.4306488037,4700,1,0.30000000000000004,357397.2395324707,4700,1,0.30000000000000004,362514.2806854248,4700,1,0.30000000000000004,369034.39570617676,4700,1,0.30000000000000004,363335.04093933105,4700,1,0.30000000000000004,325247.0027770996,4700,1,0.30000000000000004,323113.82609558105,4700,1,0.30000000000000004,344212.1838989258,4700,1,0.30000000000000004,109205489.5936737,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,66480525312,2147479552,37205069824,0
199,1717975647206,991912.8612213135,4700,1,0.30000000000000004,330369.5251159668,4700,1,0.30000000000000004,564479.8390960693,4700,1,0.30000000000000004,362352.05809020996,4700,1,0.30000000000000004,363181.431930542,4700,1,0.30000000000000004,357397.24952697754,4700,1,0.30000000000000004,362514.2832183838,4700,1,0.30000000000000004,369034.3970031738,4700,1,0.30000000000000004,363335.0425109863,4700,1,0.30000000000000004,325247.00408935547,4700,1,0.30000000000000004,323113.8405761719,4700,1,0.30000000000000004,344212.18550109863,4700,1,0.30000000000000004,109205489.70054626,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,66480525312,2147479552,37208137728,0
199,1717975647406,991913.0521850586,4700,1,0.30000000000000004,330369.82356262207,4700,1,0.30000000000000004,564480.1232910156,4700,1,0.30000000000000004,362352.26165771484,4700,1,0.30000000000000004,363181.59982299805,4700,1,0.30000000000000004,357398.1647491455,4700,1,0.30000000000000004,362514.54374694824,4700,1,0.30000000000000004,369034.61306762695,4700,1,0.30000000000000004,363335.29039001465,4700,1,0.30000000000000004,325247.2776184082,4700,1,0.30000000000000004,323114.0969696045,4700,1,0.30000000000000004,344212.4498138428,4700,1,0.30000000000000004,109205499.30210876,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,4.761904716491699,5,13.636363983154297,9.523809432983398,4.761904716491699,5,4.761904716491699,94.73684692382813,0,4.761904716491699,9.523809432983398,19.047618865966797,4.761904716491699,5.263157844543457,5,0,9.090909004211426,0,4.761904716491699,9.090909004211426,5,0,5,5,66480525312,2147479552,37220790272,0
199,1717975647607,991913.3122558594,4700,1,0.30000000000000004,330370.2092895508,4700,1,0.30000000000000004,564480.4638366699,4700,1,0.30000000000000004,362352.6174926758,4700,1,0.30000000000000004,363181.9276275635,4700,1,0.30000000000000004,357399.1548614502,4700,1,0.30000000000000004,362514.80114746094,4700,1,0.30000000000000004,369034.8495025635,4700,1,0.30000000000000004,363335.6000366211,4700,1,0.30000000000000004,325247.56578063965,4700,1,0.30000000000000004,323114.3679046631,4700,1,0.30000000000000004,344212.84312438965,4700,1,0.30000000000000004,109205510.03910828,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,5,5,15.000000953674316,10,5.263157844543457,25,0,70,5,0,5.555555820465088,10.526315689086914,5.263157844543457,10.526315689086914,21.052631378173828,5.555555820465088,5.263157844543457,35,0,10,5,5,5,10.526315689086914,66480525312,2147479552,37310750720,0
199,1717975647807,991913.3938903809,4700,1,0.30000000000000004,330370.3183746338,4700,1,0.30000000000000004,564480.7143249512,4700,1,0.30000000000000004,362352.6810913086,4700,1,0.30000000000000004,363182.17178344727,4700,1,0.30000000000000004,357400.1475830078,4700,1,0.30000000000000004,362514.8857574463,4700,1,0.30000000000000004,369034.99113464355,4700,1,0.30000000000000004,363335.7640533447,4700,1,0.30000000000000004,325247.7118835449,4700,1,0.30000000000000004,323114.53715515137,4700,1,0.30000000000000004,344212.9762573242,4700,1,0.30000000000000004,109205518.78645325,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,9.523809432983398,0,0,0,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,9.523809432983398,15.000000953674316,100,0,5,5,5,0,0,66480525312,2147479552,37321232384,0
199,1717975648007,991913.4043121338,4700,1,0.30000000000000004,330370.3254699707,4700,1,0.30000000000000004,564480.7220153809,4700,1,0.30000000000000004,362352.6932067871,4700,1,0.30000000000000004,363182.3973236084,4700,1,0.30000000000000004,357401.13261413574,4700,1,0.30000000000000004,362514.89291381836,4700,1,0.30000000000000004,369035.01988220215,4700,1,0.30000000000000004,363336.87370300293,4700,1,0.30000000000000004,325247.77265930176,4700,1,0.30000000000000004,323114.55796813965,4700,1,0.30000000000000004,344212.98330688477,4700,1,0.30000000000000004,109205527.67658997,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,90,0,0,0,66480525312,2147479552,37327884288,0
199,1717975648207,991913.4263458252,4700,1,0.30000000000000004,330370.3320465088,4700,1,0.30000000000000004,564480.7328033447,4700,1,0.30000000000000004,362352.7812194824,4700,1,0.30000000000000004,363182.51571655273,4700,1,0.30000000000000004,357402.11909484863,4700,1,0.30000000000000004,362514.89907836914,4700,1,0.30000000000000004,369035.0268249512,4700,1,0.30000000000000004,363337.9175109863,4700,1,0.30000000000000004,325247.7934875488,4700,1,0.30000000000000004,323114.5788269043,4700,1,0.30000000000000004,344213.042388916,4700,1,0.30000000000000004,109205536.72015381,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94.44444274902344,0,0,0,66480525312,2147479552,37332512768,0
199,1717975648407,991913.433013916,4700,1,0.30000000000000004,330370.3388977051,4700,1,0.30000000000000004,564480.7394866943,4700,1,0.30000000000000004,362353.0069732666,4700,1,0.30000000000000004,363182.5281982422,4700,1,0.30000000000000004,357403.1061859131,4700,1,0.30000000000000004,362514.90718078613,4700,1,0.30000000000000004,369035.03340148926,4700,1,0.30000000000000004,363339.55851745605,4700,1,0.30000000000000004,325247.8053894043,4700,1,0.30000000000000004,323114.6014099121,4700,1,0.30000000000000004,344213.05601501465,4700,1,0.30000000000000004,109205545.98757935,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37333995520,0
199,1717975648607,991913.4395751953,4700,1,0.30000000000000004,330370.34533691406,4700,1,0.30000000000000004,564480.7460021973,4700,1,0.30000000000000004,362353.15118408203,4700,1,0.30000000000000004,363182.5344848633,4700,1,0.30000000000000004,357404.09046936035,4700,1,0.30000000000000004,362514.91331481934,4700,1,0.30000000000000004,369035.03953552246,4700,1,0.30000000000000004,363341.0647277832,4700,1,0.30000000000000004,325247.8114929199,4700,1,0.30000000000000004,323114.6224517822,4700,1,0.30000000000000004,344213.0621948242,4700,1,0.30000000000000004,109205555.1484375,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37339131904,0
199,1717975648807,991913.4799041748,4700,1,0.30000000000000004,330370.37646484375,4700,1,0.30000000000000004,564480.7759552002,4700,1,0.30000000000000004,362353.3984680176,4700,1,0.30000000000000004,363182.71223449707,4700,1,0.30000000000000004,357405.0812072754,4700,1,0.30000000000000004,362515.7772064209,4700,1,0.30000000000000004,369035.25790405273,4700,1,0.30000000000000004,363341.5065460205,4700,1,0.30000000000000004,325247.8468170166,4700,1,0.30000000000000004,323114.7541503906,4700,1,0.30000000000000004,344213.165145874,4700,1,0.30000000000000004,109205564.79344177,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,10,0,40,19.047618865966797,16.666667938232422,0,0,5.263157844543457,0,0,0,100,30.000001907348633,0,15.000000953674316,5,0,0,66480525312,2147479552,37348212736,0
