Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974186949,989915.358505249,4700,1,0.30000000000000004,329292.98735046387,4700,1,0.30000000000000004,563128.564743042,4700,1,0.30000000000000004,361235.16857910156,4700,1,0.30000000000000004,362310.6087799072,4700,1,0.30000000000000004,356143.04859924316,4700,1,0.30000000000000004,361421.127822876,4700,1,0.30000000000000004,368059.4164733887,4700,1,0.30000000000000004,361817.6727294922,4700,1,0.30000000000000004,324093.7186279297,4700,1,0.30000000000000004,322021.7491760254,4700,1,0.30000000000000004,342891.38330078125,4700,1,0.30000000000000004,109142947.83929443,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,0,100,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,37200785408,0
199,1717974186950,989915.3740386963,4700,1,0.30000000000000004,329292.9883880615,4700,1,0.30000000000000004,563128.5657348633,4700,1,0.30000000000000004,361235.172164917,4700,1,0.30000000000000004,362310.61126708984,4700,1,0.30000000000000004,356143.05082702637,4700,1,0.30000000000000004,361421.13122558594,4700,1,0.30000000000000004,368059.41873168945,4700,1,0.30000000000000004,361817.68572998047,4700,1,0.30000000000000004,324093.719833374,4700,1,0.30000000000000004,322021.75021362305,4700,1,0.30000000000000004,342891.38442993164,4700,1,0.30000000000000004,109142947.93341064,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,0,100,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,37204369408,0
199,1717974187150,989915.6818847656,4700,1,0.30000000000000004,329293.203704834,4700,1,0.30000000000000004,563128.8143310547,4700,1,0.30000000000000004,361235.60542297363,4700,1,0.30000000000000004,362310.8440246582,4700,1,0.30000000000000004,356143.2687072754,4700,1,0.30000000000000004,361421.3377380371,4700,1,0.30000000000000004,368059.7773590088,4700,1,0.30000000000000004,361818.6067047119,4700,1,0.30000000000000004,324094.0196380615,4700,1,0.30000000000000004,322021.9706878662,4700,1,0.30000000000000004,342891.6573944092,4700,1,0.30000000000000004,109142957.84098816,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,20,0,0,5,5,0,0,0,0,90,0,0,0,9.090909004211426,0,5.263157844543457,0,0,15.000000953674316,18.18181800842285,9.523809432983398,0,4.761904716491699,66480525312,2147479552,37213138944,0
199,1717974187351,989915.9919586182,4700,1,0.30000000000000004,329293.43981933594,4700,1,0.30000000000000004,563129.0606079102,4700,1,0.30000000000000004,361235.96949768066,4700,1,0.30000000000000004,362311.1352081299,4700,1,0.30000000000000004,356143.54585266113,4700,1,0.30000000000000004,361421.5710449219,4700,1,0.30000000000000004,368060.18280029297,4700,1,0.30000000000000004,361819.57891845703,4700,1,0.30000000000000004,324094.3988647461,4700,1,0.30000000000000004,322022.3040924072,4700,1,0.30000000000000004,342892.089263916,4700,1,0.30000000000000004,109142968.46543884,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,5.263157844543457,14.285715103149414,10,10.526315689086914,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,100,23.809524536132813,9.523809432983398,5.263157844543457,16.666667938232422,5,0,13.636363983154297,0,10,10.526315689086914,10,14.285715103149414,5.263157844543457,66480525312,2147479552,37333057536,0
199,1717974187551,989916.1352081299,4700,1,0.30000000000000004,329293.67054748535,4700,1,0.30000000000000004,563129.1018981934,4700,1,0.30000000000000004,361236.3032531738,4700,1,0.30000000000000004,362311.34732055664,4700,1,0.30000000000000004,356143.68589782715,4700,1,0.30000000000000004,361421.6515350342,4700,1,0.30000000000000004,368060.35458374023,4700,1,0.30000000000000004,361820.50036621094,4700,1,0.30000000000000004,324094.4612121582,4700,1,0.30000000000000004,322022.3764190674,4700,1,0.30000000000000004,342892.2124938965,4700,1,0.30000000000000004,109142977.15116882,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,25,0,4.761904716491699,5,4.761904716491699,10,0,0,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,66480525312,2147479552,37318287360,0
199,1717974187751,989916.1550598145,4700,1,0.3062499999999999,329293.86128234863,4700,1,0.3062499999999999,563129.1094360352,4700,1,0.3062499999999999,361237.5186920166,4700,1,0.3062499999999999,362311.3554992676,4700,1,0.3062499999999999,356143.693939209,4700,1,0.3062499999999999,361421.65980529785,4700,1,0.3062499999999999,368060.3691558838,4700,1,0.3062499999999999,361821.4266357422,4700,1,0.3062499999999999,324094.46795654297,4700,1,0.3062499999999999,322022.3836364746,4700,1,0.3062499999999999,342892.22637939453,4700,1,0.3062499999999999,109142985.9539032,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,100,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37320552448,0
199,1717974187951,989916.4332885742,4700,1,0.30000000000000004,329293.9172515869,4700,1,0.30000000000000004,563130.3717498779,4700,1,0.30000000000000004,361237.5315093994,4700,1,0.30000000000000004,362311.384185791,4700,1,0.30000000000000004,356143.705368042,4700,1,0.30000000000000004,361421.6685180664,4700,1,0.30000000000000004,368060.3843688965,4700,1,0.30000000000000004,361822.096572876,4700,1,0.30000000000000004,324094.4770050049,4700,1,0.30000000000000004,322022.5015106201,4700,1,0.30000000000000004,342892.282623291,4700,1,0.30000000000000004,109142995.0710144,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,100,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37324435456,0
199,1717974188151,989917.4130554199,4700,1,0.30000000000000004,329293.9299468994,4700,1,0.30000000000000004,563131.9985961914,4700,1,0.30000000000000004,361237.5378112793,4700,1,0.30000000000000004,362311.3903808594,4700,1,0.30000000000000004,356143.71865844727,4700,1,0.30000000000000004,361421.67471313477,4700,1,0.30000000000000004,368060.3924407959,4700,1,0.30000000000000004,361822.1152038574,4700,1,0.30000000000000004,324094.4903411865,4700,1,0.30000000000000004,322022.5720062256,4700,1,0.30000000000000004,342892.2949371338,4700,1,0.30000000000000004,109143004.12020874,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,0,0,19.51219367980957,62.5,0,0,2.5,0,0,37.5,0,0,0,0,0,76.31578826904297,0,0,0,0,0,0,2.4390242099761963,66480525312,2147479552,37326061568,0
199,1717974188351,989918.3933410645,4700,1,0.30000000000000004,329293.9434814453,4700,1,0.30000000000000004,563133.1881408691,4700,1,0.30000000000000004,361237.54460144043,4700,1,0.30000000000000004,362311.39755249023,4700,1,0.30000000000000004,356143.81675720215,4700,1,0.30000000000000004,361421.6809387207,4700,1,0.30000000000000004,368060.4012298584,4700,1,0.30000000000000004,361822.1460876465,4700,1,0.30000000000000004,324094.4967956543,4700,1,0.30000000000000004,322022.77056884766,4700,1,0.30000000000000004,342892.30143737793,4700,1,0.30000000000000004,109143013.15258789,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,90,0,0,0,5,0,5,0,66480525312,2147479552,37330771968,0
199,1717974188551,989919.3718719482,4700,1,0.30000000000000004,329294.7745666504,4700,1,0.30000000000000004,563133.2339630127,4700,1,0.30000000000000004,361237.58375549316,4700,1,0.30000000000000004,362311.59858703613,4700,1,0.30000000000000004,356144.8311920166,4700,1,0.30000000000000004,361421.7113952637,4700,1,0.30000000000000004,368060.561630249,4700,1,0.30000000000000004,361822.29959106445,4700,1,0.30000000000000004,324094.5387878418,4700,1,0.30000000000000004,322022.86360168457,4700,1,0.30000000000000004,342892.4992980957,4700,1,0.30000000000000004,109143023.38078308,4690,400,4690,400,400,400,400,4690,4689,400,4690,400,4689,400,4690,400,400,4690,400,4689,4690,400,400,4689,0,0,15.000000953674316,0,100,0,10,30.000001907348633,0,0,0,0,0,0,0,35,0,50,0,10,10,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37345329152,0
