Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980149550,997411.9451599121,4700,1,0.30000000000000004,333670.6567840576,4700,1,0.30000000000000004,568286.7004241943,4700,1,0.30000000000000004,365887.5464935303,4700,1,0.30000000000000004,366506.33891296387,4700,1,0.30000000000000004,361290.1836090088,4700,1,0.30000000000000004,366196.37145996094,4700,1,0.30000000000000004,372872.73208618164,4700,1,0.30000000000000004,368657.52684020996,4700,1,0.30000000000000004,328406.3146057129,4700,1,0.30000000000000004,326493.12077331543,4700,1,0.30000000000000004,347751.4201812744,4700,1,0.30000000000000004,109398976.80378723,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,3.5714287757873535,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37349588992,0
199,1717980149550,997411.9474029541,4700,1,0.30000000000000004,333670.66635131836,4700,1,0.3062499999999999,568286.7012939453,4700,1,0.3062499999999999,365887.548248291,4700,1,0.30000000000000004,366506.35066223145,4700,1,0.3062499999999999,361290.185256958,4700,1,0.3062499999999999,366196.38165283203,4700,1,0.3062499999999999,372872.7337799072,4700,1,0.3062499999999999,368657.5283508301,4700,1,0.3062499999999999,328406.31622314453,4700,1,0.3062499999999999,326493.1228027344,4700,1,0.3062499999999999,347751.42276000977,4700,1,0.3062499999999999,109398976.90467834,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,3.5714287757873535,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37352685568,0
199,1717980149751,997412.2167053223,4700,1,0.30000000000000004,333671.54640197754,4700,1,0.30000000000000004,568287.0619812012,4700,1,0.30000000000000004,365888.0181121826,4700,1,0.30000000000000004,366506.592376709,4700,1,0.30000000000000004,361290.4306945801,4700,1,0.30000000000000004,366196.6753540039,4700,1,0.30000000000000004,372872.9558105469,4700,1,0.30000000000000004,368657.7593078613,4700,1,0.30000000000000004,328406.53871154785,4700,1,0.30000000000000004,326493.32304382324,4700,1,0.30000000000000004,347751.68029785156,4700,1,0.30000000000000004,109398986.82344055,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,5,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,10,4.761904716491699,0,0,5,0,4.761904716491699,5,94.73684692382813,22.72727394104004,4.761904716491699,9.090909004211426,4.761904716491699,9.523809432983398,0,0,0,66480525312,2147479552,37365719040,0
199,1717980149951,997412.425857544,4700,1,0.30000000000000004,333672.4964752197,4700,1,0.30000000000000004,568287.5875854492,4700,1,0.30000000000000004,365888.2836303711,4700,1,0.30000000000000004,366507.0158996582,4700,1,0.30000000000000004,361290.7031402588,4700,1,0.30000000000000004,366196.9341278076,4700,1,0.30000000000000004,372873.2093811035,4700,1,0.30000000000000004,368658.0011138916,4700,1,0.30000000000000004,328406.80975341797,4700,1,0.30000000000000004,326493.6363067627,4700,1,0.30000000000000004,347752.01470947266,4700,1,0.30000000000000004,109398997.18658447,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,5,5.263157844543457,70,33.333335876464844,10,10,14.285715103149414,10,10,10,5.263157844543457,5,23.809524536132813,14.285715103149414,5,35,21.052631378173828,13.636363983154297,5.555555820465088,10,5.263157844543457,10,9.523809432983398,10,66480525312,2147479552,37476540416,0
199,1717980150151,997412.6613616943,4700,1,0.30000000000000004,333673.4393157959,4700,1,0.30000000000000004,568287.8305511475,4700,1,0.30000000000000004,365888.38943481445,4700,1,0.30000000000000004,366507.11389160156,4700,1,0.30000000000000004,361290.8557128906,4700,1,0.30000000000000004,366197.094619751,4700,1,0.30000000000000004,372873.3444213867,4700,1,0.30000000000000004,368658.08798217773,4700,1,0.30000000000000004,328406.87870788574,4700,1,0.30000000000000004,326493.8197937012,4700,1,0.30000000000000004,347752.17810058594,4700,1,0.30000000000000004,109399006.03077698,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,15.000000953674316,9.523809432983398,100,15.789472579956055,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37463322624,0
199,1717980150351,997413.833770752,4700,1,0.30000000000000004,333674.37925720215,4700,1,0.30000000000000004,568287.8376159668,4700,1,0.30000000000000004,365888.3970184326,4700,1,0.30000000000000004,366507.12145996094,4700,1,0.30000000000000004,361290.8645629883,4700,1,0.30000000000000004,366197.1181488037,4700,1,0.30000000000000004,372873.3963623047,4700,1,0.30000000000000004,368658.09478759766,4700,1,0.30000000000000004,328406.8850097656,4700,1,0.30000000000000004,326493.8264770508,4700,1,0.30000000000000004,347752.38385009766,4700,1,0.30000000000000004,109399014.84056091,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,94.73684692382813,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37470347264,0
199,1717980150551,997414.0699157715,4700,1,0.30000000000000004,333675.3134765625,4700,1,0.30000000000000004,568287.8445892334,4700,1,0.30000000000000004,365888.4214324951,4700,1,0.30000000000000004,366507.12826538086,4700,1,0.30000000000000004,361290.8738861084,4700,1,0.30000000000000004,366197.13677978516,4700,1,0.30000000000000004,372874.3642425537,4700,1,0.30000000000000004,368658.10679626465,4700,1,0.30000000000000004,328406.89668273926,4700,1,0.30000000000000004,326493.9945373535,4700,1,0.30000000000000004,347752.4567260742,4700,1,0.30000000000000004,109399023.93792725,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,21.052631378173828,0,100,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37474238464,0
199,1717980150751,997414.083404541,4700,1,0.30000000000000004,333676.2529144287,4700,1,0.30000000000000004,568287.8511199951,4700,1,0.30000000000000004,365888.4346008301,4700,1,0.30000000000000004,366507.1359863281,4700,1,0.30000000000000004,361290.8814544678,4700,1,0.30000000000000004,366197.15769958496,4700,1,0.30000000000000004,372876.1127319336,4700,1,0.30000000000000004,368658.12841796875,4700,1,0.30000000000000004,328406.90324401855,4700,1,0.30000000000000004,326494.18029785156,4700,1,0.30000000000000004,347752.4634246826,4700,1,0.30000000000000004,109399033.30155945,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37475606528,0
199,1717980150951,997414.0903778076,4700,1,0.30000000000000004,333677.19345092773,4700,1,0.30000000000000004,568287.8576660156,4700,1,0.30000000000000004,365888.440826416,4700,1,0.30000000000000004,366507.14225769043,4700,1,0.30000000000000004,361290.8927001953,4700,1,0.30000000000000004,366197.18072509766,4700,1,0.30000000000000004,372877.637298584,4700,1,0.30000000000000004,368658.1352844238,4700,1,0.30000000000000004,328406.90983581543,4700,1,0.30000000000000004,326494.37113952637,4700,1,0.30000000000000004,347752.4695739746,4700,1,0.30000000000000004,109399042.7149353,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37480939520,0
199,1717980151151,997414.1647796631,4700,1,0.30000000000000004,333678.13902282715,4700,1,0.30000000000000004,568288.0384216309,4700,1,0.30000000000000004,365888.4847717285,4700,1,0.30000000000000004,366507.207321167,4700,1,0.30000000000000004,361290.9305267334,4700,1,0.30000000000000004,366197.50074768066,4700,1,0.30000000000000004,372878.615524292,4700,1,0.30000000000000004,368658.187210083,4700,1,0.30000000000000004,328407.027923584,4700,1,0.30000000000000004,326494.87854003906,4700,1,0.30000000000000004,347752.6612701416,4700,1,0.30000000000000004,109399052.7633667,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,5,0,100,13.636363983154297,4.761904716491699,0,9.523809432983398,0,20,75,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,11.111111640930176,5.555555820465088,66480525312,2147479552,37492625408,0
