Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966651539,979556.8204498291,4700,1,0.3062499999999999,323180.73474121094,4700,1,0.3062499999999999,557326.6386566162,4700,1,0.3062499999999999,355803.36222839355,4700,1,0.3062499999999999,356401.0059814453,4700,1,0.3062499999999999,350216.17614746094,4700,1,0.3062499999999999,353629.30683898926,4700,1,0.3062499999999999,361023.9413757324,4700,1,0.3062499999999999,353503.2761993408,4700,1,0.3062499999999999,318793.82666015625,4700,1,0.3062499999999999,316821.20489501953,4700,1,0.3062499999999999,337750.70794677734,4700,1,0.3062499999999999,108818529.52507019,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,25,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,5.263157844543457,0,0,100,47.619049072265625,0,15.000000953674316,0,0,0,0,13.636363983154297,0,0,0,66480525312,2147479552,37310017536,0
199,1717966651739,979556.8817443848,4700,1,0.30000000000000004,323180.7706604004,4700,1,0.30000000000000004,557327.5846099854,4700,1,0.30000000000000004,355803.4256286621,4700,1,0.30000000000000004,356401.99139404297,4700,1,0.30000000000000004,350216.18519592285,4700,1,0.30000000000000004,353629.31436157227,4700,1,0.30000000000000004,361025.0270843506,4700,1,0.30000000000000004,353503.6159362793,4700,1,0.30000000000000004,318794.0446472168,4700,1,0.30000000000000004,316821.47479248047,4700,1,0.30000000000000004,337750.77700805664,4700,1,0.30000000000000004,108818540.05961609,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,40,5,0,0,0,0,61.904762268066406,5,0,100,20,0,0,28.571430206298828,0,0,0,20,0,0,0,66480525312,2147479552,37329252352,0
199,1717966651939,979556.9448242188,4700,1,0.30000000000000004,323180.8165740967,4700,1,0.30000000000000004,557328.9207458496,4700,1,0.30000000000000004,355803.47956848145,4700,1,0.30000000000000004,356402.9758605957,4700,1,0.30000000000000004,350216.2429199219,4700,1,0.30000000000000004,353629.3622741699,4700,1,0.30000000000000004,361025.08168029785,4700,1,0.30000000000000004,353503.65785217285,4700,1,0.30000000000000004,318794.2409515381,4700,1,0.30000000000000004,316821.4814147949,4700,1,0.30000000000000004,337750.79682922363,4700,1,0.30000000000000004,108818549.44819641,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344878592,0
199,1717966652139,979556.9681091309,4700,1,0.30000000000000004,323180.82638549805,4700,1,0.30000000000000004,557329.8920898438,4700,1,0.30000000000000004,355803.4871520996,4700,1,0.30000000000000004,356403.96154785156,4700,1,0.30000000000000004,350216.2514190674,4700,1,0.30000000000000004,353629.36935424805,4700,1,0.30000000000000004,361025.0890045166,4700,1,0.30000000000000004,353503.66468811035,4700,1,0.30000000000000004,318794.43898010254,4700,1,0.30000000000000004,316821.4882507324,4700,1,0.30000000000000004,337750.83543395996,4700,1,0.30000000000000004,108818558.54016113,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37352275968,0
199,1717966652339,979556.993560791,4700,1,0.30000000000000004,323180.83573913574,4700,1,0.30000000000000004,557331.0603485107,4700,1,0.30000000000000004,355803.49488830566,4700,1,0.30000000000000004,356404.9448547363,4700,1,0.30000000000000004,350216.26083374023,4700,1,0.30000000000000004,353629.3783721924,4700,1,0.30000000000000004,361025.0952758789,4700,1,0.30000000000000004,353503.6714477539,4700,1,0.30000000000000004,318794.63871765137,4700,1,0.30000000000000004,316821.4952545166,4700,1,0.30000000000000004,337750.8745880127,4700,1,0.30000000000000004,108818567.75187683,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37380182016,0
199,1717966652539,979557.0129089355,4700,1,0.30000000000000004,323181.00064086914,4700,1,0.30000000000000004,557331.765411377,4700,1,0.30000000000000004,355803.6033477783,4700,1,0.30000000000000004,356405.9272918701,4700,1,0.30000000000000004,350216.3950805664,4700,1,0.30000000000000004,353629.387802124,4700,1,0.30000000000000004,361025.1033782959,4700,1,0.30000000000000004,353503.750579834,4700,1,0.30000000000000004,318794.8918914795,4700,1,0.30000000000000004,316821.73484802246,4700,1,0.30000000000000004,337750.9373779297,4700,1,0.30000000000000004,108818577.16246033,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,5,0,59.09090805053711,0,0,0,0,0,0,0,4.761904716491699,100,20,0,4.761904716491699,0,0,0,0,0,0,5,0,66480525312,2147479552,37402066944,0
199,1717966652739,979557.031539917,4700,1,0.30000000000000004,323181.21745300293,4700,1,0.30000000000000004,557331.8520202637,4700,1,0.30000000000000004,355803.77893066406,4700,1,0.30000000000000004,356406.9145965576,4700,1,0.30000000000000004,350216.40142822266,4700,1,0.30000000000000004,353629.3942871094,4700,1,0.30000000000000004,361025.10960388184,4700,1,0.30000000000000004,353503.88621520996,4700,1,0.30000000000000004,318795.03494262695,4700,1,0.30000000000000004,316822.2487487793,4700,1,0.30000000000000004,337751.10499572754,4700,1,0.30000000000000004,108818585.88400269,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,5,5,40,0,0,0,5,0,61.904762268066406,33.333335876464844,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37409353728,0
199,1717966652939,979557.0582427979,4700,1,0.3125,323181.5128173828,4700,1,0.3125,557332.0991363525,4700,1,0.3125,355804.07356262207,4700,1,0.3125,356407.89517211914,4700,1,0.3125,350216.7046356201,4700,1,0.3125,353629.41429138184,4700,1,0.3125,361025.1167602539,4700,1,0.3125,353504.1069030762,4700,1,0.3125,318795.5097351074,4700,1,0.3125,316823.2128601074,4700,1,0.3125,337751.44845581055,4700,1,0.3125,108818596.49588013,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,5.263157844543457,5,0,0,5,100,5,0,0,0,16.666667938232422,0,73.68421173095703,5.263157844543457,9.523809432983398,5,14.285715103149414,0,0,5,10,4.761904716491699,10,66480525312,2147479552,37461590016,0
199,1717966653139,979557.0736999512,4700,1,0.30000000000000004,323181.8019104004,4700,1,0.30000000000000004,557332.4815216064,4700,1,0.30000000000000004,355804.25776672363,4700,1,0.30000000000000004,356408.8734283447,4700,1,0.30000000000000004,350216.8582763672,4700,1,0.30000000000000004,353629.59927368164,4700,1,0.30000000000000004,361025.1290435791,4700,1,0.30000000000000004,353504.40870666504,4700,1,0.30000000000000004,318795.79426574707,4700,1,0.30000000000000004,316824.56324768066,4700,1,0.30000000000000004,337751.75007629395,4700,1,0.30000000000000004,108818607.54386902,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,5,5,0,0,100,0,5,0,10,4.761904716491699,0,95,0,0,14.285715103149414,0,0,0,0,5,0,5.263157844543457,66480525312,2147479552,37491552256,0
199,1717966653339,979557.0971984863,4700,1,0.30000000000000004,323181.8095703125,4700,1,0.30000000000000004,557332.7382202148,4700,1,0.30000000000000004,355804.26792907715,4700,1,0.30000000000000004,356409.85858154297,4700,1,0.30000000000000004,350217.01678466797,4700,1,0.30000000000000004,353629.6080932617,4700,1,0.30000000000000004,361025.24685668945,4700,1,0.30000000000000004,353504.41777038574,4700,1,0.30000000000000004,318795.80207824707,4700,1,0.30000000000000004,316825.76162719727,4700,1,0.30000000000000004,337751.965133667,4700,1,0.30000000000000004,108818617.08940125,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,5,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37516935168,0
199,1717966653539,979557.1192474365,4700,1,0.3062499999999999,323181.81719970703,4700,1,0.30000000000000004,557333.0783538818,4700,1,0.30000000000000004,355804.28341674805,4700,1,0.3062499999999999,356410.8413543701,4700,1,0.3062499999999999,350217.236907959,4700,1,0.3062499999999999,353629.6166229248,4700,1,0.3062499999999999,361025.47967529297,4700,1,0.3062499999999999,353504.4281463623,4700,1,0.30000000000000004,318795.81018066406,4700,1,0.30000000000000004,316826.942779541,4700,1,0.30000000000000004,337752.1898803711,4700,1,0.30000000000000004,108818626.85868835,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37545484288,0
199,1717966653739,979557.1571350098,4700,1,0.30000000000000004,323181.83099365234,4700,1,0.30000000000000004,557333.4001159668,4700,1,0.30000000000000004,355804.2996826172,4700,1,0.30000000000000004,356411.821685791,4700,1,0.30000000000000004,350217.4579772949,4700,1,0.30000000000000004,353629.6349334717,4700,1,0.30000000000000004,361025.6582183838,4700,1,0.30000000000000004,353504.4408874512,4700,1,0.30000000000000004,318795.8253479004,4700,1,0.30000000000000004,316828.0902709961,4700,1,0.30000000000000004,337752.41513061523,4700,1,0.30000000000000004,108818636.48731995,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,90,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37571461120,0
199,1717966653939,979557.1913452148,4700,1,0.30000000000000004,323181.84130859375,4700,1,0.30000000000000004,557333.769821167,4700,1,0.30000000000000004,355804.32292175293,4700,1,0.30000000000000004,356412.8071746826,4700,1,0.30000000000000004,350217.64472961426,4700,1,0.30000000000000004,353629.6452484131,4700,1,0.30000000000000004,361025.8524017334,4700,1,0.30000000000000004,353504.45428466797,4700,1,0.30000000000000004,318795.83615112305,4700,1,0.30000000000000004,316829.3267211914,4700,1,0.30000000000000004,337752.64151000977,4700,1,0.30000000000000004,108818646.23046875,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,5,0,0,100,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37604777984,0
199,1717966654139,979557.2448730469,4700,1,0.30000000000000004,323182.182723999,4700,1,0.3062499999999999,557333.8421173096,4700,1,0.3062499999999999,355805.1947174072,4700,1,0.30000000000000004,356412.96661376953,4700,1,0.30000000000000004,350217.8712615967,4700,1,0.3062499999999999,353629.67010498047,4700,1,0.3062499999999999,361026.08529663086,4700,1,0.3062499999999999,353504.48431396484,4700,1,0.3062499999999999,318795.8646850586,4700,1,0.3062499999999999,316830.55097961426,4700,1,0.3062499999999999,337752.7272338867,4700,1,0.3062499999999999,108818655.99711609,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,85.71428680419922,0,5,4.761904716491699,4.761904716491699,14.285715103149414,5,0,0,0,0,5,55,0,4.761904716491699,0,0,0,5,5,5,47.36842346191406,4.761904716491699,66480525312,2147479552,37575311360,0
199,1717966654339,979557.2714691162,4700,1,0.30000000000000004,323182.5677947998,4700,1,0.30000000000000004,557333.8500823975,4700,1,0.30000000000000004,355806.1753387451,4700,1,0.30000000000000004,356412.9763946533,4700,1,0.30000000000000004,350218.06245422363,4700,1,0.30000000000000004,353629.6775665283,4700,1,0.30000000000000004,361026.26330566406,4700,1,0.30000000000000004,353504.49810791016,4700,1,0.30000000000000004,318795.8725128174,4700,1,0.30000000000000004,316831.76107788086,4700,1,0.30000000000000004,337752.74032592773,4700,1,0.30000000000000004,108818665.49349976,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37604384768,0
199,1717966654539,979557.2996520996,4700,1,0.30000000000000004,323182.9382324219,4700,1,0.30000000000000004,557333.8926696777,4700,1,0.30000000000000004,355807.16062927246,4700,1,0.30000000000000004,356412.98611450195,4700,1,0.30000000000000004,350218.27349853516,4700,1,0.30000000000000004,353629.6859436035,4700,1,0.30000000000000004,361026.4690093994,4700,1,0.30000000000000004,353504.5077972412,4700,1,0.30000000000000004,318795.8804321289,4700,1,0.30000000000000004,316832.9744720459,4700,1,0.30000000000000004,337752.74966430664,4700,1,0.30000000000000004,108818674.97238159,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,5,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,40,0,66480525312,2147479552,37635829760,0
199,1717966654740,979557.3515625,4700,1,0.30000000000000004,323183.23596191406,4700,1,0.30000000000000004,557334.1312103271,4700,1,0.30000000000000004,355808.14616394043,4700,1,0.30000000000000004,356413.00062561035,4700,1,0.30000000000000004,350218.4371185303,4700,1,0.30000000000000004,353629.69660949707,4700,1,0.30000000000000004,361026.6085357666,4700,1,0.30000000000000004,353504.61434936523,4700,1,0.30000000000000004,318795.8924102783,4700,1,0.30000000000000004,316834.24241638184,4700,1,0.30000000000000004,337752.79371643066,4700,1,0.30000000000000004,108818684.63375854,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95,0,66480525312,2147479552,37661597696,0
