Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969980847,983809.149810791,4700,1,0.30000000000000004,325677.8037414551,4700,1,0.30000000000000004,559880.7565002441,4700,1,0.30000000000000004,358346.0268249512,4700,1,0.30000000000000004,359275.7861175537,4700,1,0.30000000000000004,352897.2418060303,4700,1,0.30000000000000004,357306.4121398926,4700,1,0.30000000000000004,364128.61738586426,4700,1,0.30000000000000004,356953.760055542,4700,1,0.30000000000000004,321235.3386077881,4700,1,0.30000000000000004,318955.5164794922,4700,1,0.30000000000000004,340060.60667419434,4700,1,0.30000000000000004,108961646.83325195,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,52.38095474243164,14.285715103149414,21.052631378173828,0,0,5,5.555555820465088,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,100,19.047618865966797,66480525312,2147479552,37329412096,0
199,1717969981047,983809.19090271,4700,1,0.30000000000000004,325677.84226989746,4700,1,0.30000000000000004,559880.9664459229,4700,1,0.30000000000000004,358346.0821533203,4700,1,0.30000000000000004,359275.85105895996,4700,1,0.30000000000000004,352897.28997802734,4700,1,0.30000000000000004,357307.7547149658,4700,1,0.30000000000000004,364128.66761779785,4700,1,0.30000000000000004,356953.80366516113,4700,1,0.30000000000000004,321235.3581542969,4700,1,0.30000000000000004,318956.44619750977,4700,1,0.30000000000000004,340060.6204223633,4700,1,0.30000000000000004,108961656.16871643,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,0,2.5,0,0,0,0,35.71428680419922,0,0,2.5641026496887207,0,0,2.5,0,22.5,0,0,0,58.974361419677734,0,0,0,100,5,66480525312,2147479552,37346369536,0
199,1717969981247,983809.2127838135,4700,1,0.30000000000000004,325678.0179748535,4700,1,0.30000000000000004,559881.1670227051,4700,1,0.30000000000000004,358346.09175109863,4700,1,0.30000000000000004,359275.8663635254,4700,1,0.30000000000000004,352897.2963256836,4700,1,0.30000000000000004,357308.63876342773,4700,1,0.30000000000000004,364128.6741333008,4700,1,0.30000000000000004,356953.8099517822,4700,1,0.30000000000000004,321235.3667602539,4700,1,0.30000000000000004,318957.3768157959,4700,1,0.30000000000000004,340060.6675262451,4700,1,0.30000000000000004,108961665.13224792,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,78.94737243652344,0,0,0,100,5,66480525312,2147479552,37352755200,0
199,1717969981447,983809.9927978516,4700,1,0.30000000000000004,325679.1486053467,4700,1,0.30000000000000004,559881.368927002,4700,1,0.30000000000000004,358346.0991516113,4700,1,0.30000000000000004,359275.88467407227,4700,1,0.30000000000000004,352897.30294799805,4700,1,0.30000000000000004,357308.6460723877,4700,1,0.30000000000000004,364128.68243408203,4700,1,0.30000000000000004,356953.81704711914,4700,1,0.30000000000000004,321235.3734741211,4700,1,0.30000000000000004,318957.56742858887,4700,1,0.30000000000000004,340060.67472839355,4700,1,0.30000000000000004,108961674.14231873,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,80,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,20,0,66480525312,2147479552,37381292032,0
199,1717969981647,983810.9699859619,4700,1,0.3062499999999999,325680.12295532227,4700,1,0.30000000000000004,559881.603225708,4700,1,0.30000000000000004,358346.3348083496,4700,1,0.3062499999999999,359275.98277282715,4700,1,0.3062499999999999,352897.3739929199,4700,1,0.3062499999999999,357308.6696166992,4700,1,0.3062499999999999,364128.8002166748,4700,1,0.3062499999999999,356953.93408203125,4700,1,0.30000000000000004,321235.48501586914,4700,1,0.30000000000000004,318957.6746520996,4700,1,0.30000000000000004,340060.8073272705,4700,1,0.30000000000000004,108961683.80731201,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,100,0,0,5,0,5,0,0,0,0,0,5,0,0,4.761904716491699,76.19047546386719,0,0,0,0,0,0,0,0,66480525312,2147479552,37402750976,0
199,1717969981847,983811.9459838867,4700,1,0.30000000000000004,325680.58126831055,4700,1,0.30000000000000004,559881.8126983643,4700,1,0.30000000000000004,358346.4055480957,4700,1,0.30000000000000004,359276.05505371094,4700,1,0.30000000000000004,352897.45539855957,4700,1,0.30000000000000004,357308.73414611816,4700,1,0.30000000000000004,364128.8818359375,4700,1,0.30000000000000004,356954.06690979004,4700,1,0.30000000000000004,321235.60026550293,4700,1,0.30000000000000004,318957.75511169434,4700,1,0.30000000000000004,340060.90602111816,4700,1,0.30000000000000004,108961692.65870667,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,100,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,35,0,0,0,0,0,0,0,0,66480525312,2147479552,37416013824,0
199,1717969982047,983812.9206848145,4700,1,0.30000000000000004,325681.0416870117,4700,1,0.30000000000000004,559882.9716186523,4700,1,0.30000000000000004,358346.67095947266,4700,1,0.30000000000000004,359276.51222229004,4700,1,0.30000000000000004,352897.66326904297,4700,1,0.30000000000000004,357309.0683898926,4700,1,0.30000000000000004,364129.2534484863,4700,1,0.30000000000000004,356954.36669921875,4700,1,0.30000000000000004,321236.083984375,4700,1,0.30000000000000004,318957.8562011719,4700,1,0.30000000000000004,340061.1271209717,4700,1,0.30000000000000004,108961704.04458618,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,100,0,0,0,0,0,20,5,10.526315689086914,10,0,9.523809432983398,9.090909004211426,0,4.761904716491699,16.666667938232422,80,0,0,0,10,20,0,0,66480525312,2147479552,37463281664,0
199,1717969982247,983813.8996582031,4700,1,0.30000000000000004,325681.14974975586,4700,1,0.30000000000000004,559884.2703399658,4700,1,0.30000000000000004,358346.8169708252,4700,1,0.30000000000000004,359276.71298217773,4700,1,0.30000000000000004,352897.7601470947,4700,1,0.30000000000000004,357309.1918029785,4700,1,0.30000000000000004,364129.4394836426,4700,1,0.30000000000000004,356954.51878356934,4700,1,0.30000000000000004,321236.2319946289,4700,1,0.30000000000000004,318958.09548950195,4700,1,0.30000000000000004,340061.2183685303,4700,1,0.30000000000000004,108961714.14045715,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,100,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,5,0,5,95.23809814453125,0,0,5,0,0,0,0,66480525312,2147479552,37493297152,0
199,1717969982447,983814.8755950928,4700,1,0.30000000000000004,325681.16006469727,4700,1,0.30000000000000004,559885.4412689209,4700,1,0.30000000000000004,358347.03257751465,4700,1,0.30000000000000004,359276.72843933105,4700,1,0.30000000000000004,352897.7699432373,4700,1,0.30000000000000004,357309.2012786865,4700,1,0.30000000000000004,364129.45501708984,4700,1,0.30000000000000004,356954.7162475586,4700,1,0.30000000000000004,321236.24099731445,4700,1,0.30000000000000004,318958.4532928467,4700,1,0.30000000000000004,340061.2257385254,4700,1,0.30000000000000004,108961723.46417236,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,5,0,66480525312,2147479552,37521108992,0
199,1717969982647,983815.8556518555,4700,1,0.30000000000000004,325681.16931152344,4700,1,0.30000000000000004,559886.6195526123,4700,1,0.30000000000000004,358347.24589538574,4700,1,0.30000000000000004,359276.7474517822,4700,1,0.30000000000000004,352897.77934265137,4700,1,0.30000000000000004,357309.21255493164,4700,1,0.30000000000000004,364129.46783447266,4700,1,0.30000000000000004,356954.9136047363,4700,1,0.30000000000000004,321236.25036621094,4700,1,0.30000000000000004,318958.82008361816,4700,1,0.30000000000000004,340061.23347473145,4700,1,0.30000000000000004,108961732.6689148,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,5,0,66480525312,2147479552,37548978176,0
199,1717969982847,983816.8374023438,4700,1,0.30000000000000004,325682.1947937012,4700,1,0.30000000000000004,559886.7982635498,4700,1,0.30000000000000004,358347.460067749,4700,1,0.30000000000000004,359276.7670288086,4700,1,0.30000000000000004,352897.79022216797,4700,1,0.30000000000000004,357309.223236084,4700,1,0.30000000000000004,364129.48554992676,4700,1,0.30000000000000004,356955.0802001953,4700,1,0.30000000000000004,321236.2619628906,4700,1,0.30000000000000004,318959.1710662842,4700,1,0.30000000000000004,340061.24214172363,4700,1,0.30000000000000004,108961741.81996155,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,20,0,80,0,84.21052551269531,0,0,0,0,0,0,0,0,5,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,37577465856,0
199,1717969983047,983817.8215179443,4700,1,0.30000000000000004,325683.4624633789,4700,1,0.30000000000000004,559886.9680633545,4700,1,0.30000000000000004,358347.6374359131,4700,1,0.30000000000000004,359276.87449645996,4700,1,0.30000000000000004,352897.82821655273,4700,1,0.30000000000000004,357309.28257751465,4700,1,0.30000000000000004,364129.51933288574,4700,1,0.30000000000000004,356955.22229003906,4700,1,0.30000000000000004,321236.337310791,4700,1,0.30000000000000004,318959.5117340088,4700,1,0.30000000000000004,340061.2878265381,4700,1,0.30000000000000004,108961751.38905334,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,0,5,95.23809814453125,0,100,9.523809432983398,4.761904716491699,0,5,5,4.761904716491699,0,0,9.090909004211426,0,9.523809432983398,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,5.263157844543457,9.523809432983398,66480525312,2147479552,37549809664,0
199,1717969983247,983818.8046875,4700,1,0.30000000000000004,325684.68084716797,4700,1,0.30000000000000004,559887.2212982178,4700,1,0.30000000000000004,358347.8419342041,4700,1,0.30000000000000004,359277.0011138916,4700,1,0.30000000000000004,352897.83697509766,4700,1,0.30000000000000004,357309.2911224365,4700,1,0.30000000000000004,364129.53021240234,4700,1,0.30000000000000004,356955.33712768555,4700,1,0.30000000000000004,321236.5150604248,4700,1,0.30000000000000004,318959.74169921875,4700,1,0.30000000000000004,340061.3005371094,4700,1,0.30000000000000004,108961760.82263184,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,0,0,11.111111640930176,0,100,0,0,0,0,0,0,0,0,0,0,84.21052551269531,5,0,0,0,0,0,0,0,66480525312,2147479552,37557972992,0
199,1717969983447,983819.7851409912,4700,1,0.30000000000000004,325685.88638305664,4700,1,0.30000000000000004,559887.2372589111,4700,1,0.30000000000000004,358348.02882385254,4700,1,0.30000000000000004,359277.0259094238,4700,1,0.30000000000000004,352897.8463897705,4700,1,0.30000000000000004,357309.2990875244,4700,1,0.30000000000000004,364129.540725708,4700,1,0.30000000000000004,356955.69610595703,4700,1,0.30000000000000004,321236.69664001465,4700,1,0.30000000000000004,318959.9738922119,4700,1,0.30000000000000004,340061.3096008301,4700,1,0.30000000000000004,108961770.25006104,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,15.000000953674316,0,0,0,85,0,0,0,0,0,5,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37582319616,0
199,1717969983647,983820.7582397461,4700,1,0.30000000000000004,325686.5932159424,4700,1,0.30000000000000004,559887.8001708984,4700,1,0.30000000000000004,358348.2118988037,4700,1,0.30000000000000004,359277.0714416504,4700,1,0.30000000000000004,352897.8597717285,4700,1,0.30000000000000004,357309.30841064453,4700,1,0.30000000000000004,364129.55628967285,4700,1,0.30000000000000004,356956.04833984375,4700,1,0.30000000000000004,321236.8624725342,4700,1,0.30000000000000004,318960.2057495117,4700,1,0.30000000000000004,340061.32511901855,4700,1,0.30000000000000004,108961779.77767944,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,38.095237731933594,0,0,0,0,0,0,0,66480525312,2147479552,37605052416,0
199,1717969983848,983821.752822876,4700,1,0.3062499999999999,325687.8083496094,4700,1,0.3062499999999999,559888.0420227051,4700,1,0.3062499999999999,358348.4316558838,4700,1,0.3062499999999999,359277.12701416016,4700,1,0.3062499999999999,352897.8992614746,4700,1,0.3062499999999999,357309.3452453613,4700,1,0.3062499999999999,364129.63941955566,4700,1,0.3062499999999999,356956.34663391113,4700,1,0.3062499999999999,321236.9306488037,4700,1,0.3062499999999999,318960.4419250488,4700,1,0.3062499999999999,340061.38790893555,4700,1,0.3062499999999999,108961789.60665894,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,100,0,0,0,5,5,4.761904716491699,0,5,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,95,4.761904716491699,5,0,9.523809432983398,0,0,5,5,66480525312,2147479552,37649145856,0
199,1717969984048,983822.7381134033,4700,1,0.30000000000000004,325688.6491241455,4700,1,0.30000000000000004,559888.1809844971,4700,1,0.30000000000000004,358348.4677581787,4700,1,0.30000000000000004,359277.63508605957,4700,1,0.30000000000000004,352897.91957092285,4700,1,0.30000000000000004,357309.3603363037,4700,1,0.30000000000000004,364129.6805267334,4700,1,0.30000000000000004,356956.37127685547,4700,1,0.30000000000000004,321236.9557952881,4700,1,0.30000000000000004,318960.4622039795,4700,1,0.30000000000000004,340061.5995788574,4700,1,0.30000000000000004,108961798.88813782,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,4685,400,400,400,400,4690,400,10,0,0,0,90,0,40,0,0,0,0,0,0,0,0,57.142860412597656,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,37665669120,0
