Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969765986,983514.0372772217,4700,1,0.30000000000000004,325557.05223083496,4700,1,0.30000000000000004,559706.3591156006,4700,1,0.30000000000000004,358185.5222167969,4700,1,0.30000000000000004,359118.3454437256,4700,1,0.30000000000000004,352678.4949951172,4700,1,0.30000000000000004,357062.5374908447,4700,1,0.30000000000000004,363843.15115356445,4700,1,0.30000000000000004,356750.67578125,4700,1,0.30000000000000004,321126.35653686523,4700,1,0.30000000000000004,318793.5567779541,4700,1,0.30000000000000004,339872.6430053711,4700,1,0.30000000000000004,108952361.72575378,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,72.7272720336914,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,4.545454502105713,8.69565200805664,0,66480525312,2147479552,37291974656,0
199,1717969765986,983514.0470275879,4700,1,0.30000000000000004,325557.0549316406,4700,1,0.30000000000000004,559706.3606872559,4700,1,0.30000000000000004,358185.52334594727,4700,1,0.30000000000000004,359118.348236084,4700,1,0.30000000000000004,352678.496383667,4700,1,0.30000000000000004,357062.5389404297,4700,1,0.30000000000000004,363843.1522216797,4700,1,0.30000000000000004,356750.67655944824,4700,1,0.30000000000000004,321126.3574066162,4700,1,0.30000000000000004,318793.5660095215,4700,1,0.30000000000000004,339872.6492919922,4700,1,0.30000000000000004,108952361.87237549,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,72.7272720336914,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,4.545454502105713,8.69565200805664,0,66480525312,2147479552,37294555136,0
199,1717969766186,983514.9709625244,4700,1,0.30000000000000004,325557.1499481201,4700,1,0.30000000000000004,559706.4081573486,4700,1,0.30000000000000004,358185.64071655273,4700,1,0.30000000000000004,359118.5996246338,4700,1,0.30000000000000004,352678.5519104004,4700,1,0.30000000000000004,357062.59844970703,4700,1,0.30000000000000004,363843.2254638672,4700,1,0.30000000000000004,356750.75733947754,4700,1,0.30000000000000004,321126.47508239746,4700,1,0.30000000000000004,318793.7217102051,4700,1,0.30000000000000004,339872.7066192627,4700,1,0.30000000000000004,108952370.01895142,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,95,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,66480525312,2147479552,37300895744,0
199,1717969766386,983515.9177856445,4700,1,0.3062499999999999,325557.48628234863,4700,1,0.3062499999999999,559706.5682678223,4700,1,0.3062499999999999,358185.8526763916,4700,1,0.3062499999999999,359118.84463500977,4700,1,0.3062499999999999,352678.77252197266,4700,1,0.3062499999999999,357062.7466278076,4700,1,0.3062499999999999,363843.45234680176,4700,1,0.3062499999999999,356750.8681945801,4700,1,0.3062499999999999,321126.6368865967,4700,1,0.3062499999999999,318793.882522583,4700,1,0.3062499999999999,339872.86030578613,4700,1,0.3062499999999999,108952379.390625,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,95,9.523809432983398,5,0,0,0,0,0,0,5,0,5,0,13.636363983154297,0,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,10.526315689086914,0,5,0,0,66480525312,2147479552,37302767616,0
199,1717969766586,983516.934967041,4700,1,0.30000000000000004,325557.75215148926,4700,1,0.3062499999999999,559706.8220977783,4700,1,0.3062499999999999,358186.17196655273,4700,1,0.30000000000000004,359119.1695404053,4700,1,0.30000000000000004,352679.1248626709,4700,1,0.30000000000000004,357063.0195465088,4700,1,0.30000000000000004,363843.8356628418,4700,1,0.30000000000000004,356751.1469116211,4700,1,0.30000000000000004,321126.8875732422,4700,1,0.30000000000000004,318794.1725769043,4700,1,0.3062499999999999,339873.18670654297,4700,1,0.3062499999999999,108952389.89189148,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,33.333335876464844,10,5.263157844543457,5.263157844543457,76.19047546386719,21.7391300201416,5,5.263157844543457,14.285715103149414,10,15.000000953674316,9.523809432983398,19.047618865966797,10,20,10,10,14.285715103149414,5,9.523809432983398,10,5.263157844543457,10,5,66480525312,2147479552,37418209280,0
199,1717969766787,983517.926071167,4700,1,0.30000000000000004,325557.8484954834,4700,1,0.30000000000000004,559707.0581359863,4700,1,0.30000000000000004,358186.2879486084,4700,1,0.30000000000000004,359119.23344421387,4700,1,0.30000000000000004,352679.3559875488,4700,1,0.30000000000000004,357063.0931854248,4700,1,0.30000000000000004,363843.9902038574,4700,1,0.30000000000000004,356751.29794311523,4700,1,0.30000000000000004,321126.99630737305,4700,1,0.30000000000000004,318794.33111572266,4700,1,0.30000000000000004,339873.35049438477,4700,1,0.30000000000000004,108952398.6050415,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,100,5.263157844543457,0,0,0,0,5,0,5,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,5,5,66480525312,2147479552,37414387712,0
199,1717969766987,983518.9130554199,4700,1,0.30000000000000004,325557.8560028076,4700,1,0.30000000000000004,559707.0673370361,4700,1,0.30000000000000004,358186.2967224121,4700,1,0.30000000000000004,359119.2420349121,4700,1,0.30000000000000004,352679.5802459717,4700,1,0.30000000000000004,357063.1020202637,4700,1,0.30000000000000004,363844.05793762207,4700,1,0.30000000000000004,356751.305770874,4700,1,0.30000000000000004,321127.00410461426,4700,1,0.30000000000000004,318795.450302124,4700,1,0.30000000000000004,339873.35887145996,4700,1,0.30000000000000004,108952407.49227905,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90.90909576416016,0,66480525312,2147479552,37420068864,0
199,1717969767187,983519.8957061768,4700,1,0.30000000000000004,325557.8743133545,4700,1,0.30000000000000004,559707.0748901367,4700,1,0.30000000000000004,358186.30389404297,4700,1,0.30000000000000004,359119.2572784424,4700,1,0.30000000000000004,352679.8197784424,4700,1,0.30000000000000004,357063.1135559082,4700,1,0.30000000000000004,363844.1354522705,4700,1,0.30000000000000004,356751.31213378906,4700,1,0.30000000000000004,321127.01026916504,4700,1,0.30000000000000004,318796.5074310303,4700,1,0.30000000000000004,339873.3667907715,4700,1,0.30000000000000004,108952416.45401001,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,94.44444274902344,0,66480525312,2147479552,37424476160,0
199,1717969767387,983520.8725738525,4700,1,0.30000000000000004,325557.8804473877,4700,1,0.30000000000000004,559707.0814208984,4700,1,0.30000000000000004,358186.3100280762,4700,1,0.30000000000000004,359119.2635192871,4700,1,0.30000000000000004,352680.0461425781,4700,1,0.30000000000000004,357063.1259613037,4700,1,0.30000000000000004,363844.1418914795,4700,1,0.30000000000000004,356751.3241882324,4700,1,0.30000000000000004,321127.0165710449,4700,1,0.30000000000000004,318798.1304016113,4700,1,0.30000000000000004,339873.3796081543,4700,1,0.30000000000000004,108952425.71401978,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37420994560,0
199,1717969767587,983521.854095459,4700,1,0.30000000000000004,325557.8865509033,4700,1,0.30000000000000004,559707.0879821777,4700,1,0.30000000000000004,358186.31619262695,4700,1,0.30000000000000004,359119.26972961426,4700,1,0.30000000000000004,352680.26625061035,4700,1,0.30000000000000004,357063.1320953369,4700,1,0.30000000000000004,363844.15533447266,4700,1,0.30000000000000004,356751.33029174805,4700,1,0.30000000000000004,321127.0227355957,4700,1,0.30000000000000004,318799.590133667,4700,1,0.30000000000000004,339873.3865661621,4700,1,0.30000000000000004,108952434.87310791,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37425577984,0
199,1717969767787,983522.4708557129,4700,1,0.3062499999999999,325558.15531921387,4700,1,0.3062499999999999,559707.2628631592,4700,1,0.3062499999999999,358186.3691558838,4700,1,0.3062499999999999,359119.60232543945,4700,1,0.3062499999999999,352680.548828125,4700,1,0.3062499999999999,357063.56745910645,4700,1,0.3062499999999999,363844.48135375977,4700,1,0.3062499999999999,356751.35546875,4700,1,0.3062499999999999,321127.04640197754,4700,1,0.3062499999999999,318800.05952453613,4700,1,0.3062499999999999,339873.90759277344,4700,1,0.3062499999999999,108952444.65881348,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,5,15.000000953674316,0,57.894737243652344,0,20,0,40,19.047618865966797,0,0,0,0,0,0,5.555555820465088,5,0,0,0,0,35,33.333335876464844,66480525312,2147479552,37428359168,0
199,1717969767987,983522.5178527832,4700,1,0.30000000000000004,325558.2702636719,4700,1,0.30000000000000004,559707.275314331,4700,1,0.30000000000000004,358186.64305114746,4700,1,0.30000000000000004,359120.09883117676,4700,1,0.30000000000000004,352680.78915405273,4700,1,0.30000000000000004,357064.5627746582,4700,1,0.30000000000000004,363844.52043151855,4700,1,0.30000000000000004,356751.8000640869,4700,1,0.30000000000000004,321127.0540008545,4700,1,0.30000000000000004,318800.9760284424,4700,1,0.30000000000000004,339874.13108825684,4700,1,0.30000000000000004,108952454.93043518,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,5,15.000000953674316,0,57.894737243652344,0,20,0,40,19.047618865966797,0,0,0,0,0,0,5.555555820465088,5,0,0,0,0,35,33.333335876464844,66480525312,2147479552,37442711552,0
199,1717969768187,983522.6269378662,4700,1,0.30000000000000004,325558.32205200195,4700,1,0.30000000000000004,559707.3045501709,4700,1,0.30000000000000004,358186.677734375,4700,1,0.30000000000000004,359120.13694763184,4700,1,0.30000000000000004,352680.8256225586,4700,1,0.30000000000000004,357065.55963134766,4700,1,0.30000000000000004,363844.66676330566,4700,1,0.30000000000000004,356751.831161499,4700,1,0.30000000000000004,321127.07427978516,4700,1,0.30000000000000004,318801.01748657227,4700,1,0.30000000000000004,339875.36682128906,4700,1,0.30000000000000004,108952464.19535828,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,7.692307949066162,2.4390242099761963,0,0,0,17.948719024658203,2.4390242099761963,100,0,15.384615898132324,0,0,2.5,0,0,0,0,0,0,0,0,25.641027450561523,56.09756088256836,66480525312,2147479552,37458620416,0
199,1717969768387,983522.849822998,4700,1,0.30000000000000004,325558.3305358887,4700,1,0.30000000000000004,559707.328994751,4700,1,0.30000000000000004,358186.6840362549,4700,1,0.30000000000000004,359120.1443634033,4700,1,0.30000000000000004,352680.83221435547,4700,1,0.30000000000000004,357066.5563354492,4700,1,0.30000000000000004,363844.67376708984,4700,1,0.30000000000000004,356751.8384246826,4700,1,0.30000000000000004,321127.0810241699,4700,1,0.30000000000000004,318801.05780029297,4700,1,0.30000000000000004,339876.356842041,4700,1,0.30000000000000004,108952473.01341248,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,400,4689,4690,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,37463957504,0
