Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971966671,986725.9025878906,4700,1,0.3062499999999999,327648.06999206543,4700,1,0.30000000000000004,561727.340057373,4700,1,0.30000000000000004,359661.9721221924,4700,1,0.3062499999999999,360644.5115814209,4700,1,0.3062499999999999,354349.8161010742,4700,1,0.3062499999999999,359224.9036102295,4700,1,0.3062499999999999,365784.50733947754,4700,1,0.3062499999999999,359083.91665649414,4700,1,0.3062499999999999,322764.97956848145,4700,1,0.3062499999999999,320279.3903808594,4700,1,0.30000000000000004,341519.1301879883,4700,1,0.30000000000000004,109047355.12498474,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,33.333335876464844,0,0,0,0,90,0,47.36842346191406,0,42.105262756347656,0,0,0,0,0,10,0,0,15.000000953674316,14.285715103149414,0,0,66480525312,2147479552,37347098624,0
199,1717971966871,986725.9425506592,4700,1,0.30000000000000004,327649.3478088379,4700,1,0.30000000000000004,561727.3703765869,4700,1,0.30000000000000004,359662.0101928711,4700,1,0.30000000000000004,360644.54415893555,4700,1,0.30000000000000004,354350.784072876,4700,1,0.30000000000000004,359225.13874816895,4700,1,0.30000000000000004,365784.5298919678,4700,1,0.30000000000000004,359083.9486236572,4700,1,0.30000000000000004,322765.0072631836,4700,1,0.30000000000000004,320279.42500305176,4700,1,0.30000000000000004,341519.1633605957,4700,1,0.30000000000000004,109047364.43074036,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,95,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37360844800,0
199,1717971967071,986726.1943054199,4700,1,0.30000000000000004,327650.134185791,4700,1,0.30000000000000004,561727.377029419,4700,1,0.30000000000000004,359662.0174407959,4700,1,0.30000000000000004,360644.55056762695,4700,1,0.30000000000000004,354351.75857543945,4700,1,0.30000000000000004,359225.3657684326,4700,1,0.30000000000000004,365784.55194091797,4700,1,0.30000000000000004,359083.95500183105,4700,1,0.30000000000000004,322765.0138397217,4700,1,0.30000000000000004,320279.43270874023,4700,1,0.30000000000000004,341519.21171569824,4700,1,0.30000000000000004,109047373.57479858,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,65,0,15.789472579956055,0,0,100,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,66480525312,2147479552,37365637120,0
199,1717971967271,986727.2738800049,4700,1,0.30000000000000004,327650.14096069336,4700,1,0.30000000000000004,561727.3835754395,4700,1,0.30000000000000004,359662.0248718262,4700,1,0.30000000000000004,360644.5598754883,4700,1,0.30000000000000004,354352.50009155273,4700,1,0.30000000000000004,359225.6349029541,4700,1,0.30000000000000004,365784.5601348877,4700,1,0.30000000000000004,359084.18684387207,4700,1,0.30000000000000004,322765.0202484131,4700,1,0.30000000000000004,320279.44006347656,4700,1,0.30000000000000004,341519.21797180176,4700,1,0.30000000000000004,109047382.54154968,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,65,0,15.789472579956055,0,0,100,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,66480525312,2147479552,37394948096,0
199,1717971967471,986727.5594329834,4700,1,0.3062499999999999,327650.2087402344,4700,1,0.3062499999999999,561727.3910064697,4700,1,0.3062499999999999,359662.25390625,4700,1,0.3062499999999999,360644.6651763916,4700,1,0.3062499999999999,354352.5736999512,4700,1,0.3062499999999999,359226.5723724365,4700,1,0.3062499999999999,365784.65660095215,4700,1,0.3062499999999999,359085.1170196533,4700,1,0.3062499999999999,322765.0273590088,4700,1,0.3062499999999999,320279.44941711426,4700,1,0.3062499999999999,341519.2804260254,4700,1,0.3062499999999999,109047391.62298584,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,43.589744567871094,2.5,0,25,39.02438735961914,4.761904716491699,52.499996185302734,0,0,0,0,0,0,15.000000953674316,0,0,10,0,0,0,66480525312,2147479552,37412667392,0
199,1717971967671,986727.7416381836,4700,1,0.30000000000000004,327650.30920410156,4700,1,0.30000000000000004,561727.3975524902,4700,1,0.30000000000000004,359662.4209136963,4700,1,0.30000000000000004,360644.87632751465,4700,1,0.30000000000000004,354352.7309265137,4700,1,0.30000000000000004,359227.3987426758,4700,1,0.30000000000000004,365784.7810821533,4700,1,0.30000000000000004,359086.0478363037,4700,1,0.30000000000000004,322765.03353881836,4700,1,0.30000000000000004,320279.45668029785,4700,1,0.30000000000000004,341519.3717956543,4700,1,0.30000000000000004,109047400.86857605,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,5,0,50,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37429596160,0
199,1717971967872,986728.1162719727,4700,1,0.30000000000000004,327650.472946167,4700,1,0.30000000000000004,561727.6097717285,4700,1,0.30000000000000004,359662.8597564697,4700,1,0.30000000000000004,360645.2801513672,4700,1,0.30000000000000004,354353.3642883301,4700,1,0.30000000000000004,359228.8493499756,4700,1,0.30000000000000004,365785.1490020752,4700,1,0.30000000000000004,359086.9762573242,4700,1,0.30000000000000004,322765.03971862793,4700,1,0.30000000000000004,320279.5818634033,4700,1,0.30000000000000004,341519.6886444092,4700,1,0.30000000000000004,109047412.43135071,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,5,14.285715103149414,10,0,13.636363983154297,5,10,21.052631378173828,90.47618865966797,5.263157844543457,100,0,0,0,5,0,9.523809432983398,20,0,4.761904716491699,0,0,9.523809432983398,10,66480525312,2147479552,37482958848,0
199,1717971968072,986728.542755127,4700,1,0.3062499999999999,327650.5793762207,4700,1,0.30000000000000004,561727.6912536621,4700,1,0.30000000000000004,359663.0544281006,4700,1,0.3062499999999999,360645.44592285156,4700,1,0.3062499999999999,354353.4955749512,4700,1,0.30000000000000004,359230.0291595459,4700,1,0.30000000000000004,365785.44816589355,4700,1,0.30000000000000004,359087.90783691406,4700,1,0.30000000000000004,322765.0478820801,4700,1,0.30000000000000004,320279.5894622803,4700,1,0.30000000000000004,341519.863861084,4700,1,0.30000000000000004,109047422.37828064,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,5,5,0,0,11.111111640930176,0,5,4.761904716491699,85,4.761904716491699,45,0,4.761904716491699,0,0,0,0,5,0,5,55,0,0,0,66480525312,2147479552,37508841472,0
199,1717971968272,986729.7760925293,4700,1,0.30000000000000004,327650.58685302734,4700,1,0.30000000000000004,561727.7009124756,4700,1,0.30000000000000004,359663.2667388916,4700,1,0.30000000000000004,360645.4540863037,4700,1,0.30000000000000004,354353.50177001953,4700,1,0.30000000000000004,359230.03845214844,4700,1,0.30000000000000004,365785.71200561523,4700,1,0.30000000000000004,359088.83361816406,4700,1,0.30000000000000004,322765.22511291504,4700,1,0.30000000000000004,320279.6000061035,4700,1,0.30000000000000004,341520.18925476074,4700,1,0.30000000000000004,109047431.70881653,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,5,5,0,0,11.111111640930176,0,5,4.761904716491699,85,4.761904716491699,45,0,4.761904716491699,0,0,0,0,5,0,5,55,0,0,0,66480525312,2147479552,37534642176,0
199,1717971968472,986730.9352264404,4700,1,0.30000000000000004,327650.5988922119,4700,1,0.30000000000000004,561727.709197998,4700,1,0.30000000000000004,359663.4812774658,4700,1,0.30000000000000004,360645.46266174316,4700,1,0.30000000000000004,354353.5080718994,4700,1,0.30000000000000004,359230.04637145996,4700,1,0.30000000000000004,365785.9738006592,4700,1,0.30000000000000004,359089.7652130127,4700,1,0.30000000000000004,322765.4002380371,4700,1,0.30000000000000004,320279.6295776367,4700,1,0.30000000000000004,341520.50358581543,4700,1,0.30000000000000004,109047441.02723694,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,87.17948913574219,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,2.5,2.5,0,66480525312,2147479552,37561679872,0
199,1717971968672,986731.9694213867,4700,1,0.30000000000000004,327650.6059875488,4700,1,0.30000000000000004,561727.7189331055,4700,1,0.30000000000000004,359663.6531982422,4700,1,0.30000000000000004,360645.5454559326,4700,1,0.30000000000000004,354353.5142669678,4700,1,0.30000000000000004,359230.0545501709,4700,1,0.30000000000000004,365786.23193359375,4700,1,0.30000000000000004,359090.693069458,4700,1,0.30000000000000004,322765.5326538086,4700,1,0.30000000000000004,320279.6481628418,4700,1,0.30000000000000004,341520.75679016113,4700,1,0.30000000000000004,109047450.15664673,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37582639104,0
199,1717971968872,986733.2044372559,4700,1,0.30000000000000004,327650.6241455078,4700,1,0.30000000000000004,561727.7391052246,4700,1,0.30000000000000004,359663.67918395996,4700,1,0.30000000000000004,360645.6166687012,4700,1,0.30000000000000004,354353.65800476074,4700,1,0.30000000000000004,359230.18045043945,4700,1,0.30000000000000004,365786.4978790283,4700,1,0.30000000000000004,359091.6234588623,4700,1,0.30000000000000004,322765.68130493164,4700,1,0.30000000000000004,320279.6759033203,4700,1,0.30000000000000004,341520.9973449707,4700,1,0.30000000000000004,109047459.70916748,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,47.36842346191406,5,0,0,42.105262756347656,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37615476736,0
199,1717971969072,986734.2168121338,4700,1,0.30000000000000004,327650.65216064453,4700,1,0.30000000000000004,561727.8283691406,4700,1,0.30000000000000004,359663.89765930176,4700,1,0.30000000000000004,360645.7099761963,4700,1,0.30000000000000004,354353.91481018066,4700,1,0.30000000000000004,359230.30366516113,4700,1,0.30000000000000004,365786.7221069336,4700,1,0.30000000000000004,359092.60232543945,4700,1,0.30000000000000004,322765.88973999023,4700,1,0.30000000000000004,320279.74629211426,4700,1,0.30000000000000004,341521.0277404785,4700,1,0.30000000000000004,109047469.18869019,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,90,5,5,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,5.263157844543457,5,4.761904716491699,5,90,0,0,9.523809432983398,66480525312,2147479552,37577490432,0
199,1717971969272,986735.1938476563,4700,1,0.30000000000000004,327650.65994262695,4700,1,0.30000000000000004,561727.836151123,4700,1,0.30000000000000004,359664.23335266113,4700,1,0.30000000000000004,360645.72064208984,4700,1,0.30000000000000004,354354.1254577637,4700,1,0.30000000000000004,359230.3116760254,4700,1,0.30000000000000004,365786.7314758301,4700,1,0.30000000000000004,359093.6484375,4700,1,0.30000000000000004,322766.1258087158,4700,1,0.30000000000000004,320279.78715515137,4700,1,0.30000000000000004,341521.03703308105,4700,1,0.30000000000000004,109047478.40505981,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,100,5,0,0,0,0,42.85714340209961,5,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,37583855616,0
199,1717971969472,986736.1735229492,4700,1,0.30000000000000004,327650.6672668457,4700,1,0.30000000000000004,561727.8437347412,4700,1,0.30000000000000004,359664.59284973145,4700,1,0.30000000000000004,360645.73065185547,4700,1,0.30000000000000004,354354.313369751,4700,1,0.30000000000000004,359230.31941223145,4700,1,0.30000000000000004,365786.7396850586,4700,1,0.30000000000000004,359094.72706604004,4700,1,0.30000000000000004,322766.30268859863,4700,1,0.30000000000000004,320279.88775634766,4700,1,0.30000000000000004,341521.04557800293,4700,1,0.30000000000000004,109047487.51953125,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,66480525312,2147479552,37605957632,0
199,1717971969672,986737.1544647217,4700,1,0.30000000000000004,327650.676361084,4700,1,0.30000000000000004,561727.8518218994,4700,1,0.30000000000000004,359664.8657836914,4700,1,0.30000000000000004,360645.7422180176,4700,1,0.30000000000000004,354354.50550842285,4700,1,0.30000000000000004,359230.3278656006,4700,1,0.30000000000000004,365786.8497314453,4700,1,0.30000000000000004,359095.8368988037,4700,1,0.30000000000000004,322766.4532775879,4700,1,0.30000000000000004,320280.1094055176,4700,1,0.30000000000000004,341521.0554962158,4700,1,0.30000000000000004,109047496.710495,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,80,0,0,0,66480525312,2147479552,37630767104,0
199,1717971969872,986738.1312103271,4700,1,0.30000000000000004,327650.7054595947,4700,1,0.30000000000000004,561727.8851776123,4700,1,0.30000000000000004,359664.9024963379,4700,1,0.30000000000000004,360645.7704772949,4700,1,0.30000000000000004,354354.5297546387,4700,1,0.30000000000000004,359230.3497772217,4700,1,0.30000000000000004,365787.2293243408,4700,1,0.30000000000000004,359096.9217376709,4700,1,0.30000000000000004,322766.5780029297,4700,1,0.30000000000000004,320280.33964538574,4700,1,0.30000000000000004,341521.11332702637,4700,1,0.30000000000000004,109047506.17527771,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,9.090909004211426,0,100,0,0,4.761904716491699,0,9.523809432983398,90,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37662892032,0
