Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979796677,996757.2845611572,4700,1,0.30000000000000004,333506.33659362793,4700,1,0.30000000000000004,568047.0178375244,4700,1,0.30000000000000004,365530.79444885254,4700,1,0.30000000000000004,366372.7548828125,4700,1,0.30000000000000004,361116.6723175049,4700,1,0.30000000000000004,365960.28869628906,4700,1,0.30000000000000004,372611.40100097656,4700,1,0.30000000000000004,368234.73065185547,4700,1,0.30000000000000004,328171.7501068115,4700,1,0.30000000000000004,326336.86376953125,4700,1,0.30000000000000004,347395.7350769043,4700,1,0.30000000000000004,109384099.19682312,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,5,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,66480525312,2147479552,37215936512,0
199,1717979796678,996757.2949523926,4700,1,0.30000000000000004,333506.3376312256,4700,1,0.30000000000000004,568047.018737793,4700,1,0.30000000000000004,365530.79585266113,4700,1,0.30000000000000004,366372.75621032715,4700,1,0.30000000000000004,361116.6745300293,4700,1,0.30000000000000004,365960.2899169922,4700,1,0.30000000000000004,372611.41134643555,4700,1,0.30000000000000004,368234.741104126,4700,1,0.30000000000000004,328171.7510986328,4700,1,0.30000000000000004,326336.8647155762,4700,1,0.30000000000000004,347395.73600769043,4700,1,0.30000000000000004,109384099.29025269,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,5,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,66480525312,2147479552,37219033088,0
199,1717979796878,996757.5579071045,4700,1,0.30000000000000004,333506.58320617676,4700,1,0.30000000000000004,568047.2909240723,4700,1,0.30000000000000004,365530.95126342773,4700,1,0.30000000000000004,366372.9108428955,4700,1,0.30000000000000004,361116.8277130127,4700,1,0.30000000000000004,365960.4432067871,4700,1,0.30000000000000004,372612.38510131836,4700,1,0.30000000000000004,368235.0190887451,4700,1,0.30000000000000004,328172.1017303467,4700,1,0.30000000000000004,326337.0698547363,4700,1,0.30000000000000004,347395.9946899414,4700,1,0.30000000000000004,109384108.73065186,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,0,0,5,5,13.043478012084961,0,0,4.761904716491699,55,15.000000953674316,5,0,5,0,0,9.090909004211426,0,0,40,0,22.72727394104004,5,14.285715103149414,66480525312,2147479552,37226782720,0
199,1717979797078,996757.9153289795,4700,1,0.30000000000000004,333507.0027923584,4700,1,0.30000000000000004,568047.7198638916,4700,1,0.30000000000000004,365531.1875152588,4700,1,0.30000000000000004,366373.16081237793,4700,1,0.30000000000000004,361117.05029296875,4700,1,0.30000000000000004,365960.6977233887,4700,1,0.30000000000000004,372613.39044189453,4700,1,0.30000000000000004,368235.3907775879,4700,1,0.30000000000000004,328172.4002380371,4700,1,0.30000000000000004,326337.3910675049,4700,1,0.30000000000000004,347396.3696899414,4700,1,0.30000000000000004,109384119.27954102,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,10,5,21.052631378173828,25,9.523809432983398,0,5,9.523809432983398,5,100,18.18181800842285,10,18.18181800842285,10,10,5.263157844543457,10,5,5,0,15.000000953674316,14.285715103149414,22.72727394104004,20,66480525312,2147479552,37327634432,0
199,1717979797278,996758.0166778564,4700,1,0.30000000000000004,333507.1751098633,4700,1,0.30000000000000004,568047.9466094971,4700,1,0.30000000000000004,365531.3777770996,4700,1,0.30000000000000004,366373.19187927246,4700,1,0.30000000000000004,361117.20458984375,4700,1,0.30000000000000004,365960.74420166016,4700,1,0.30000000000000004,372614.4035797119,4700,1,0.30000000000000004,368235.6152648926,4700,1,0.30000000000000004,328172.6237640381,4700,1,0.30000000000000004,326337.58795166016,4700,1,0.30000000000000004,347396.50230407715,4700,1,0.30000000000000004,109384128.24967957,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,9.090909004211426,0,0,4.761904716491699,9.090909004211426,0,0,0,0,100,0,0,0,10,5,5,0,0,0,0,5,10.526315689086914,0,5,66480525312,2147479552,37334421504,0
199,1717979797478,996758.0416870117,4700,1,0.30000000000000004,333507.21183776855,4700,1,0.30000000000000004,568048.0108337402,4700,1,0.30000000000000004,365531.3860473633,4700,1,0.30000000000000004,366373.1993865967,4700,1,0.30000000000000004,361117.4568786621,4700,1,0.30000000000000004,365960.7516937256,4700,1,0.30000000000000004,372615.42028808594,4700,1,0.30000000000000004,368236.7296295166,4700,1,0.30000000000000004,328172.6315307617,4700,1,0.30000000000000004,326337.59533691406,4700,1,0.30000000000000004,347396.5095062256,4700,1,0.30000000000000004,109384137.25189209,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,100,57.894737243652344,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,37339795456,0
199,1717979797678,996758.0663909912,4700,1,0.30000000000000004,333507.2731628418,4700,1,0.30000000000000004,568048.0266418457,4700,1,0.30000000000000004,365531.39321899414,4700,1,0.30000000000000004,366373.20683288574,4700,1,0.30000000000000004,361117.71463012695,4700,1,0.30000000000000004,365960.7579803467,4700,1,0.30000000000000004,372616.436416626,4700,1,0.30000000000000004,368237.0358428955,4700,1,0.30000000000000004,328172.6509399414,4700,1,0.30000000000000004,326338.356338501,4700,1,0.30000000000000004,347396.5169830322,4700,1,0.30000000000000004,109384146.48646545,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,30.000001907348633,0,0,23.809524536132813,0,0,0,0,0,0,0,0,36.842105865478516,0,66480525312,2147479552,37341278208,0
199,1717979797878,996758.100769043,4700,1,0.30000000000000004,333507.2897796631,4700,1,0.30000000000000004,568048.0332336426,4700,1,0.30000000000000004,365531.39949035645,4700,1,0.30000000000000004,366373.2133026123,4700,1,0.30000000000000004,361117.9648590088,4700,1,0.30000000000000004,365960.76446533203,4700,1,0.30000000000000004,372617.4476623535,4700,1,0.30000000000000004,368237.0428314209,4700,1,0.30000000000000004,328172.66777038574,4700,1,0.30000000000000004,326339.9615020752,4700,1,0.30000000000000004,347396.5231323242,4700,1,0.30000000000000004,109384155.89630127,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37342756864,0
199,1717979798078,996758.1254882813,4700,1,0.30000000000000004,333507.2992401123,4700,1,0.30000000000000004,568048.0401000977,4700,1,0.30000000000000004,365531.4063568115,4700,1,0.30000000000000004,366373.22148132324,4700,1,0.30000000000000004,361118.20892333984,4700,1,0.30000000000000004,365960.77084350586,4700,1,0.30000000000000004,372618.463180542,4700,1,0.30000000000000004,368237.04986572266,4700,1,0.30000000000000004,328172.6742248535,4700,1,0.30000000000000004,326341.4378967285,4700,1,0.30000000000000004,347396.52937316895,4700,1,0.30000000000000004,109384165.26890564,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,37347987456,0
199,1717979798278,996758.6842041016,4700,1,0.3062499999999999,333507.4073638916,4700,1,0.3062499999999999,568048.6195526123,4700,1,0.3062499999999999,365531.4454345703,4700,1,0.3062499999999999,366373.2562866211,4700,1,0.3062499999999999,361118.4820251465,4700,1,0.3062499999999999,365960.936126709,4700,1,0.3062499999999999,372619.47535705566,4700,1,0.3062499999999999,368237.23585510254,4700,1,0.3062499999999999,328172.93714904785,4700,1,0.3062499999999999,326341.62867736816,4700,1,0.3062499999999999,347396.5653991699,4700,1,0.3062499999999999,109384175.25216675,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,4.761904716491699,4.761904716491699,0,0,38.095237731933594,0,0,0,0,100,4.761904716491699,0,0,0,0,0,47.36842346191406,0,9.523809432983398,0,15.000000953674316,19.047618865966797,15.789472579956055,0,66480525312,2147479552,37359337472,0
