Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973811215,989157.6966247559,4700,1,0.3125,329034.7029876709,4700,1,0.3125,562748.3027801514,4700,1,0.3125,361002.7158355713,4700,1,0.3125,362024.70405578613,4700,1,0.3125,355930.6219177246,4700,1,0.3125,361098.8255004883,4700,1,0.3125,367758.4184265137,4700,1,0.3125,361387.2921600342,4700,1,0.3125,323864.0453491211,4700,1,0.3125,321807.8453063965,4700,1,0.3125,342679.36599731445,4700,1,0.3125,109126769.45149231,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,55,4.761904716491699,5,5,5,5,4.761904716491699,5,4.761904716491699,5,40,9.523809432983398,0,0,66480525312,2147479552,37429260288,0
199,1717973811415,989157.8174591064,4700,1,0.30000000000000004,329034.78088378906,4700,1,0.30000000000000004,562748.384262085,4700,1,0.30000000000000004,361002.80836486816,4700,1,0.30000000000000004,362025.00074768066,4700,1,0.30000000000000004,355930.7185058594,4700,1,0.30000000000000004,361099.0440673828,4700,1,0.30000000000000004,367758.53059387207,4700,1,0.30000000000000004,361388.23150634766,4700,1,0.30000000000000004,323864.13037109375,4700,1,0.30000000000000004,321807.93630981445,4700,1,0.30000000000000004,342679.4514770508,4700,1,0.30000000000000004,109126778.34959412,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,55,4.761904716491699,5,5,5,5,4.761904716491699,5,4.761904716491699,5,40,9.523809432983398,0,0,66480525312,2147479552,37510524928,0
199,1717973811615,989157.9263916016,4700,1,0.30000000000000004,329034.86505126953,4700,1,0.30000000000000004,562748.39894104,4700,1,0.30000000000000004,361002.97369384766,4700,1,0.30000000000000004,362025.13052368164,4700,1,0.30000000000000004,355931.0030975342,4700,1,0.30000000000000004,361099.2583770752,4700,1,0.30000000000000004,367758.615814209,4700,1,0.30000000000000004,361389.1739807129,4700,1,0.30000000000000004,323864.28924560547,4700,1,0.30000000000000004,321808.01763916016,4700,1,0.30000000000000004,342679.5128479004,4700,1,0.30000000000000004,109126787.43025208,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,2.5641026496887207,0,7.317072868347168,0,5,2.5641026496887207,5,4.878048419952393,5,2.6315789222717285,2.5,0,2.5,0,2.5,0,2.5,2.5641026496887207,5.128205299377441,2.5,100,5,4.878048419952393,2.5,66480525312,2147479552,37540716544,0
199,1717973811815,989158.0196228027,4700,1,0.30000000000000004,329034.87756347656,4700,1,0.30000000000000004,562748.4293518066,4700,1,0.30000000000000004,361003.02171325684,4700,1,0.30000000000000004,362025.3451538086,4700,1,0.30000000000000004,355931.10859680176,4700,1,0.30000000000000004,361099.44218444824,4700,1,0.30000000000000004,367758.6875152588,4700,1,0.30000000000000004,361390.10835266113,4700,1,0.30000000000000004,323864.3526611328,4700,1,0.30000000000000004,321808.0756530762,4700,1,0.30000000000000004,342679.5510253906,4700,1,0.30000000000000004,109126795.78286743,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37519073280,0
199,1717973812015,989158.0614471436,4700,1,0.30000000000000004,329034.8854675293,4700,1,0.30000000000000004,562748.4359741211,4700,1,0.30000000000000004,361003.0577392578,4700,1,0.30000000000000004,362025.5854797363,4700,1,0.30000000000000004,355931.1342163086,4700,1,0.30000000000000004,361099.5324707031,4700,1,0.30000000000000004,367758.70193481445,4700,1,0.30000000000000004,361391.040435791,4700,1,0.30000000000000004,323864.3663330078,4700,1,0.30000000000000004,321808.08445739746,4700,1,0.30000000000000004,342679.5600891113,4700,1,0.30000000000000004,109126803.74879456,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,9.523809432983398,0,0,0,0,5,4.761904716491699,5,100,0,0,0,66480525312,2147479552,37521068032,0
199,1717973812215,989158.0698394775,4700,1,0.30000000000000004,329034.89178466797,4700,1,0.30000000000000004,562748.442489624,4700,1,0.30000000000000004,361003.0644683838,4700,1,0.30000000000000004,362025.70489501953,4700,1,0.30000000000000004,355931.14292907715,4700,1,0.30000000000000004,361099.69400024414,4700,1,0.30000000000000004,367758.7102355957,4700,1,0.30000000000000004,361391.9669342041,4700,1,0.30000000000000004,323864.3807525635,4700,1,0.30000000000000004,321808.0909576416,4700,1,0.30000000000000004,342679.5672607422,4700,1,0.30000000000000004,109126811.9723053,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,9.523809432983398,0,0,0,0,5,4.761904716491699,5,100,0,0,0,66480525312,2147479552,37521682432,0
199,1717973812415,989158.0772094727,4700,1,0.30000000000000004,329034.8980255127,4700,1,0.30000000000000004,562748.4490509033,4700,1,0.30000000000000004,361003.0733795166,4700,1,0.30000000000000004,362026.86138916016,4700,1,0.30000000000000004,355931.1493835449,4700,1,0.30000000000000004,361099.9316558838,4700,1,0.30000000000000004,367758.7179412842,4700,1,0.30000000000000004,361392.89601135254,4700,1,0.30000000000000004,323864.3922729492,4700,1,0.30000000000000004,321808.0971374512,4700,1,0.30000000000000004,342679.5735321045,4700,1,0.30000000000000004,109126821.37078857,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,51.28205490112305,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37527384064,0
199,1717973812615,989158.0852813721,4700,1,0.30000000000000004,329034.90534973145,4700,1,0.30000000000000004,562748.4558410645,4700,1,0.30000000000000004,361003.0828399658,4700,1,0.30000000000000004,362027.4016265869,4700,1,0.30000000000000004,355931.1742553711,4700,1,0.30000000000000004,361100.1703643799,4700,1,0.30000000000000004,367758.7265625,4700,1,0.30000000000000004,361393.82737731934,4700,1,0.30000000000000004,323864.42124938965,4700,1,0.30000000000000004,321808.10385131836,4700,1,0.30000000000000004,342679.580368042,4700,1,0.30000000000000004,109126830.14134216,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,51.28205490112305,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37530427392,0
199,1717973812815,989158.0925292969,4700,1,0.30000000000000004,329034.9154815674,4700,1,0.30000000000000004,562748.488357544,4700,1,0.30000000000000004,361003.0892486572,4700,1,0.30000000000000004,362027.5288848877,4700,1,0.30000000000000004,355931.181350708,4700,1,0.30000000000000004,361100.4040222168,4700,1,0.30000000000000004,367758.7348327637,4700,1,0.30000000000000004,361394.7543487549,4700,1,0.30000000000000004,323864.4398803711,4700,1,0.30000000000000004,321808.1102294922,4700,1,0.30000000000000004,342679.58738708496,4700,1,0.30000000000000004,109126838.43548584,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,30.76923179626465,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37531910144,0
199,1717973813015,989158.1005706787,4700,1,0.30000000000000004,329034.92237854004,4700,1,0.30000000000000004,562748.4952850342,4700,1,0.30000000000000004,361003.09700012207,4700,1,0.30000000000000004,362029.00650024414,4700,1,0.30000000000000004,355931.278717041,4700,1,0.30000000000000004,361100.54205322266,4700,1,0.30000000000000004,367758.74156188965,4700,1,0.30000000000000004,361395.68531799316,4700,1,0.30000000000000004,323864.4464569092,4700,1,0.30000000000000004,321808.116897583,4700,1,0.30000000000000004,342679.59370422363,4700,1,0.30000000000000004,109126848.02964783,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89.47368621826172,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37533151232,0
199,1717973813215,989158.1085662842,4700,1,0.30000000000000004,329034.928604126,4700,1,0.30000000000000004,562748.5018005371,4700,1,0.30000000000000004,361003.103225708,4700,1,0.30000000000000004,362030.6666870117,4700,1,0.30000000000000004,355931.50396728516,4700,1,0.30000000000000004,361100.54821777344,4700,1,0.30000000000000004,367758.74784851074,4700,1,0.30000000000000004,361396.61685180664,4700,1,0.30000000000000004,323864.45851135254,4700,1,0.30000000000000004,321808.1230316162,4700,1,0.30000000000000004,342679.599899292,4700,1,0.30000000000000004,109126857.73226929,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37537353728,0
199,1717973813415,989158.116897583,4700,1,0.30000000000000004,329034.93632507324,4700,1,0.30000000000000004,562748.5083618164,4700,1,0.30000000000000004,361003.10971069336,4700,1,0.30000000000000004,362031.1061706543,4700,1,0.30000000000000004,355931.630859375,4700,1,0.30000000000000004,361100.95875549316,4700,1,0.30000000000000004,367758.7576751709,4700,1,0.30000000000000004,361397.5427093506,4700,1,0.30000000000000004,323864.46978759766,4700,1,0.30000000000000004,321808.1311187744,4700,1,0.30000000000000004,342679.6064300537,4700,1,0.30000000000000004,109126866.63493347,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37540339712,0
199,1717973813615,989158.154876709,4700,1,0.30000000000000004,329034.9987640381,4700,1,0.30000000000000004,562748.52293396,4700,1,0.30000000000000004,361003.12675476074,4700,1,0.30000000000000004,362031.1351623535,4700,1,0.30000000000000004,355931.7638397217,4700,1,0.30000000000000004,361101.24435424805,4700,1,0.30000000000000004,367759.28245544434,4700,1,0.30000000000000004,361398.47297668457,4700,1,0.30000000000000004,323864.5453491211,4700,1,0.30000000000000004,321808.26261901855,4700,1,0.30000000000000004,342679.61616516113,4700,1,0.30000000000000004,109126875.89579773,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,2.4390242099761963,0,0,0,0,0,0,0,2.5,21.95121955871582,0,0,17.948719024658203,5,0,2.5,0,9.523809432983398,12.820513725280762,0,100,0,0,0,66480525312,2147479552,37548683264,0
199,1717973813815,989158.1654205322,4700,1,0.30000000000000004,329035.06620788574,4700,1,0.3062499999999999,562748.5311126709,4700,1,0.3062499999999999,361003.1353607178,4700,1,0.30000000000000004,362031.7777709961,4700,1,0.30000000000000004,355931.772857666,4700,1,0.30000000000000004,361101.48918151855,4700,1,0.30000000000000004,367759.76873779297,4700,1,0.30000000000000004,361399.4022369385,4700,1,0.30000000000000004,323864.55543518066,4700,1,0.3062499999999999,321808.33657836914,4700,1,0.3062499999999999,342679.62382507324,4700,1,0.3062499999999999,109126885.43275452,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,45,0,0,40,0,0,0,5,0,5,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37556895744,0
199,1717973814016,989158.19140625,4700,1,0.30000000000000004,329035.259765625,4700,1,0.30000000000000004,562748.5390319824,4700,1,0.30000000000000004,361003.14289855957,4700,1,0.30000000000000004,362032.15048217773,4700,1,0.30000000000000004,355931.8580932617,4700,1,0.30000000000000004,361101.8193664551,4700,1,0.30000000000000004,367760.44050598145,4700,1,0.30000000000000004,361400.3273925781,4700,1,0.30000000000000004,323864.59045410156,4700,1,0.30000000000000004,321808.4167175293,4700,1,0.30000000000000004,342679.63163757324,4700,1,0.30000000000000004,109126895.04179382,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,20,0,5,47.619049072265625,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,100,0,0,0,66480525312,2147479552,37565513728,0
199,1717973814216,989158.2254333496,4700,1,0.30000000000000004,329035.86096191406,4700,1,0.30000000000000004,562748.5482330322,4700,1,0.30000000000000004,361003.1513519287,4700,1,0.30000000000000004,362032.1652832031,4700,1,0.30000000000000004,355931.86909484863,4700,1,0.30000000000000004,361102.0580749512,4700,1,0.30000000000000004,367760.4902038574,4700,1,0.30000000000000004,361401.2599182129,4700,1,0.30000000000000004,323864.68270874023,4700,1,0.30000000000000004,321808.42446899414,4700,1,0.30000000000000004,342679.6453552246,4700,1,0.30000000000000004,109126903.8978424,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,30.000001907348633,0,0,0,0,0,0,0,40,0,0,0,0,10.526315689086914,0,0,0,0,61.904762268066406,0,0,0,66480525312,2147479552,37576642560,0
199,1717973814416,989159.0805358887,4700,1,0.30000000000000004,329036.1273803711,4700,1,0.30000000000000004,562749.2420349121,4700,1,0.30000000000000004,361003.15980529785,4700,1,0.30000000000000004,362032.17182922363,4700,1,0.30000000000000004,355931.87615966797,4700,1,0.30000000000000004,361102.2846984863,4700,1,0.30000000000000004,367760.4969482422,4700,1,0.30000000000000004,361401.5071258545,4700,1,0.30000000000000004,323864.6915435791,4700,1,0.30000000000000004,321808.431930542,4700,1,0.30000000000000004,342679.6527404785,4700,1,0.30000000000000004,109126913.09985352,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,73.68421173095703,0,15.000000953674316,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,75,0,0,0,0,0,0,0,66480525312,2147479552,37578891264,0
