Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967476262,980548.8092346191,4700,1,0.30000000000000004,323639.60444641113,4700,1,0.30000000000000004,557974.2276000977,4700,1,0.30000000000000004,356368.98957824707,4700,1,0.30000000000000004,357068.64750671387,4700,1,0.30000000000000004,351015.651473999,4700,1,0.30000000000000004,354668.9153442383,4700,1,0.30000000000000004,361918.9510192871,4700,1,0.30000000000000004,354297.73124694824,4700,1,0.30000000000000004,319265.5411529541,4700,1,0.30000000000000004,317405.71241760254,4700,1,0.30000000000000004,338285.689743042,4700,1,0.30000000000000004,108853802.07476807,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,4.1666669845581055,0,3.846153974533081,0,3.846153974533081,0,16,3.846153974533081,0,0,0,4,84.61538696289063,3.846153974533081,0,0,0,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,66480525312,2147479552,37341777920,0
199,1717967476262,980548.8194122314,4700,1,0.30000000000000004,323639.6053619385,4700,1,0.30000000000000004,557974.2285308838,4700,1,0.30000000000000004,356368.99154663086,4700,1,0.30000000000000004,357068.65785217285,4700,1,0.30000000000000004,351015.65295410156,4700,1,0.30000000000000004,354668.91662597656,4700,1,0.30000000000000004,361918.95251464844,4700,1,0.30000000000000004,354297.7325286865,4700,1,0.30000000000000004,319265.541885376,4700,1,0.30000000000000004,317405.72286987305,4700,1,0.30000000000000004,338285.6909484863,4700,1,0.30000000000000004,108853802.17053223,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,4.1666669845581055,0,3.846153974533081,0,3.846153974533081,0,16,3.846153974533081,0,0,0,4,84.61538696289063,3.846153974533081,0,0,0,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,66480525312,2147479552,37344874496,0
199,1717967476462,980549.0291900635,4700,1,0.30000000000000004,323639.8516845703,4700,1,0.30000000000000004,557974.4278411865,4700,1,0.30000000000000004,356369.15591430664,4700,1,0.30000000000000004,357069.6070098877,4700,1,0.30000000000000004,351015.9554748535,4700,1,0.30000000000000004,354669.1504211426,4700,1,0.30000000000000004,361919.14178466797,4700,1,0.30000000000000004,354297.99282836914,4700,1,0.30000000000000004,319265.72172546387,4700,1,0.30000000000000004,317405.9087219238,4700,1,0.30000000000000004,338286.0901031494,4700,1,0.30000000000000004,108853811.68388367,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,9.523809432983398,13.636363983154297,9.523809432983398,4.545454502105713,5.263157844543457,0,95,10,5,4.761904716491699,5,0,0,4.761904716491699,5,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.090909004211426,16.666667938232422,66480525312,2147479552,37359435776,0
199,1717967476663,980549.2836914063,4700,1,0.30000000000000004,323640.0762939453,4700,1,0.30000000000000004,557974.7372436523,4700,1,0.30000000000000004,356369.41117858887,4700,1,0.30000000000000004,357070.5901031494,4700,1,0.30000000000000004,351016.2890777588,4700,1,0.30000000000000004,354669.49980163574,4700,1,0.30000000000000004,361919.47274780273,4700,1,0.30000000000000004,354298.31562805176,4700,1,0.30000000000000004,319265.9557800293,4700,1,0.30000000000000004,317406.16777038574,4700,1,0.30000000000000004,338286.47554016113,4700,1,0.30000000000000004,108853822.18598938,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,10,0,5,10,0,10,95,14.285715103149414,5,0,10.526315689086914,10,0,10,10.526315689086914,5,10,0,14.285715103149414,0,10,9.523809432983398,0,15.000000953674316,66480525312,2147479552,37446569984,0
199,1717967476863,980549.3545532227,4700,1,0.30000000000000004,323640.18994140625,4700,1,0.30000000000000004,557974.8489379883,4700,1,0.30000000000000004,356369.51275634766,4700,1,0.30000000000000004,357071.5788421631,4700,1,0.30000000000000004,351016.4488067627,4700,1,0.30000000000000004,354669.77337646484,4700,1,0.30000000000000004,361919.51095581055,4700,1,0.30000000000000004,354298.5284881592,4700,1,0.30000000000000004,319266.0739746094,4700,1,0.30000000000000004,317406.38148498535,4700,1,0.30000000000000004,338286.6236114502,4700,1,0.30000000000000004,108853831.0650177,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,0,0,0,100,9.523809432983398,0,4.761904716491699,10,0,0,0,10,9.523809432983398,0,0,0,0,4.761904716491699,5,5.263157844543457,0,66480525312,2147479552,37482414080,0
199,1717967477063,980549.4486541748,4700,1,0.30000000000000004,323640.329788208,4700,1,0.30000000000000004,557975.2087097168,4700,1,0.30000000000000004,356369.6627044678,4700,1,0.30000000000000004,357072.34938049316,4700,1,0.30000000000000004,351016.53240966797,4700,1,0.30000000000000004,354669.95373535156,4700,1,0.30000000000000004,361919.78257751465,4700,1,0.30000000000000004,354298.6760864258,4700,1,0.30000000000000004,319266.2038116455,4700,1,0.30000000000000004,317406.50270080566,4700,1,0.30000000000000004,338286.6953430176,4700,1,0.30000000000000004,108853840.01597595,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,9.523809432983398,0,0,0,9.523809432983398,80,0,5,9.523809432983398,0,0,0,0,0,0,28.571430206298828,0,0,5,0,5,4.761904716491699,0,66480525312,2147479552,37445816320,0
199,1717967477263,980549.4646911621,4700,1,0.30000000000000004,323640.33824157715,4700,1,0.30000000000000004,557976.1351013184,4700,1,0.30000000000000004,356369.6705932617,4700,1,0.30000000000000004,357072.35734558105,4700,1,0.30000000000000004,351016.54035949707,4700,1,0.30000000000000004,354671.0903015137,4700,1,0.30000000000000004,361920.1097869873,4700,1,0.30000000000000004,354298.6830596924,4700,1,0.30000000000000004,319266.21046447754,4700,1,0.30000000000000004,317406.5091705322,4700,1,0.30000000000000004,338286.7021789551,4700,1,0.30000000000000004,108853849.00473022,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,5,0,0,0,0,0,0,0,89.47368621826172,10.526315689086914,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37453324288,0
199,1717967477463,980549.6790008545,4700,1,0.3062499999999999,323640.37213134766,4700,1,0.3062499999999999,557977.0562896729,4700,1,0.3062499999999999,356369.69692993164,4700,1,0.3062499999999999,357072.3688812256,4700,1,0.3062499999999999,351016.5510864258,4700,1,0.3062499999999999,354671.67698669434,4700,1,0.3062499999999999,361920.81742858887,4700,1,0.3062499999999999,354298.6933288574,4700,1,0.3062499999999999,319266.2277069092,4700,1,0.3062499999999999,317406.5160064697,4700,1,0.3062499999999999,338286.70947265625,4700,1,0.3062499999999999,108853858.07217407,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,42.85714340209961,47.36842346191406,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37457485824,0
199,1717967477663,980549.7032318115,4700,1,0.30000000000000004,323640.3790588379,4700,1,0.30000000000000004,557977.9835510254,4700,1,0.30000000000000004,356369.7046356201,4700,1,0.30000000000000004,357072.37548828125,4700,1,0.30000000000000004,351016.55729675293,4700,1,0.30000000000000004,354673.3988800049,4700,1,0.30000000000000004,361921.0138244629,4700,1,0.30000000000000004,354298.69958496094,4700,1,0.30000000000000004,319266.23710632324,4700,1,0.30000000000000004,317406.5228881836,4700,1,0.30000000000000004,338286.71617126465,4700,1,0.30000000000000004,108853867.63990784,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37459259392,0
199,1717967477863,980549.7411804199,4700,1,0.30000000000000004,323640.39015197754,4700,1,0.30000000000000004,557978.9099731445,4700,1,0.30000000000000004,356369.7124633789,4700,1,0.30000000000000004,357072.3818206787,4700,1,0.30000000000000004,351016.56440734863,4700,1,0.30000000000000004,354674.9004058838,4700,1,0.30000000000000004,361921.2046661377,4700,1,0.30000000000000004,354298.70571899414,4700,1,0.30000000000000004,319266.2436828613,4700,1,0.30000000000000004,317406.52908325195,4700,1,0.30000000000000004,338286.72230529785,4700,1,0.30000000000000004,108853877.06115723,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37464817664,0
