Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974533561,990355.402130127,4700,1,0.30000000000000004,329518.67221069336,4700,1,0.30000000000000004,563505.2276611328,4700,1,0.30000000000000004,361480.30641174316,4700,1,0.30000000000000004,362519.51739501953,4700,1,0.30000000000000004,356374.34230041504,4700,1,0.30000000000000004,361665.0701446533,4700,1,0.30000000000000004,368300.35859680176,4700,1,0.30000000000000004,362192.42486572266,4700,1,0.30000000000000004,324338.1605529785,4700,1,0.30000000000000004,322243.65002441406,4700,1,0.30000000000000004,343235.68070983887,4700,1,0.30000000000000004,109157803.4815216,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,0,0,33.333335876464844,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,66.66667175292969,3.5714287757873535,3.5714287757873535,0,0,7.407407283782959,3.7037036418914795,66480525312,2147479552,37182758912,0
199,1717974533562,990355.4039459229,4700,1,0.30000000000000004,329518.6732788086,4700,1,0.30000000000000004,563505.2378997803,4700,1,0.30000000000000004,361480.3083496094,4700,1,0.30000000000000004,362519.51905822754,4700,1,0.30000000000000004,356374.357131958,4700,1,0.30000000000000004,361665.0718536377,4700,1,0.30000000000000004,368300.36027526855,4700,1,0.30000000000000004,362192.42597961426,4700,1,0.30000000000000004,324338.1630706787,4700,1,0.30000000000000004,322243.6596221924,4700,1,0.30000000000000004,343235.6823120117,4700,1,0.30000000000000004,109157803.58404541,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,0,0,33.333335876464844,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,66.66667175292969,3.5714287757873535,3.5714287757873535,0,0,7.407407283782959,3.7037036418914795,66480525312,2147479552,37185855488,0
199,1717974533762,990355.4530792236,4700,1,0.30000000000000004,329518.7927246094,4700,1,0.30000000000000004,563505.2900238037,4700,1,0.30000000000000004,361480.34313964844,4700,1,0.30000000000000004,362519.5682525635,4700,1,0.30000000000000004,356375.2844696045,4700,1,0.30000000000000004,361665.1515350342,4700,1,0.30000000000000004,368300.4468231201,4700,1,0.30000000000000004,362192.45487976074,4700,1,0.30000000000000004,324338.3692626953,4700,1,0.30000000000000004,322243.70805358887,4700,1,0.30000000000000004,343235.7096710205,4700,1,0.30000000000000004,109157811.64219666,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,5.263157844543457,5,4.545454502105713,0,0,95.23809814453125,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37192757248,0
199,1717974533962,990355.5175476074,4700,1,0.30000000000000004,329518.86560058594,4700,1,0.30000000000000004,563505.4053344727,4700,1,0.30000000000000004,361480.43325805664,4700,1,0.30000000000000004,362519.6489715576,4700,1,0.30000000000000004,356376.26916503906,4700,1,0.30000000000000004,361665.2670288086,4700,1,0.30000000000000004,368300.5998840332,4700,1,0.30000000000000004,362192.5022125244,4700,1,0.30000000000000004,324338.5839691162,4700,1,0.30000000000000004,322243.7304840088,4700,1,0.30000000000000004,343235.72772216797,4700,1,0.30000000000000004,109157820.09965515,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4.761904716491699,13.636363983154297,4.761904716491699,5.263157844543457,5,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37194821632,0
199,1717974534162,990355.6474151611,4700,1,0.30000000000000004,329518.9872741699,4700,1,0.30000000000000004,563505.5058441162,4700,1,0.30000000000000004,361480.60710144043,4700,1,0.30000000000000004,362519.7713775635,4700,1,0.30000000000000004,356377.233001709,4700,1,0.30000000000000004,361665.4078063965,4700,1,0.30000000000000004,368300.8232269287,4700,1,0.30000000000000004,362192.70666503906,4700,1,0.30000000000000004,324338.8121185303,4700,1,0.30000000000000004,322243.84965515137,4700,1,0.30000000000000004,343235.8342895508,4700,1,0.30000000000000004,109157829.05023193,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,5.263157844543457,0,0,4.545454502105713,0,0,95.23809814453125,0,0,5,5,5,0,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,5,4.761904716491699,0,66480525312,2147479552,37190815744,0
199,1717974534362,990355.7378540039,4700,1,0.30000000000000004,329519.09979248047,4700,1,0.30000000000000004,563505.5632324219,4700,1,0.30000000000000004,361480.70906066895,4700,1,0.30000000000000004,362519.8508605957,4700,1,0.30000000000000004,356378.226852417,4700,1,0.30000000000000004,361665.4659881592,4700,1,0.30000000000000004,368300.9992828369,4700,1,0.30000000000000004,362192.842880249,4700,1,0.30000000000000004,324339.0369873047,4700,1,0.30000000000000004,322243.9289703369,4700,1,0.30000000000000004,343235.9042816162,4700,1,0.30000000000000004,109157837.67697144,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,9.090909004211426,9.523809432983398,9.523809432983398,0,0,5,5,100,0,0,10,5,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37191647232,0
199,1717974534562,990355.9050292969,4700,1,0.30000000000000004,329519.2487335205,4700,1,0.30000000000000004,563505.6912841797,4700,1,0.30000000000000004,361480.8820037842,4700,1,0.30000000000000004,362520.0150756836,4700,1,0.30000000000000004,356379.23654174805,4700,1,0.30000000000000004,361665.6410217285,4700,1,0.30000000000000004,368301.19638061523,4700,1,0.30000000000000004,362192.9794616699,4700,1,0.30000000000000004,324339.21492004395,4700,1,0.30000000000000004,322244.1597747803,4700,1,0.30000000000000004,343236.1257171631,4700,1,0.30000000000000004,109157846.85140991,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,10,5.263157844543457,10,5,0,10,5,100,5,10,9.523809432983398,0,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,0,0,10,5,5,5.263157844543457,0,0,66480525312,2147479552,37280374784,0
199,1717974534762,990356.0503082275,4700,1,0.30000000000000004,329519.4091644287,4700,1,0.30000000000000004,563505.7504425049,4700,1,0.30000000000000004,361481.00228881836,4700,1,0.30000000000000004,362520.0856781006,4700,1,0.30000000000000004,356380.22451782227,4700,1,0.30000000000000004,361665.6863708496,4700,1,0.30000000000000004,368301.23527526855,4700,1,0.30000000000000004,362193.1549682617,4700,1,0.30000000000000004,324339.3924102783,4700,1,0.30000000000000004,322244.3850708008,4700,1,0.30000000000000004,343236.2922363281,4700,1,0.30000000000000004,109157855.8337555,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,10,9.523809432983398,5,9.090909004211426,0,0,4.761904716491699,100,0,0,5.263157844543457,5.263157844543457,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,5,66480525312,2147479552,37313851392,0
199,1717974534962,990356.0721435547,4700,1,0.30000000000000004,329519.4938812256,4700,1,0.30000000000000004,563505.808303833,4700,1,0.30000000000000004,361481.0588989258,4700,1,0.30000000000000004,362520.1265106201,4700,1,0.30000000000000004,356381.2219238281,4700,1,0.30000000000000004,361665.70085144043,4700,1,0.30000000000000004,368301.2958984375,4700,1,0.30000000000000004,362193.2478942871,4700,1,0.30000000000000004,324339.43339538574,4700,1,0.30000000000000004,322244.5935821533,4700,1,0.30000000000000004,343236.43659973145,4700,1,0.30000000000000004,109157863.89581299,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37298683904,0
199,1717974535162,990356.0818023682,4700,1,0.30000000000000004,329519.55657958984,4700,1,0.30000000000000004,563505.8566741943,4700,1,0.30000000000000004,361481.06729125977,4700,1,0.30000000000000004,362520.1340942383,4700,1,0.30000000000000004,356382.20721435547,4700,1,0.30000000000000004,361665.71195983887,4700,1,0.30000000000000004,368301.3069000244,4700,1,0.30000000000000004,362193.26235961914,4700,1,0.30000000000000004,324339.4621734619,4700,1,0.30000000000000004,322244.81298828125,4700,1,0.30000000000000004,343236.4636230469,4700,1,0.30000000000000004,109157871.54711914,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,0,0,0,100,5,0,0,5,0,4.761904716491699,5.263157844543457,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37296726016,0
