Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967366491,980439.365524292,4700,1,0.30000000000000004,323588.2124633789,4700,1,0.30000000000000004,557893.5766906738,4700,1,0.30000000000000004,356281.48320007324,4700,1,0.30000000000000004,356961.74404907227,4700,1,0.30000000000000004,350928.4910736084,4700,1,0.30000000000000004,354416.8644256592,4700,1,0.30000000000000004,361818.51455688477,4700,1,0.30000000000000004,354184.2770690918,4700,1,0.30000000000000004,319223.57276916504,4700,1,0.30000000000000004,317347.4550933838,4700,1,0.30000000000000004,338230.0873565674,4700,1,0.30000000000000004,108849094.0151062,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,10,0,28.571430206298828,0,0,0,0,9.523809432983398,0,15.789472579956055,0,0,15.000000953674316,100,0,40,0,0,75,0,0,0,0,0,66480525312,2147479552,37530546176,0
199,1717967366691,980439.4349822998,4700,1,0.30000000000000004,323588.245513916,4700,1,0.30000000000000004,557893.6242675781,4700,1,0.30000000000000004,356281.5392303467,4700,1,0.30000000000000004,356961.80014038086,4700,1,0.30000000000000004,350929.8883666992,4700,1,0.30000000000000004,354416.9077606201,4700,1,0.30000000000000004,361818.58168029785,4700,1,0.30000000000000004,354184.324508667,4700,1,0.30000000000000004,319223.5947113037,4700,1,0.30000000000000004,317348.3980560303,4700,1,0.30000000000000004,338230.1225128174,4700,1,0.30000000000000004,108849103.192276,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37544501248,0
199,1717967366891,980439.4602966309,4700,1,0.30000000000000004,323588.25173950195,4700,1,0.30000000000000004,557893.630935669,4700,1,0.30000000000000004,356281.5460205078,4700,1,0.30000000000000004,356961.8070983887,4700,1,0.30000000000000004,350930.9691619873,4700,1,0.30000000000000004,354416.91426086426,4700,1,0.30000000000000004,361818.5887451172,4700,1,0.30000000000000004,354184.3306732178,4700,1,0.30000000000000004,319223.6011505127,4700,1,0.30000000000000004,317349.3460083008,4700,1,0.30000000000000004,338230.1317138672,4700,1,0.30000000000000004,108849111.94551086,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,66480525312,2147479552,37552033792,0
199,1717967367091,980439.8428344727,4700,1,0.30000000000000004,323588.27182006836,4700,1,0.30000000000000004,557894.6876525879,4700,1,0.30000000000000004,356281.5746154785,4700,1,0.30000000000000004,356961.8245239258,4700,1,0.30000000000000004,350931.0343170166,4700,1,0.30000000000000004,354416.9208679199,4700,1,0.30000000000000004,361818.6300354004,4700,1,0.30000000000000004,354184.337020874,4700,1,0.30000000000000004,319223.60749816895,4700,1,0.30000000000000004,317350.00843811035,4700,1,0.30000000000000004,338230.1539001465,4700,1,0.30000000000000004,108849120.81166077,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,45.45454788208008,0,0,0,0,0,0,0,0,5,0,0,0,60.000003814697266,0,5,90,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37579915264,0
199,1717967367291,980440.8223571777,4700,1,0.30000000000000004,323588.3381500244,4700,1,0.30000000000000004,557895.5849304199,4700,1,0.30000000000000004,356281.5849456787,4700,1,0.30000000000000004,356962.0028076172,4700,1,0.30000000000000004,350931.0410308838,4700,1,0.30000000000000004,354416.93743896484,4700,1,0.30000000000000004,361818.63903808594,4700,1,0.30000000000000004,354184.4058074951,4700,1,0.30000000000000004,319223.6564025879,4700,1,0.30000000000000004,317350.25299072266,4700,1,0.30000000000000004,338230.2148590088,4700,1,0.30000000000000004,108849129.7664032,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,66480525312,2147479552,37599084544,0
199,1717967367491,980441.8017883301,4700,1,0.30000000000000004,323588.4578552246,4700,1,0.30000000000000004,557896.1989440918,4700,1,0.30000000000000004,356281.59129333496,4700,1,0.30000000000000004,356962.09718322754,4700,1,0.30000000000000004,350931.0471801758,4700,1,0.30000000000000004,354416.95428466797,4700,1,0.30000000000000004,361818.6465911865,4700,1,0.30000000000000004,354184.5736694336,4700,1,0.30000000000000004,319223.8719329834,4700,1,0.30000000000000004,317350.48735046387,4700,1,0.30000000000000004,338230.3988189697,4700,1,0.30000000000000004,108849138.70910645,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,47.36842346191406,0,0,0,5,5,0,5,66480525312,2147479552,37608398848,0
199,1717967367691,980442.7741851807,4700,1,0.30000000000000004,323588.8797454834,4700,1,0.30000000000000004,557897.1304321289,4700,1,0.30000000000000004,356281.6838531494,4700,1,0.30000000000000004,356962.14416503906,4700,1,0.30000000000000004,350931.25469970703,4700,1,0.30000000000000004,354417.06411743164,4700,1,0.30000000000000004,361818.77072143555,4700,1,0.30000000000000004,354184.93786621094,4700,1,0.30000000000000004,319224.149307251,4700,1,0.30000000000000004,317350.80853271484,4700,1,0.30000000000000004,338230.8209075928,4700,1,0.30000000000000004,108849149.24021912,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,20,0,100,4.761904716491699,0,0,0,0,5.263157844543457,0,0,5.263157844543457,0,4.761904716491699,63.15789031982422,15.000000953674316,0,0,10.526315689086914,10,5.263157844543457,20,66480525312,2147479552,37662887936,0
199,1717967367891,980443.7558288574,4700,1,0.30000000000000004,323589.1562652588,4700,1,0.30000000000000004,557897.4465942383,4700,1,0.30000000000000004,356281.7003631592,4700,1,0.30000000000000004,356962.15171813965,4700,1,0.30000000000000004,350931.41427612305,4700,1,0.30000000000000004,354417.0894165039,4700,1,0.30000000000000004,361818.99449157715,4700,1,0.30000000000000004,354186.34327697754,4700,1,0.30000000000000004,319224.39363098145,4700,1,0.30000000000000004,317351.09631347656,4700,1,0.30000000000000004,338231.05908203125,4700,1,0.30000000000000004,108849159.68156433,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,4.761904716491699,13.636363983154297,100,0,0,0,0,0,13.636363983154297,5,0,9.523809432983398,5,10,5,0,0,0,100,0,4.761904716491699,5,66480525312,2147479552,37690191872,0
199,1717967368091,980444.7344360352,4700,1,0.30000000000000004,323589.1645965576,4700,1,0.30000000000000004,557897.457107544,4700,1,0.30000000000000004,356281.9761199951,4700,1,0.30000000000000004,356962.32580566406,4700,1,0.30000000000000004,350931.5090789795,4700,1,0.30000000000000004,354417.11198425293,4700,1,0.30000000000000004,361819.0055999756,4700,1,0.30000000000000004,354187.5549621582,4700,1,0.30000000000000004,319224.6148529053,4700,1,0.30000000000000004,317351.1029968262,4700,1,0.30000000000000004,338231.067779541,4700,1,0.30000000000000004,108849169.0150299,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37714837504,0
199,1717967368291,980445.7121429443,4700,1,0.30000000000000004,323589.17181396484,4700,1,0.30000000000000004,557898.2302856445,4700,1,0.30000000000000004,356282.34005737305,4700,1,0.30000000000000004,356962.5614013672,4700,1,0.30000000000000004,350931.7146911621,4700,1,0.30000000000000004,354417.1291656494,4700,1,0.30000000000000004,361819.01734924316,4700,1,0.30000000000000004,354188.00064086914,4700,1,0.30000000000000004,319224.8354797363,4700,1,0.30000000000000004,317351.1091308594,4700,1,0.30000000000000004,338231.0772857666,4700,1,0.30000000000000004,108849178.46643066,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37743009792,0
199,1717967368492,980446.69090271,4700,1,0.30000000000000004,323589.1824951172,4700,1,0.30000000000000004,557899.3804779053,4700,1,0.30000000000000004,356282.67219543457,4700,1,0.30000000000000004,356962.7969055176,4700,1,0.30000000000000004,350931.8916168213,4700,1,0.30000000000000004,354417.14643859863,4700,1,0.30000000000000004,361819.0298614502,4700,1,0.30000000000000004,354188.0165863037,4700,1,0.30000000000000004,319225.06593322754,4700,1,0.30000000000000004,317351.11532592773,4700,1,0.30000000000000004,338231.0863952637,4700,1,0.30000000000000004,108849187.80606079,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,37769474048,0
199,1717967368692,980447.6710205078,4700,1,0.3062499999999999,323589.2513885498,4700,1,0.30000000000000004,557900.6156921387,4700,1,0.30000000000000004,356282.98278808594,4700,1,0.3062499999999999,356963.0780181885,4700,1,0.3062499999999999,350932.0887298584,4700,1,0.3062499999999999,354417.18243408203,4700,1,0.3062499999999999,361819.0683746338,4700,1,0.3062499999999999,354188.0447692871,4700,1,0.30000000000000004,319225.2868347168,4700,1,0.30000000000000004,317351.12338256836,4700,1,0.30000000000000004,338231.1089477539,4700,1,0.30000000000000004,108849197.5289154,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,0,50,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,45,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37800923136,0
199,1717967368892,980448.6474914551,4700,1,0.30000000000000004,323589.30616760254,4700,1,0.30000000000000004,557901.3843078613,4700,1,0.30000000000000004,356282.99519348145,4700,1,0.30000000000000004,356963.4426269531,4700,1,0.30000000000000004,350932.29231262207,4700,1,0.30000000000000004,354417.4098510742,4700,1,0.30000000000000004,361819.10136413574,4700,1,0.30000000000000004,354188.5114746094,4700,1,0.30000000000000004,319225.5075378418,4700,1,0.30000000000000004,317351.1308288574,4700,1,0.30000000000000004,338231.11824035645,4700,1,0.30000000000000004,108849207.2658844,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,0,30.000001907348633,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,31.57894515991211,0,0,4.761904716491699,33.333335876464844,0,0,0,66480525312,2147479552,37830111232,0
199,1717967369092,980449.6334533691,4700,1,0.30000000000000004,323589.3341522217,4700,1,0.30000000000000004,557901.4132843018,4700,1,0.30000000000000004,356283.2629852295,4700,1,0.30000000000000004,356963.6308441162,4700,1,0.30000000000000004,350932.53550720215,4700,1,0.30000000000000004,354417.6578216553,4700,1,0.30000000000000004,361819.1345214844,4700,1,0.30000000000000004,354189.73989868164,4700,1,0.30000000000000004,319225.6269226074,4700,1,0.30000000000000004,317351.1703796387,4700,1,0.30000000000000004,338231.281539917,4700,1,0.30000000000000004,108849217.00621033,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,20,9.523809432983398,0,4.761904716491699,85,0,0,0,0,4.761904716491699,15.000000953674316,0,5,5,9.523809432983398,5,0,0,0,0,90,0,4.761904716491699,5,66480525312,2147479552,37791916032,0
199,1717967369292,980450.6106567383,4700,1,0.30000000000000004,323589.3434906006,4700,1,0.30000000000000004,557901.4277496338,4700,1,0.30000000000000004,356283.6436920166,4700,1,0.30000000000000004,356963.64598083496,4700,1,0.30000000000000004,350932.75553894043,4700,1,0.30000000000000004,354417.90072631836,4700,1,0.30000000000000004,361819.1488647461,4700,1,0.30000000000000004,354190.9409942627,4700,1,0.30000000000000004,319225.63597106934,4700,1,0.30000000000000004,317351.1791229248,4700,1,0.30000000000000004,338231.5096130371,4700,1,0.30000000000000004,108849226.52249146,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,0,0,100,5,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823180800,0
199,1717967369492,980451.5936279297,4700,1,0.30000000000000004,323589.3571166992,4700,1,0.30000000000000004,557901.4538574219,4700,1,0.30000000000000004,356283.75915527344,4700,1,0.30000000000000004,356963.66499328613,4700,1,0.30000000000000004,350933.11489868164,4700,1,0.30000000000000004,354418.0652618408,4700,1,0.30000000000000004,361819.18032836914,4700,1,0.30000000000000004,354192.1828765869,4700,1,0.30000000000000004,319225.6625061035,4700,1,0.30000000000000004,317351.186630249,4700,1,0.30000000000000004,338231.7342681885,4700,1,0.30000000000000004,108849236.0184021,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,5,0,0,10.526315689086914,0,0,4.761904716491699,66480525312,2147479552,37843832832,0
199,1717967369692,980452.4379730225,4700,1,0.30000000000000004,323589.52055358887,4700,1,0.30000000000000004,557901.5759277344,4700,1,0.30000000000000004,356284.37272644043,4700,1,0.30000000000000004,356963.71322631836,4700,1,0.30000000000000004,350933.3218536377,4700,1,0.30000000000000004,354418.2159881592,4700,1,0.30000000000000004,361819.24089050293,4700,1,0.30000000000000004,354192.9066925049,4700,1,0.30000000000000004,319225.7129058838,4700,1,0.30000000000000004,317351.21897888184,4700,1,0.30000000000000004,338231.8664703369,4700,1,0.30000000000000004,108849245.51300049,400,400,4684,400,400,400,400,4685,4687,400,400,400,4689,4690,400,4686,400,400,400,400,400,400,400,4688,0,14.285715103149414,0,5,85,35,5,0,0,9.523809432983398,0,9.523809432983398,0,5,0,9.523809432983398,9.523809432983398,13.636363983154297,9.523809432983398,9.523809432983398,63.15789031982422,0,0,5,66480525312,2147479552,37881241600,0
