Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966708437,979589.2161712646,4700,1,0.30000000000000004,323207.80812072754,4700,1,0.30000000000000004,557364.047958374,4700,1,0.30000000000000004,355881.2780151367,4700,1,0.30000000000000004,356519.24588012695,4700,1,0.30000000000000004,350244.5005187988,4700,1,0.30000000000000004,353699.52281188965,4700,1,0.30000000000000004,361048.82412719727,4700,1,0.30000000000000004,353525.09538269043,4700,1,0.30000000000000004,318818.018661499,4700,1,0.30000000000000004,316893.0224304199,4700,1,0.30000000000000004,337825.4904937744,4700,1,0.30000000000000004,108820989.30802917,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,100,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,0,3.4482758045196533,0,0,3.5714287757873535,6.896551609039307,0,3.5714287757873535,0,0,0,3.4482758045196533,0,3.4482758045196533,0,66480525312,2147479552,37276143616,0
199,1717966708438,979589.2260131836,4700,1,0.30000000000000004,323207.809173584,4700,1,0.30000000000000004,557364.0487976074,4700,1,0.30000000000000004,355881.28826904297,4700,1,0.30000000000000004,356519.24740600586,4700,1,0.30000000000000004,350244.50173950195,4700,1,0.30000000000000004,353699.52490234375,4700,1,0.30000000000000004,361048.82566833496,4700,1,0.30000000000000004,353525.0966644287,4700,1,0.30000000000000004,318818.01974487305,4700,1,0.30000000000000004,316893.03288269043,4700,1,0.30000000000000004,337825.49168395996,4700,1,0.30000000000000004,108820989.4006958,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,100,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,0,3.4482758045196533,0,0,3.5714287757873535,6.896551609039307,0,3.5714287757873535,0,0,0,3.4482758045196533,0,3.4482758045196533,0,66480525312,2147479552,37278711808,0
199,1717966708638,979590.1729125977,4700,1,0.30000000000000004,323207.8888397217,4700,1,0.30000000000000004,557364.2092285156,4700,1,0.30000000000000004,355881.46768188477,4700,1,0.30000000000000004,356519.4154968262,4700,1,0.30000000000000004,350244.5675506592,4700,1,0.30000000000000004,353699.62509155273,4700,1,0.30000000000000004,361048.9655456543,4700,1,0.30000000000000004,353525.3246002197,4700,1,0.30000000000000004,318818.1505279541,4700,1,0.30000000000000004,316893.2374725342,4700,1,0.30000000000000004,337825.5871887207,4700,1,0.30000000000000004,108820998.18403625,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,5.263157844543457,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37287845888,0
199,1717966708838,979591.1359100342,4700,1,0.30000000000000004,323207.9687805176,4700,1,0.30000000000000004,557364.2972106934,4700,1,0.30000000000000004,355881.6017303467,4700,1,0.30000000000000004,356519.6710205078,4700,1,0.30000000000000004,350244.6953430176,4700,1,0.30000000000000004,353699.7625274658,4700,1,0.30000000000000004,361049.09913635254,4700,1,0.30000000000000004,353525.4370422363,4700,1,0.30000000000000004,318818.2638397217,4700,1,0.30000000000000004,316893.3415222168,4700,1,0.30000000000000004,337825.65882873535,4700,1,0.30000000000000004,108821006.87536621,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,60.000003814697266,13.636363983154297,4.761904716491699,0,35,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,5,5,4.761904716491699,0,0,0,66480525312,2147479552,37291278336,0
199,1717966709038,979592.0815429688,4700,1,0.30000000000000004,323207.9767303467,4700,1,0.30000000000000004,557364.3047180176,4700,1,0.30000000000000004,355881.6358947754,4700,1,0.30000000000000004,356519.8996887207,4700,1,0.30000000000000004,350244.7035827637,4700,1,0.30000000000000004,353699.77003479004,4700,1,0.30000000000000004,361049.1118927002,4700,1,0.30000000000000004,353525.44885253906,4700,1,0.30000000000000004,318818.270904541,4700,1,0.30000000000000004,316893.34815979004,4700,1,0.30000000000000004,337825.66607666016,4700,1,0.30000000000000004,108821014.52180481,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,25,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37292511232,0
199,1717966709238,979593.0599975586,4700,1,0.30000000000000004,323208.00230407715,4700,1,0.30000000000000004,557364.358291626,4700,1,0.30000000000000004,355881.68170166016,4700,1,0.30000000000000004,356520.13037109375,4700,1,0.30000000000000004,350244.7311401367,4700,1,0.30000000000000004,353699.81283569336,4700,1,0.30000000000000004,361049.1420135498,4700,1,0.30000000000000004,353525.49990844727,4700,1,0.30000000000000004,318818.3013763428,4700,1,0.30000000000000004,316893.37043762207,4700,1,0.30000000000000004,337825.6832885742,4700,1,0.30000000000000004,108821022.57562256,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37293027328,0
199,1717966709438,979594.0499420166,4700,1,0.30000000000000004,323208.1998901367,4700,1,0.30000000000000004,557364.6349029541,4700,1,0.30000000000000004,355881.9568939209,4700,1,0.30000000000000004,356520.44038391113,4700,1,0.30000000000000004,350244.92851257324,4700,1,0.30000000000000004,353700.06161499023,4700,1,0.30000000000000004,361049.46629333496,4700,1,0.30000000000000004,353525.72103881836,4700,1,0.30000000000000004,318818.5383758545,4700,1,0.30000000000000004,316893.6519165039,4700,1,0.30000000000000004,337825.92601013184,4700,1,0.30000000000000004,108821032.86557007,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,5,19.047618865966797,9.523809432983398,5,100,5,10,10,10,14.285715103149414,5,5,10,10.526315689086914,9.523809432983398,10,15.000000953674316,5,0,14.285715103149414,13.636363983154297,5.263157844543457,19.047618865966797,9.523809432983398,66480525312,2147479552,37381496832,0
199,1717966709638,979595.0354309082,4700,1,0.30000000000000004,323208.20832824707,4700,1,0.30000000000000004,557364.6660614014,4700,1,0.30000000000000004,355882.2021636963,4700,1,0.30000000000000004,356520.4479522705,4700,1,0.30000000000000004,350244.9352416992,4700,1,0.30000000000000004,353700.17414855957,4700,1,0.30000000000000004,361049.4733581543,4700,1,0.30000000000000004,353525.7347564697,4700,1,0.30000000000000004,318818.55139160156,4700,1,0.30000000000000004,316893.65896606445,4700,1,0.30000000000000004,337825.93727111816,4700,1,0.30000000000000004,108821040.417099,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37384323072,0
199,1717966709838,979596.0244598389,4700,1,0.30000000000000004,323208.30841064453,4700,1,0.30000000000000004,557364.7836151123,4700,1,0.30000000000000004,355882.3889465332,4700,1,0.30000000000000004,356520.64862060547,4700,1,0.30000000000000004,350245.0129547119,4700,1,0.30000000000000004,353700.3255767822,4700,1,0.30000000000000004,361049.5919036865,4700,1,0.30000000000000004,353525.8215332031,4700,1,0.30000000000000004,318818.76052856445,4700,1,0.30000000000000004,316893.80532836914,4700,1,0.30000000000000004,337825.99435424805,4700,1,0.30000000000000004,108821049.04231262,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,14.285715103149414,0,5,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,5,5.263157844543457,4.761904716491699,14.285715103149414,5.263157844543457,5,66480525312,2147479552,37417095168,0
199,1717966710039,979597.0171966553,4700,1,0.30000000000000004,323208.3550872803,4700,1,0.30000000000000004,557364.8277130127,4700,1,0.30000000000000004,355882.64346313477,4700,1,0.30000000000000004,356520.6745605469,4700,1,0.30000000000000004,350245.09156799316,4700,1,0.30000000000000004,353700.40267944336,4700,1,0.30000000000000004,361049.73960876465,4700,1,0.30000000000000004,353525.8617553711,4700,1,0.30000000000000004,318818.8016204834,4700,1,0.30000000000000004,316893.87324523926,4700,1,0.30000000000000004,337826.0558013916,4700,1,0.30000000000000004,108821057.09339905,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,0,0,100,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37390290944,0
199,1717966710239,979597.9980163574,4700,1,0.30000000000000004,323208.3959197998,4700,1,0.30000000000000004,557364.8494720459,4700,1,0.30000000000000004,355882.7669067383,4700,1,0.30000000000000004,356520.76373291016,4700,1,0.30000000000000004,350245.1003112793,4700,1,0.30000000000000004,353700.40881347656,4700,1,0.30000000000000004,361049.74674987793,4700,1,0.30000000000000004,353525.8731842041,4700,1,0.30000000000000004,318818.81756591797,4700,1,0.30000000000000004,316893.89445495605,4700,1,0.30000000000000004,337826.0808105469,4700,1,0.30000000000000004,108821064.7296753,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,66480525312,2147479552,37390356480,0
199,1717966710439,979598.9804382324,4700,1,0.30000000000000004,323208.6202697754,4700,1,0.30000000000000004,557364.8591308594,4700,1,0.30000000000000004,355882.99238586426,4700,1,0.30000000000000004,356520.7699584961,4700,1,0.30000000000000004,350245.10748291016,4700,1,0.30000000000000004,353700.41497802734,4700,1,0.30000000000000004,361049.7536315918,4700,1,0.30000000000000004,353525.8794403076,4700,1,0.30000000000000004,318818.82794189453,4700,1,0.30000000000000004,316893.9011230469,4700,1,0.30000000000000004,337826.0996398926,4700,1,0.30000000000000004,108821072.72175598,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37392494592,0
199,1717966710639,979599.9627685547,4700,1,0.30000000000000004,323209.6325378418,4700,1,0.30000000000000004,557364.8678436279,4700,1,0.30000000000000004,355883.2172088623,4700,1,0.30000000000000004,356520.77616882324,4700,1,0.30000000000000004,350245.1220703125,4700,1,0.30000000000000004,353700.42123413086,4700,1,0.30000000000000004,361049.7607574463,4700,1,0.30000000000000004,353525.89030456543,4700,1,0.30000000000000004,318818.83726501465,4700,1,0.30000000000000004,316893.9098815918,4700,1,0.30000000000000004,337826.12145996094,4700,1,0.30000000000000004,108821081.45837402,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37399085056,0
199,1717966710839,979600.9436798096,4700,1,0.30000000000000004,323210.0301361084,4700,1,0.30000000000000004,557364.8922119141,4700,1,0.30000000000000004,355883.27781677246,4700,1,0.30000000000000004,356520.94650268555,4700,1,0.30000000000000004,350245.12982177734,4700,1,0.30000000000000004,353700.4280395508,4700,1,0.30000000000000004,361049.7689361572,4700,1,0.30000000000000004,353525.9012145996,4700,1,0.30000000000000004,318818.84536743164,4700,1,0.30000000000000004,316893.9163208008,4700,1,0.30000000000000004,337826.1438446045,4700,1,0.30000000000000004,108821089.65985107,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37401219072,0
199,1717966711039,979601.9282073975,4700,1,0.30000000000000004,323210.19215393066,4700,1,0.30000000000000004,557364.9052429199,4700,1,0.30000000000000004,355883.28437805176,4700,1,0.30000000000000004,356521.1749420166,4700,1,0.30000000000000004,350245.1378479004,4700,1,0.30000000000000004,353700.43420410156,4700,1,0.30000000000000004,361049.78924560547,4700,1,0.30000000000000004,353525.9093170166,4700,1,0.30000000000000004,318818.8546600342,4700,1,0.30000000000000004,316893.92277526855,4700,1,0.30000000000000004,337826.15754699707,4700,1,0.30000000000000004,108821097.68118286,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,20,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37402861568,0
199,1717966711239,979602.9073791504,4700,1,0.30000000000000004,323211.8178100586,4700,1,0.30000000000000004,557364.9174957275,4700,1,0.30000000000000004,355883.2906341553,4700,1,0.30000000000000004,356521.39878845215,4700,1,0.30000000000000004,350245.14472961426,4700,1,0.30000000000000004,353700.44036865234,4700,1,0.30000000000000004,361049.79541015625,4700,1,0.30000000000000004,353525.91569519043,4700,1,0.30000000000000004,318818.8616333008,4700,1,0.30000000000000004,316893.9289855957,4700,1,0.30000000000000004,337826.1790924072,4700,1,0.30000000000000004,108821106.91976929,4690,400,400,4687,4690,400,400,400,400,4689,4686,4686,400,4685,400,400,400,400,4689,4690,400,4690,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37404385280,0
