Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968034666,981225.7619018555,4700,1,0.30000000000000004,324224.80464172363,4700,1,0.30000000000000004,558437.8028564453,4700,1,0.30000000000000004,356986.51989746094,4700,1,0.30000000000000004,357626.22399902344,4700,1,0.30000000000000004,351374.78381347656,4700,1,0.30000000000000004,355295.25036621094,4700,1,0.30000000000000004,362306.58209228516,4700,1,0.30000000000000004,354921.3257446289,4700,1,0.30000000000000004,319630.6606140137,4700,1,0.30000000000000004,317814.6108856201,4700,1,0.30000000000000004,338638.1192474365,4700,1,0.30000000000000004,108878200.81419373,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,4.1666669845581055,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37184049152,0
199,1717968034667,981225.7682952881,4700,1,0.30000000000000004,324224.81896972656,4700,1,0.30000000000000004,558437.803817749,4700,1,0.30000000000000004,356986.5297241211,4700,1,0.30000000000000004,357626.2262878418,4700,1,0.30000000000000004,351374.78483581543,4700,1,0.30000000000000004,355295.2513885498,4700,1,0.30000000000000004,362306.5831298828,4700,1,0.30000000000000004,354921.3266296387,4700,1,0.30000000000000004,319630.66232299805,4700,1,0.30000000000000004,317814.61209106445,4700,1,0.30000000000000004,338638.1220703125,4700,1,0.30000000000000004,108878200.9644165,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,4.1666669845581055,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37185585152,0
199,1717968034867,981226.0922088623,4700,1,0.30000000000000004,324225.6877593994,4700,1,0.30000000000000004,558438.0509643555,4700,1,0.30000000000000004,356986.79817199707,4700,1,0.30000000000000004,357626.6434173584,4700,1,0.30000000000000004,351375.0364074707,4700,1,0.30000000000000004,355295.5799407959,4700,1,0.30000000000000004,362306.9015045166,4700,1,0.30000000000000004,354921.4722747803,4700,1,0.30000000000000004,319630.9099121094,4700,1,0.30000000000000004,317814.8236846924,4700,1,0.30000000000000004,338638.34687805176,4700,1,0.30000000000000004,108878210.78512573,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,0,4.761904716491699,45.45454788208008,4.761904716491699,15.000000953674316,5,4.761904716491699,9.523809432983398,10,0,0,0,23.809524536132813,0,0,50,10,0,5,14.285715103149414,0,5,0,0,66480525312,2147479552,37198520320,0
199,1717968035067,981226.3428192139,4700,1,0.3062499999999999,324226.6459655762,4700,1,0.3062499999999999,558438.2843322754,4700,1,0.3062499999999999,356987.08491516113,4700,1,0.3062499999999999,357626.90045166016,4700,1,0.3062499999999999,351375.43798828125,4700,1,0.3062499999999999,355295.82403564453,4700,1,0.3062499999999999,362307.29263305664,4700,1,0.3062499999999999,354921.78662109375,4700,1,0.3062499999999999,319631.28327941895,4700,1,0.3062499999999999,317815.08798217773,4700,1,0.3062499999999999,338638.63021850586,4700,1,0.3062499999999999,108878221.36672974,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,5,10.526315689086914,100,5,13.636363983154297,5,15.000000953674316,15.789472579956055,15.000000953674316,22.72727394104004,4.761904716491699,5,0,5,5,5,5.263157844543457,10,9.523809432983398,5.263157844543457,10.526315689086914,25,9.523809432983398,5.263157844543457,66480525312,2147479552,37288308736,0
199,1717968035267,981226.6466827393,4700,1,0.30000000000000004,324227.5929412842,4700,1,0.30000000000000004,558438.4079742432,4700,1,0.30000000000000004,356987.3481750488,4700,1,0.30000000000000004,357627.09063720703,4700,1,0.30000000000000004,351375.6496734619,4700,1,0.30000000000000004,355295.9738769531,4700,1,0.30000000000000004,362307.4033050537,4700,1,0.30000000000000004,354921.94021606445,4700,1,0.30000000000000004,319631.3237609863,4700,1,0.30000000000000004,317815.1279296875,4700,1,0.30000000000000004,338638.7909851074,4700,1,0.30000000000000004,108878230.1751709,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,19.047618865966797,10,100,0,5,4.761904716491699,5,4.761904716491699,0,5,0,0,9.090909004211426,5,5,0,9.090909004211426,10,5,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37293088768,0
199,1717968035467,981227.8227386475,4700,1,0.30000000000000004,324228.5259094238,4700,1,0.30000000000000004,558438.4147949219,4700,1,0.30000000000000004,356987.37242126465,4700,1,0.30000000000000004,357627.10038757324,4700,1,0.30000000000000004,351375.66177368164,4700,1,0.30000000000000004,355295.99377441406,4700,1,0.30000000000000004,362307.41160583496,4700,1,0.30000000000000004,354921.94703674316,4700,1,0.30000000000000004,319631.37658691406,4700,1,0.30000000000000004,317815.31578063965,4700,1,0.30000000000000004,338638.80491638184,4700,1,0.30000000000000004,108878238.94662476,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,57.894737243652344,0,100,0,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37299683328,0
199,1717968035667,981228.9300231934,4700,1,0.30000000000000004,324229.46195983887,4700,1,0.30000000000000004,558438.4215393066,4700,1,0.30000000000000004,356987.3961791992,4700,1,0.30000000000000004,357627.1294403076,4700,1,0.30000000000000004,351375.67710876465,4700,1,0.30000000000000004,355296.0008239746,4700,1,0.30000000000000004,362307.423538208,4700,1,0.30000000000000004,354921.9538269043,4700,1,0.30000000000000004,319631.43562316895,4700,1,0.30000000000000004,317815.51641845703,4700,1,0.30000000000000004,338638.8165588379,4700,1,0.30000000000000004,108878247.85983276,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,89.47368621826172,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37303681024,0
199,1717968035867,981230.6392974854,4700,1,0.30000000000000004,324230.3986053467,4700,1,0.30000000000000004,558438.4384918213,4700,1,0.30000000000000004,356987.41470336914,4700,1,0.30000000000000004,357627.142578125,4700,1,0.30000000000000004,351375.69023132324,4700,1,0.30000000000000004,355296.0081939697,4700,1,0.30000000000000004,362307.4302520752,4700,1,0.30000000000000004,354921.962020874,4700,1,0.30000000000000004,319631.44190979004,4700,1,0.30000000000000004,317815.7025604248,4700,1,0.30000000000000004,338638.82891845703,4700,1,0.30000000000000004,108878257.27302551,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,5,4.761904716491699,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,66480525312,2147479552,37307064320,0
199,1717968036067,981232.2073974609,4700,1,0.30000000000000004,324231.3310546875,4700,1,0.30000000000000004,558438.4449920654,4700,1,0.30000000000000004,356987.4337463379,4700,1,0.30000000000000004,357627.14909362793,4700,1,0.30000000000000004,351375.70191955566,4700,1,0.30000000000000004,355296.0153808594,4700,1,0.30000000000000004,362307.4371948242,4700,1,0.30000000000000004,354921.96812438965,4700,1,0.30000000000000004,319631.44801330566,4700,1,0.30000000000000004,317815.88606262207,4700,1,0.30000000000000004,338638.8350982666,4700,1,0.30000000000000004,108878266.52020264,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37311778816,0
199,1717968036267,981232.4235076904,4700,1,0.3062499999999999,324232.2784576416,4700,1,0.3062499999999999,558438.8874053955,4700,1,0.3062499999999999,356987.4831237793,4700,1,0.3062499999999999,357627.1900177002,4700,1,0.3062499999999999,351375.8868255615,4700,1,0.3062499999999999,355296.0528869629,4700,1,0.3062499999999999,362307.6716003418,4700,1,0.3062499999999999,354922.332611084,4700,1,0.3062499999999999,319631.48641967773,4700,1,0.3062499999999999,317816.10314941406,4700,1,0.3062499999999999,338639.3666687012,4700,1,0.3062499999999999,108878276.34677124,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,4.761904716491699,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,14.285715103149414,0,0,10,0,0,0,42.85714340209961,100,28.571430206298828,0,0,19.047618865966797,20,0,0,0,66480525312,2147479552,37324673024,0
199,1717968036467,981232.4451293945,4700,1,0.3062499999999999,324233.2279968262,4700,1,0.3062499999999999,558438.9201507568,4700,1,0.3062499999999999,356988.1887207031,4700,1,0.3062499999999999,357627.20808410645,4700,1,0.3062499999999999,351376.79873657227,4700,1,0.3062499999999999,355296.0707092285,4700,1,0.3062499999999999,362307.96115112305,4700,1,0.3062499999999999,354922.59062194824,4700,1,0.3062499999999999,319631.50550842285,4700,1,0.3062499999999999,317816.3128967285,4700,1,0.3062499999999999,338639.70178222656,4700,1,0.3062499999999999,108878286.54026794,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,0,44.4444465637207,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,21.052631378173828,100,0,0,0,25,19.047618865966797,0,0,0,66480525312,2147479552,37340340224,0
199,1717968036667,981232.4962921143,4700,1,0.30000000000000004,324233.52767944336,4700,1,0.30000000000000004,558438.9627227783,4700,1,0.30000000000000004,356989.503616333,4700,1,0.30000000000000004,357627.250869751,4700,1,0.30000000000000004,351376.8360595703,4700,1,0.30000000000000004,355296.1117858887,4700,1,0.30000000000000004,362308.0053100586,4700,1,0.30000000000000004,354923.2495422363,4700,1,0.30000000000000004,319631.5414428711,4700,1,0.30000000000000004,317816.5092315674,4700,1,0.30000000000000004,338639.71894836426,4700,1,0.30000000000000004,108878295.58705139,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,0,95,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,66.66667175292969,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,66480525312,2147479552,37345042432,0
199,1717968036867,981232.5068664551,4700,1,0.30000000000000004,324233.70698547363,4700,1,0.30000000000000004,558438.9695129395,4700,1,0.30000000000000004,356990.3294830322,4700,1,0.30000000000000004,357627.25897216797,4700,1,0.30000000000000004,351376.84240722656,4700,1,0.30000000000000004,355296.13290405273,4700,1,0.30000000000000004,362308.0280303955,4700,1,0.30000000000000004,354924.1876220703,4700,1,0.30000000000000004,319631.54789733887,4700,1,0.30000000000000004,317816.53883361816,4700,1,0.30000000000000004,338639.87550354004,4700,1,0.30000000000000004,108878304.23677063,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,0,72.7272720336914,0,0,0,0,0,0,0,0,20,0,0,0,9.090909004211426,15.000000953674316,0,0,0,4.761904716491699,84.21052551269531,0,0,0,66480525312,2147479552,37351669760,0
199,1717968037067,981233.2242431641,4700,1,0.30000000000000004,324234.84436035156,4700,1,0.30000000000000004,558438.9803009033,4700,1,0.30000000000000004,356990.33642578125,4700,1,0.30000000000000004,357627.2663421631,4700,1,0.30000000000000004,351376.8507232666,4700,1,0.30000000000000004,355296.14054870605,4700,1,0.30000000000000004,362308.0532989502,4700,1,0.30000000000000004,354924.4315032959,4700,1,0.30000000000000004,319631.55798339844,4700,1,0.30000000000000004,317816.54753112793,4700,1,0.30000000000000004,338640.0868835449,4700,1,0.30000000000000004,108878313.13044739,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28.571430206298828,0,0,0,66480525312,2147479552,37381300224,0
199,1717968037267,981234.203125,4700,1,0.30000000000000004,324235.81480407715,4700,1,0.30000000000000004,558439.0823364258,4700,1,0.30000000000000004,356990.3514556885,4700,1,0.30000000000000004,357627.37521362305,4700,1,0.30000000000000004,351376.85931396484,4700,1,0.30000000000000004,355296.22731018066,4700,1,0.30000000000000004,362308.070602417,4700,1,0.30000000000000004,354924.5502319336,4700,1,0.30000000000000004,319631.67558288574,4700,1,0.30000000000000004,317816.8000793457,4700,1,0.30000000000000004,338640.2548675537,4700,1,0.30000000000000004,108878322.30610657,400,4690,400,400,400,400,400,400,4686,400,4689,400,400,400,400,4690,400,400,400,400,4684,400,4686,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,75,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37400457216,0
