Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970225495,984443.3174133301,4700,1,0.30000000000000004,325890.92362976074,4700,1,0.30000000000000004,560145.2274932861,4700,1,0.30000000000000004,358464.58575439453,4700,1,0.30000000000000004,359462.0057525635,4700,1,0.30000000000000004,353052.6515045166,4700,1,0.30000000000000004,357473.9185638428,4700,1,0.30000000000000004,364318.13581848145,4700,1,0.30000000000000004,357174.52461242676,4700,1,0.30000000000000004,321339.75634765625,4700,1,0.30000000000000004,319198.3161010742,4700,1,0.30000000000000004,340261.1635437012,4700,1,0.30000000000000004,108972298.20196533,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,9.523809432983398,100,25,10,0,0,65,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37328973824,0
199,1717970225695,984443.3685760498,4700,1,0.30000000000000004,325892.19372558594,4700,1,0.30000000000000004,560145.2695770264,4700,1,0.30000000000000004,358465.5533294678,4700,1,0.30000000000000004,359462.03939819336,4700,1,0.30000000000000004,353052.8900756836,4700,1,0.30000000000000004,357473.97372436523,4700,1,0.30000000000000004,364318.19093322754,4700,1,0.30000000000000004,357174.5605316162,4700,1,0.30000000000000004,321339.8058166504,4700,1,0.30000000000000004,319198.36907958984,4700,1,0.30000000000000004,340261.1951446533,4700,1,0.30000000000000004,108972307.5967865,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,90.47618865966797,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37346516992,0
199,1717970225895,984443.3757629395,4700,1,0.30000000000000004,325893.04458618164,4700,1,0.30000000000000004,560145.279296875,4700,1,0.30000000000000004,358466.5268859863,4700,1,0.30000000000000004,359462.0620880127,4700,1,0.30000000000000004,353053.2089691162,4700,1,0.30000000000000004,357473.980758667,4700,1,0.30000000000000004,364318.1979980469,4700,1,0.30000000000000004,357174.56732177734,4700,1,0.30000000000000004,321339.8141784668,4700,1,0.30000000000000004,319198.38272094727,4700,1,0.30000000000000004,340261.27906799316,4700,1,0.30000000000000004,108972316.45588684,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,80,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37351555072,0
199,1717970226095,984443.3834838867,4700,1,0.30000000000000004,325893.0510559082,4700,1,0.30000000000000004,560145.2867889404,4700,1,0.30000000000000004,358466.9936065674,4700,1,0.30000000000000004,359462.29022216797,4700,1,0.30000000000000004,353054.4127807617,4700,1,0.30000000000000004,357473.98724365234,4700,1,0.30000000000000004,364318.2062225342,4700,1,0.30000000000000004,357175.0540008545,4700,1,0.30000000000000004,321339.82081604004,4700,1,0.30000000000000004,319198.4044189453,4700,1,0.30000000000000004,340261.28564453125,4700,1,0.30000000000000004,108972325.52772522,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,47.36842346191406,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,37380153344,0
199,1717970226295,984443.4813690186,4700,1,0.30000000000000004,325893.0580444336,4700,1,0.30000000000000004,560145.3599090576,4700,1,0.30000000000000004,358467.1088256836,4700,1,0.30000000000000004,359462.41970825195,4700,1,0.30000000000000004,353055.4239654541,4700,1,0.30000000000000004,357474.07624816895,4700,1,0.30000000000000004,364318.4370727539,4700,1,0.30000000000000004,357175.9850921631,4700,1,0.30000000000000004,321339.9824371338,4700,1,0.30000000000000004,319198.42082214355,4700,1,0.30000000000000004,340261.2929840088,4700,1,0.30000000000000004,108972334.87458801,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,72.22222137451172,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37402238976,0
199,1717970226495,984443.5934448242,4700,1,0.3062499999999999,325893.0641784668,4700,1,0.3062499999999999,560145.4397125244,4700,1,0.3062499999999999,358467.22941589355,4700,1,0.3062499999999999,359462.5963897705,4700,1,0.3062499999999999,353055.9294128418,4700,1,0.3062499999999999,357474.234375,4700,1,0.3062499999999999,364318.7536468506,4700,1,0.3062499999999999,357176.9171142578,4700,1,0.3062499999999999,321340.0986633301,4700,1,0.3062499999999999,319198.4403991699,4700,1,0.3062499999999999,340261.29916381836,4700,1,0.3062499999999999,108972343.64149475,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,5,31.57894515991211,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,66480525312,2147479552,37414875136,0
199,1717970226695,984443.9444274902,4700,1,0.30000000000000004,325893.0706939697,4700,1,0.3062499999999999,560145.4865722656,4700,1,0.3062499999999999,358467.56953430176,4700,1,0.30000000000000004,359463.1908111572,4700,1,0.30000000000000004,353056.9620666504,4700,1,0.3062499999999999,357474.7787017822,4700,1,0.3062499999999999,364319.20097351074,4700,1,0.3062499999999999,357177.8444366455,4700,1,0.3062499999999999,321340.2196044922,4700,1,0.3062499999999999,319198.46321105957,4700,1,0.3062499999999999,340261.3060455322,4700,1,0.3062499999999999,108972354.29373169,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5.263157844543457,14.285715103149414,0,0,5.263157844543457,5,21.052631378173828,61.904762268066406,20,5,0,0,14.285715103149414,0,0,0,5,15.789472579956055,5.263157844543457,14.285715103149414,100,10,0,0,66480525312,2147479552,37465911296,0
199,1717970226895,984444.2862701416,4700,1,0.30000000000000004,325893.0770263672,4700,1,0.30000000000000004,560145.4942779541,4700,1,0.30000000000000004,358467.83909606934,4700,1,0.30000000000000004,359463.4813232422,4700,1,0.30000000000000004,353057.2534790039,4700,1,0.30000000000000004,357476.2046508789,4700,1,0.30000000000000004,364319.5341644287,4700,1,0.30000000000000004,357178.77209472656,4700,1,0.30000000000000004,321340.227142334,4700,1,0.30000000000000004,319198.48612976074,4700,1,0.30000000000000004,340261.31427001953,4700,1,0.30000000000000004,108972364.31410217,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,95.23809814453125,5.263157844543457,100,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37516795904,0
199,1717970227095,984444.5153656006,4700,1,0.30000000000000004,325893.08392333984,4700,1,0.30000000000000004,560145.502243042,4700,1,0.30000000000000004,358467.8455657959,4700,1,0.30000000000000004,359463.48931884766,4700,1,0.30000000000000004,353057.4111328125,4700,1,0.30000000000000004,357477.5002746582,4700,1,0.30000000000000004,364319.84365844727,4700,1,0.30000000000000004,357179.706741333,4700,1,0.30000000000000004,321340.36155700684,4700,1,0.30000000000000004,319198.5012817383,4700,1,0.30000000000000004,340261.3217163086,4700,1,0.30000000000000004,108972373.78710938,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,100,0,0,0,66480525312,2147479552,37540753408,0
199,1717970227295,984444.5316925049,4700,1,0.30000000000000004,325893.0910644531,4700,1,0.30000000000000004,560145.5101318359,4700,1,0.30000000000000004,358467.8517303467,4700,1,0.30000000000000004,359463.49768066406,4700,1,0.30000000000000004,353057.700088501,4700,1,0.30000000000000004,357478.77742004395,4700,1,0.30000000000000004,364320.23291015625,4700,1,0.30000000000000004,357180.64225769043,4700,1,0.30000000000000004,321340.5313568115,4700,1,0.30000000000000004,319198.5239715576,4700,1,0.30000000000000004,340261.33100891113,4700,1,0.30000000000000004,108972383.45141602,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,94.73684692382813,0,100,0,0,4.761904716491699,66480525312,2147479552,37568364544,0
199,1717970227496,984444.5427856445,4700,1,0.30000000000000004,325893.10066223145,4700,1,0.30000000000000004,560145.5181427002,4700,1,0.30000000000000004,358467.85861206055,4700,1,0.30000000000000004,359463.5058898926,4700,1,0.30000000000000004,353057.88233947754,4700,1,0.30000000000000004,357480.0171966553,4700,1,0.30000000000000004,364320.5930175781,4700,1,0.30000000000000004,357181.57598876953,4700,1,0.30000000000000004,321340.708114624,4700,1,0.30000000000000004,319198.54655456543,4700,1,0.30000000000000004,340261.53298950195,4700,1,0.30000000000000004,108972393.17622375,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,100,0,0,0,66480525312,2147479552,37595230208,0
199,1717970227696,984444.583114624,4700,1,0.30000000000000004,325893.11880493164,4700,1,0.30000000000000004,560145.5320892334,4700,1,0.30000000000000004,358467.8694152832,4700,1,0.30000000000000004,359463.69563293457,4700,1,0.30000000000000004,353058.09074401855,4700,1,0.30000000000000004,357481.34815979004,4700,1,0.30000000000000004,364320.8515930176,4700,1,0.30000000000000004,357182.5132446289,4700,1,0.30000000000000004,321340.84686279297,4700,1,0.30000000000000004,319198.618057251,4700,1,0.30000000000000004,340261.7512664795,4700,1,0.30000000000000004,108972403.07380676,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,5,0,0,5,0,0,75,0,100,4.761904716491699,0,0,66480525312,2147479552,37626695680,0
199,1717970227896,984444.6021118164,4700,1,0.30000000000000004,325893.12841796875,4700,1,0.30000000000000004,560145.5400085449,4700,1,0.30000000000000004,358467.89071655273,4700,1,0.30000000000000004,359464.0652923584,4700,1,0.30000000000000004,353058.30560302734,4700,1,0.30000000000000004,357482.63401794434,4700,1,0.30000000000000004,364320.90519714355,4700,1,0.30000000000000004,357183.44929504395,4700,1,0.30000000000000004,321341.018951416,4700,1,0.30000000000000004,319198.64335632324,4700,1,0.30000000000000004,340261.97286987305,4700,1,0.30000000000000004,108972412.95428467,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37654679552,0
199,1717970228096,984444.6885070801,4700,1,0.30000000000000004,325893.1589050293,4700,1,0.30000000000000004,560145.5639801025,4700,1,0.3062499999999999,358468.10035705566,4700,1,0.30000000000000004,359464.25506591797,4700,1,0.30000000000000004,353059.1008300781,4700,1,0.30000000000000004,357483.1936187744,4700,1,0.30000000000000004,364321.06170654297,4700,1,0.30000000000000004,357184.38931274414,4700,1,0.30000000000000004,321341.205947876,4700,1,0.30000000000000004,319198.89083862305,4700,1,0.30000000000000004,340262.0859527588,4700,1,0.30000000000000004,108972422.61981201,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,9.523809432983398,5,0,0,5,4.761904716491699,59.09090805053711,38.095237731933594,5,5,4.761904716491699,9.523809432983398,4.761904716491699,5,0,5,4.761904716491699,0,5,100,0,0,0,66480525312,2147479552,37608116224,0
199,1717970228296,984444.7205200195,4700,1,0.30000000000000004,325893.1664276123,4700,1,0.30000000000000004,560145.572265625,4700,1,0.30000000000000004,358468.2021789551,4700,1,0.30000000000000004,359464.27310180664,4700,1,0.30000000000000004,353060.3622741699,4700,1,0.30000000000000004,357483.40783691406,4700,1,0.30000000000000004,364321.3404388428,4700,1,0.30000000000000004,357185.31674194336,4700,1,0.30000000000000004,321341.4564666748,4700,1,0.30000000000000004,319199.1279449463,4700,1,0.30000000000000004,340262.0935058594,4700,1,0.30000000000000004,108972432.41423035,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37636132864,0
199,1717970228496,984444.7588500977,4700,1,0.30000000000000004,325893.1743469238,4700,1,0.30000000000000004,560145.6854400635,4700,1,0.30000000000000004,358468.2215423584,4700,1,0.30000000000000004,359464.3024902344,4700,1,0.30000000000000004,353061.68504333496,4700,1,0.30000000000000004,357483.53324890137,4700,1,0.30000000000000004,364321.63360595703,4700,1,0.30000000000000004,357186.248336792,4700,1,0.30000000000000004,321341.81803894043,4700,1,0.30000000000000004,319199.18785095215,4700,1,0.30000000000000004,340262.1011657715,4700,1,0.30000000000000004,108972442.15769958,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,66480525312,2147479552,37665902592,0
199,1717970228696,984444.8294677734,4700,1,0.30000000000000004,325893.2151184082,4700,1,0.30000000000000004,560145.802658081,4700,1,0.30000000000000004,358468.40644836426,4700,1,0.30000000000000004,359464.34086608887,4700,1,0.30000000000000004,353062.35650634766,4700,1,0.30000000000000004,357483.64500427246,4700,1,0.30000000000000004,364321.8414154053,4700,1,0.30000000000000004,357187.1795806885,4700,1,0.30000000000000004,321342.4973297119,4700,1,0.30000000000000004,319199.24800109863,4700,1,0.30000000000000004,340262.2016296387,4700,1,0.30000000000000004,108972451.76481628,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,5,5,0,4.761904716491699,35,0,0,0,0,0,5,9.523809432983398,9.523809432983398,0,20,4.761904716491699,5.263157844543457,100,47.36842346191406,0,5,66480525312,2147479552,37699321856,0
